"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"843","Melicertus_latisulcatus-57","Western king prawn",1.92205738149545,1.96155091815847,1.97883473773007,1.98900877930431,1.99672946363773,0.0198187121243332,1.97353668101498,1976,"COM-SIR"
"844","Melicertus_latisulcatus-57","Western king prawn",1.9154349771255,1.95845076195539,1.97719228683278,1.9881685495978,1.9964931723896,0.0214471640291321,1.97141942412586,1977,"COM-SIR"
"845","Melicertus_latisulcatus-57","Western king prawn",1.90829336112925,1.95523494863498,1.97542164824409,1.9872672430233,1.99622333810259,0.023198387948158,1.96914457420394,1978,"COM-SIR"
"846","Melicertus_latisulcatus-57","Western king prawn",1.90059945150626,1.95166849449513,1.97347354913088,1.98628971400779,1.9959328538377,0.0250797455224304,1.9667023624248,1979,"COM-SIR"
"847","Melicertus_latisulcatus-57","Western king prawn",1.89231939071602,1.94775829792551,1.97135676362381,1.98520363601641,1.9956201572607,0.0270987294434457,1.96408273457721,1980,"COM-SIR"
"848","Melicertus_latisulcatus-57","Western king prawn",1.88341878215282,1.94366372243326,1.96909878500788,1.9840349336808,1.99528357070393,0.0292629131418499,1.96127539628304,1981,"COM-SIR"
"849","Melicertus_latisulcatus-57","Western king prawn",1.87386297833475,1.93927349857143,1.96669476986087,1.98277788193004,1.99492129311141,0.0315798920942381,1.95826986829551,1982,"COM-SIR"
"850","Melicertus_latisulcatus-57","Western king prawn",1.86361742526929,1.93462303883881,1.96413066285446,1.98143536442413,1.99453139149547,0.0340572166086059,1.95505555259636,1983,"COM-SIR"
"851","Melicertus_latisulcatus-57","Western king prawn",1.85264806681209,1.9296830951954,1.96131193950181,1.98004211877474,1.99411181866028,0.0367023161567384,1.95162180989017,1984,"COM-SIR"
"852","Melicertus_latisulcatus-57","Western king prawn",1.84112284135723,1.92410373243398,1.95829057138133,1.97855729311756,1.99366068862161,0.0395224155673391,1.94795804892393,1985,"COM-SIR"
"853","Melicertus_latisulcatus-57","Western king prawn",1.82991560927315,1.91820215612506,1.95505504995385,1.97698494346393,1.99317530879593,0.0425244436722106,1.94405382783806,1986,"COM-SIR"
"854","Melicertus_latisulcatus-57","Western king prawn",1.8181675998003,1.91199081504598,1.95159370924697,1.97523146087173,1.99265312896406,0.0457149353017393,1.93989896748032,1987,"COM-SIR"
"855","Melicertus_latisulcatus-57","Western king prawn",1.80588201664557,1.90642048772434,1.94795407609222,1.9734013510179,1.99209092596895,0.0490999278448823,1.93548367628732,1988,"COM-SIR"
"856","Melicertus_latisulcatus-57","Western king prawn",1.79307254060637,1.90016966126809,1.94443419488097,1.97145616873478,1.99150113313208,0.0526848539097593,1.93079868596275,1989,"COM-SIR"
"857","Melicertus_latisulcatus-57","Western king prawn",1.7796662220989,1.89282436826495,1.94031305744992,1.96935957473839,1.99087112757793,0.0564744319286907,1.92583539676493,1990,"COM-SIR"
"858","Melicertus_latisulcatus-57","Western king prawn",1.76437475094214,1.88487781252443,1.93597024920192,1.9671338834422,1.99019531419469,0.0604725568296326,1.92058603076909,1991,"COM-SIR"
"859","Melicertus_latisulcatus-57","Western king prawn",1.74832188645364,1.87631921422225,1.93133661972877,1.96476210348553,1.98947027612087,0.0646821931277404,1.91504379100622,1992,"COM-SIR"
"860","Melicertus_latisulcatus-57","Western king prawn",1.73147972347528,1.86724331245976,1.92643522277262,1.96223698109503,1.98869215961446,0.0691052729603429,1.90920302391979,1993,"COM-SIR"
"861","Melicertus_latisulcatus-57","Western king prawn",1.71395455183149,1.85763690902295,1.92174816870303,1.9595512532081,1.98785716115341,0.0737426016820557,1.90305938214348,1994,"COM-SIR"
"862","Melicertus_latisulcatus-57","Western king prawn",1.69581344458385,1.84874451310448,1.9172822341676,1.95669770881062,1.98696121724568,0.078593773643173,1.89660998421227,1995,"COM-SIR"
"863","Melicertus_latisulcatus-57","Western king prawn",1.67710206230211,1.83848577327538,1.91293393622941,1.95372631022991,1.98599998859441,0.083657100686703,1.88985356749907,1996,"COM-SIR"
"864","Melicertus_latisulcatus-57","Western king prawn",1.6564786783067,1.8272312728741,1.90711994358425,1.95097712840132,1.98496884360244,0.0889295557145241,1.88279063044393,1997,"COM-SIR"
"865","Melicertus_latisulcatus-57","Western king prawn",1.63309925338921,1.81574240352776,1.90136477153687,1.94772164997637,1.98386284123992,0.0944067333926259,1.87542356003368,1998,"COM-SIR"
"866","Melicertus_latisulcatus-57","Western king prawn",1.60860685627159,1.80599010053882,1.89532123409485,1.94390955494371,1.98267671331081,0.100082829695121,1.86775674051553,1999,"COM-SIR"
"867","Melicertus_latisulcatus-57","Western king prawn",1.58301344472481,1.79443754067767,1.89022076709716,1.9401923087446,1.98140484616707,0.105950641536663,1.85979663949925,2000,"COM-SIR"
"868","Melicertus_latisulcatus-57","Western king prawn",1.56320542903631,1.78185019215209,1.88358592490376,1.93694447922504,1.98004217872572,0.112001587226921,1.85155186792678,2001,"COM-SIR"
"869","Melicertus_latisulcatus-57","Western king prawn",1.54362441334444,1.77009417467276,1.87700489843643,1.93362601546478,1.97858289253039,0.118225747916254,1.84303321086068,2002,"COM-SIR"
"870","Melicertus_latisulcatus-57","Western king prawn",1.52008530899835,1.75941586334873,1.86975587028663,1.9300766445822,1.97701920198816,0.124611929609281,1.83425362665599,2003,"COM-SIR"
"871","Melicertus_latisulcatus-57","Western king prawn",1.49301348291043,1.74957105738166,1.86250448255097,1.92553017071529,1.97534398336158,0.131147744726104,1.82522821281236,2004,"COM-SIR"
"872","Melicertus_latisulcatus-57","Western king prawn",1.46514766438033,1.73559525750692,1.85619704696673,1.92105818733145,1.97354627141557,0.137819711615253,1.81597413763216,2005,"COM-SIR"
"873","Melicertus_latisulcatus-57","Western king prawn",1.43661293058495,1.71792417506461,1.84846089970088,1.91645869357923,1.97161814821209,0.144613369895033,1.80651053770057,2006,"COM-SIR"
"874","Melicertus_latisulcatus-57","Western king prawn",1.40748596004145,1.70245345604445,1.84157722303353,1.91195204602158,1.96955336898115,0.151513409048159,1.79685838212293,2007,"COM-SIR"
"875","Melicertus_latisulcatus-57","Western king prawn",1.38793616761931,1.68892244242755,1.83584690517619,1.90721037800317,1.96734283417615,0.158503807344078,1.78704030536233,2008,"COM-SIR"
"876","Melicertus_latisulcatus-57","Western king prawn",1.36971683478538,1.67698412016844,1.82897521894262,1.90252312368514,1.96497788218825,0.165567977936187,1.77708041138111,2009,"COM-SIR"
"877","Melicertus_latisulcatus-57","Western king prawn",1.34456200540082,1.66315275979165,1.8220370200193,1.89820001193554,1.96245015271591,0.172688918893529,1.76700405256791,2010,"COM-SIR"
"878","Melicertus_latisulcatus-71","Western king prawn",2,2,2,2,2,0,2,1950,"COM-SIR"
"879","Melicertus_latisulcatus-71","Western king prawn",1.99824735256335,1.99901158342053,1.99929847085868,1.99952122114647,1.9997509334115,0.000395317011429417,1.99921844962993,1951,"COM-SIR"
"880","Melicertus_latisulcatus-71","Western king prawn",1.99768520691424,1.99856468638189,1.99895751474931,1.99921453813009,1.99953321493063,0.000465512472719112,1.99885180562853,1952,"COM-SIR"
"881","Melicertus_latisulcatus-71","Western king prawn",1.99729879200673,1.99829141032737,1.99864636303781,1.99896928533707,1.99933344150069,0.000528049327707955,1.99856483415531,1953,"COM-SIR"
"882","Melicertus_latisulcatus-71","Western king prawn",1.99690297662406,1.99801370940878,1.99833630487348,1.99876938296753,1.99914546715543,0.00060225943820924,1.9982893672318,1954,"COM-SIR"
"883","Melicertus_latisulcatus-71","Western king prawn",1.99645471402425,1.99766161055164,1.99802641214858,1.99858696267577,1.99896536471958,0.000689572592775537,1.99800017191293,1955,"COM-SIR"
"884","Melicertus_latisulcatus-71","Western king prawn",1.99592916406537,1.99724780008589,1.99767913170637,1.99837792787306,1.99877690999945,0.000790852333283797,1.99768350456287,1956,"COM-SIR"
"885","Melicertus_latisulcatus-71","Western king prawn",1.99532680619262,1.99681047100788,1.99733489459328,1.99811580836803,1.99858044797983,0.000907636062045508,1.99732943737597,1957,"COM-SIR"
"886","Melicertus_latisulcatus-71","Western king prawn",1.99463585970279,1.99632527681592,1.99694262852902,1.99779802550245,1.99837358462458,0.00104200750415866,1.99692927533208,1958,"COM-SIR"
"887","Melicertus_latisulcatus-71","Western king prawn",1.99384326611166,1.99573501009001,1.99650207948396,1.99748109882708,1.99812626339054,0.00119649195979941,1.99647444678163,1959,"COM-SIR"
"888","Melicertus_latisulcatus-71","Western king prawn",1.99293418908686,1.9951083994262,1.99599833271528,1.99712175147363,1.99785593175999,0.0013740363136334,1.99595591865253,1960,"COM-SIR"
"889","Melicertus_latisulcatus-71","Western king prawn",1.99189169881581,1.99439099861056,1.99542240446706,1.99670015903555,1.99755540344813,0.0015780358410438,1.99536382499579,1961,"COM-SIR"
"890","Melicertus_latisulcatus-71","Western king prawn",1.99069647255836,1.99355592344207,1.99476838936156,1.99621583758974,1.99720760792107,0.00181238453191118,1.9946871874609,1962,"COM-SIR"
"891","Melicertus_latisulcatus-71","Western king prawn",1.98932647186972,1.99263285983483,1.99403673498877,1.99566748183419,1.99680497524256,0.00208153897345942,1.99391367376486,1963,"COM-SIR"
"892","Melicertus_latisulcatus-71","Western king prawn",1.98775658583059,1.99157878965533,1.99320366286804,1.99504533655835,1.99634490936295,0.00239059211163316,1.99302936782827,1964,"COM-SIR"
"893","Melicertus_latisulcatus-71","Western king prawn",1.98595823640273,1.99037549204468,1.9922553858009,1.99432239287305,1.99581939681474,0.00274535570570985,1.99201853791751,1965,"COM-SIR"
"894","Melicertus_latisulcatus-71","Western king prawn",1.98389894411884,1.98900232589045,1.99117632307552,1.99347592947049,1.99521936846735,0.00315245110787067,1.99086339560233,1966,"COM-SIR"
"895","Melicertus_latisulcatus-71","Western king prawn",1.98154185366156,1.98743594326514,1.98994889131582,1.99250554619313,1.99453457581981,0.00361940808293471,1.98954384210496,1967,"COM-SIR"
"896","Melicertus_latisulcatus-71","Western king prawn",1.9788087092612,1.98564997987014,1.98850012568025,1.99139382964598,1.99375345980914,0.00415477110522205,1.98803720123423,1968,"COM-SIR"
"897","Melicertus_latisulcatus-71","Western king prawn",1.97559532646516,1.9836147243025,1.98681619584697,1.99016011690496,1.99286301301497,0.00476821205542959,1.98631794033801,1969,"COM-SIR"
"898","Melicertus_latisulcatus-71","Western king prawn",1.97201243953715,1.98129676957675,1.98493490008976,1.98868792425949,1.99184863730453,0.00547064751633438,1.98435738299716,1970,"COM-SIR"
"899","Melicertus_latisulcatus-71","Western king prawn",1.96817873995535,1.97865865247376,1.98283261529527,1.98705810137775,1.9906940002381,0.00627435791984286,1.98212341979916,1971,"COM-SIR"
"900","Melicertus_latisulcatus-71","Western king prawn",1.9636158458492,1.97565848907926,1.98045207485594,1.98524362701887,1.98938089508931,0.00719310460697739,1.97958022666556,1972,"COM-SIR"
"901","Melicertus_latisulcatus-71","Western king prawn",1.95832667246712,1.9722496184435,1.97775261142728,1.98318246358936,1.98788911122384,0.00824223941029076,1.97668800401723,1973,"COM-SIR"
"902","Melicertus_latisulcatus-71","Western king prawn",1.95228714035774,1.96838027077232,1.97469479733082,1.98084311982783,1.98619632389564,0.00943879965786239,1.97340275465665,1974,"COM-SIR"
"903","Melicertus_latisulcatus-71","Western king prawn",1.94565336252048,1.9639932820634,1.9712352989567,1.97819074819802,1.98427801531025,0.0108015795672258,1.96967612368708,1975,"COM-SIR"
"904","Melicertus_latisulcatus-71","Western king prawn",1.93796457590081,1.95902588370896,1.96732677955031,1.97518697594515,1.98210744208329,0.0123511669373819,1.96545533005218,1976,"COM-SIR"
"905","Melicertus_latisulcatus-71","Western king prawn",1.9292535516598,1.95340960330409,1.96291789922789,1.97178979299558,1.97965566795511,0.0141099320228749,1.9606832262236,1977,"COM-SIR"
"906","Melicertus_latisulcatus-71","Western king prawn",1.91938927997804,1.94707032161247,1.9579534474693,1.96795352192429,1.97689168469225,0.0161019537463218,1.95529852986313,1978,"COM-SIR"
"907","Melicertus_latisulcatus-71","Western king prawn",1.90823402465438,1.9399285400439,1.95237464995501,1.96362890111006,1.97378264828219,0.0183528673451276,1.9492362783664,1979,"COM-SIR"
"908","Melicertus_latisulcatus-71","Western king prawn",1.89568130505377,1.93189992251464,1.94611969797787,1.95876331848366,1.97029426141626,0.0208896176332061,1.94242856316083,1980,"COM-SIR"
"909","Melicertus_latisulcatus-71","Western king prawn",1.88159256007868,1.92289618424209,1.93912455394952,1.95330123953225,1.96639133625199,0.0237401038453971,1.93480560419291,1981,"COM-SIR"
"910","Melicertus_latisulcatus-71","Western king prawn",1.86579462845296,1.9128264064492,1.93132408955993,1.94718487878234,1.96203857268953,0.0269327060766424,1.92629722448821,1982,"COM-SIR"
"911","Melicertus_latisulcatus-71","Western king prawn",1.84815692680152,1.90159885813787,1.92265361235733,1.94047474675012,1.95723765627804,0.0304956900467626,1.91683477789289,1983,"COM-SIR"
"912","Melicertus_latisulcatus-71","Western king prawn",1.82854035130496,1.88912340145342,1.91305082991468,1.93322847317868,1.95198887811525,0.0344564963898967,1.90635356774573,1984,"COM-SIR"
"913","Melicertus_latisulcatus-71","Western king prawn",1.8068153219747,1.87531454259154,1.90245828604693,1.92527340070342,1.94621661823184,0.0388409323715103,1.89479576796048,1985,"COM-SIR"
"914","Melicertus_latisulcatus-71","Western king prawn",1.78202439248958,1.86033719197449,1.89082627837002,1.91658429647554,1.939899674458,0.043672296541586,1.88211381902679,1986,"COM-SIR"
"915","Melicertus_latisulcatus-71","Western king prawn",1.75416111830261,1.84409427229315,1.87811622880303,1.90712466480499,1.93302409919769,0.0489704780800691,1.86827421918614,1987,"COM-SIR"
"916","Melicertus_latisulcatus-71","Western king prawn",1.72336349544825,1.82644429597379,1.86430442732676,1.89582175635477,1.92558528653642,0.0547510794592018,1.85326156697408,1988,"COM-SIR"
"917","Melicertus_latisulcatus-71","Western king prawn",1.68948737116406,1.80738041151323,1.84938600513484,1.88340243038197,1.9175901104425,0.0610246103367822,1.83708263975956,1989,"COM-SIR"
"918","Melicertus_latisulcatus-71","Western king prawn",1.65242470027776,1.78692452426544,1.83337891969543,1.87051821228148,1.9083047048715,0.0677957899734343,1.8197702215799,1990,"COM-SIR"
"919","Melicertus_latisulcatus-71","Western king prawn",1.61564828358088,1.76371311360473,1.81632765821507,1.85767425074636,1.89869581828804,0.0750629748401881,1.8013863335413,1991,"COM-SIR"
"920","Melicertus_latisulcatus-71","Western king prawn",1.57681774430879,1.74150904674318,1.79830629858772,1.84418785557857,1.88878909731207,0.0828177008395951,1.78202448480138,1992,"COM-SIR"
"921","Melicertus_latisulcatus-71","Western king prawn",1.53608978341446,1.7163206162299,1.77977698365265,1.8308487967742,1.87866318188351,0.0910443030199099,1.76181056547698,1993,"COM-SIR"
"922","Melicertus_latisulcatus-71","Western king prawn",1.49499063430415,1.69030634373527,1.76303997546709,1.81657288439756,1.86825097392286,0.0997195599738541,1.74090205582304,1994,"COM-SIR"
"923","Melicertus_latisulcatus-71","Western king prawn",1.45338936481162,1.66298324163492,1.74635439024264,1.80447707948543,1.85766431899604,0.10881231533942,1.71948533358645,1995,"COM-SIR"
"924","Melicertus_latisulcatus-71","Western king prawn",1.40926306635843,1.63533133269135,1.7299215574244,1.79285648708377,1.8470284549552,0.118283060645916,1.69777101916232,1996,"COM-SIR"
"925","Melicertus_latisulcatus-71","Western king prawn",1.35947437951515,1.60746195271042,1.71053717513172,1.77733682369898,1.83647748288601,0.128083519407735,1.67598749091017,1997,"COM-SIR"
"926","Melicertus_latisulcatus-71","Western king prawn",1.30880095716631,1.58415030949515,1.68795882610335,1.76734106208504,1.82614872838134,0.138156338886463,1.6543729057999,1998,"COM-SIR"
"927","Melicertus_latisulcatus-71","Western king prawn",1.25775091615593,1.55619172711196,1.66553871035768,1.75438138013197,1.81617639189602,0.148435052404964,1.63316624258273,1999,"COM-SIR"
"928","Melicertus_latisulcatus-71","Western king prawn",1.20685614991165,1.52891720380757,1.64489501097035,1.74297084258916,1.80668502420691,0.158844499040505,1.61259801518564,2000,"COM-SIR"
"929","Melicertus_latisulcatus-71","Western king prawn",1.15665179605121,1.50266983769041,1.62829811603631,1.73365805992501,1.79778343425211,0.169301863369893,1.59288135928085,2001,"COM-SIR"
"930","Melicertus_latisulcatus-71","Western king prawn",1.11418984972243,1.47783283582631,1.60821906732871,1.72508277489453,1.78955962064386,0.179718423911032,1.57420416397174,2002,"COM-SIR"
"931","Melicertus_latisulcatus-71","Western king prawn",1.07336399756529,1.45448586720521,1.596481022499,1.71603823597218,1.7820772110927,0.190001989090803,1.55672280776524,2003,"COM-SIR"
"932","Melicertus_latisulcatus-71","Western king prawn",1.02329327832636,1.43305598496844,1.58542955653788,1.707292804344,1.77537371193488,0.200059879894912,1.54055788245738,2004,"COM-SIR"
"933","Melicertus_latisulcatus-71","Western king prawn",0.975181025170065,1.42100235963411,1.57040300106933,1.69995558135484,1.76946064569885,0.209802218076968,1.52579207920802,2005,"COM-SIR"
"934","Melicertus_latisulcatus-71","Western king prawn",0.932483896255026,1.41153523065464,1.56132736449542,1.69552196672052,1.76432542944182,0.219145221135454,1.51247020027689,2006,"COM-SIR"
"935","Melicertus_latisulcatus-71","Western king prawn",0.895507792205792,1.39636917261077,1.5560917617373,1.69109693705001,1.75993465971514,0.228014200883865,1.50060107665176,2007,"COM-SIR"
"936","Melicertus_latisulcatus-71","Western king prawn",0.861647587463045,1.38002209463657,1.54846810451337,1.68567971774708,1.75620535890719,0.236346007921342,1.49016103671244,2008,"COM-SIR"
"937","Melicertus_latisulcatus-71","Western king prawn",0.830974223852389,1.37119662706296,1.54193177989384,1.68174486531131,1.75250961523386,0.244090745259931,1.48109849385508,2009,"COM-SIR"
"938","Melicertus_latisulcatus-71","Western king prawn",0.803498229315136,1.36071355781034,1.53844783978026,1.68017539184476,1.74936584233173,0.251212671157402,1.47333920080283,2010,"COM-SIR"
"939","Mene_maculata-61","Moonfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"940","Mene_maculata-61","Moonfish",1.95655608769882,1.95930498453337,1.95930498453337,1.95930498453337,1.97433512822536,0.00504256303810558,1.96086996201561,1951,"COM-SIR"
"941","Mene_maculata-61","Moonfish",1.94123741490187,1.94123741490187,1.94123741490187,1.94123741490187,1.96056323316106,0.00680330753706783,1.94463321506761,1952,"COM-SIR"
"942","Mene_maculata-61","Moonfish",1.92983596561038,1.92983596561038,1.92983596561038,1.92983596561038,1.95085950317056,0.00792391387447897,1.93388771018762,1953,"COM-SIR"
"943","Mene_maculata-61","Moonfish",1.92012420241092,1.92012420241092,1.92012420241092,1.92012420241092,1.94220064896739,0.00859568975981588,1.9245391457763,1954,"COM-SIR"
"944","Mene_maculata-61","Moonfish",1.91037314738527,1.91037314738527,1.91037314738527,1.91037314738527,1.93331781359571,0.00909707773755401,1.91505155640058,1955,"COM-SIR"
"945","Mene_maculata-61","Moonfish",1.89992185852024,1.89992185852024,1.89992185852024,1.89992185852024,1.92361795193692,0.00952295221872789,1.90482165801848,1956,"COM-SIR"
"946","Mene_maculata-61","Moonfish",1.8884722063517,1.8884722063517,1.8884722063517,1.8884722063517,1.91280597589991,0.00989354273531795,1.89356338325946,1957,"COM-SIR"
"947","Mene_maculata-61","Moonfish",1.87584888639371,1.87584888639371,1.87584888639371,1.87584888639371,1.90143044749129,0.0102036378080052,1.88109861838767,1958,"COM-SIR"
"948","Mene_maculata-61","Moonfish",1.86191621825605,1.86191621825605,1.86191621825605,1.86191621825605,1.88865343411515,0.0104390628793314,1.86728345188783,1959,"COM-SIR"
"949","Mene_maculata-61","Moonfish",1.84654932100678,1.84654932100678,1.84654932100678,1.84654932100678,1.87432499155268,0.0105821385453705,1.85198221901706,1960,"COM-SIR"
"950","Mene_maculata-61","Moonfish",1.82962453716519,1.82962453716519,1.82962453716519,1.82962453716519,1.85828533075373,0.0106138800735124,1.83505877988547,1961,"COM-SIR"
"951","Mene_maculata-61","Moonfish",1.81101689288853,1.81101689288853,1.81101689288853,1.81101689288853,1.8403659357166,0.0105156967729255,1.81637427415478,1962,"COM-SIR"
"952","Mene_maculata-61","Moonfish",1.79060033109167,1.79060033109167,1.79060033109167,1.79060033109167,1.82039129503793,0.0102718202650411,1.79578755518117,1963,"COM-SIR"
"953","Mene_maculata-61","Moonfish",1.76824923740496,1.76824923740496,1.76824923740496,1.76824923740496,1.79818137161298,0.00987354378106947,1.77315698047296,1964,"COM-SIR"
"954","Mene_maculata-61","Moonfish",1.74384075567206,1.74384075567206,1.74384075567206,1.74384075567206,1.77355493482329,0.00932702561631779,1.74834311751605,1965,"COM-SIR"
"955","Mene_maculata-61","Moonfish",1.71725772688906,1.71725772688906,1.71725772688906,1.71725772688906,1.74633386830474,0.00866798560407908,1.72121223142761,1966,"COM-SIR"
"956","Mene_maculata-61","Moonfish",1.68839219116011,1.68839219116011,1.68839219116011,1.68839219116011,1.71634853967503,0.00798872557865559,1.69164051349337,1967,"COM-SIR"
"957","Mene_maculata-61","Moonfish",1.65714940974043,1.65714940974043,1.65714940974043,1.65714940974043,1.68344427181226,0.00747928332076406,1.65951901506928,1968,"COM-SIR"
"958","Mene_maculata-61","Moonfish",1.61653887757755,1.62345234421797,1.62345234421797,1.62345234421797,1.64748888425841,0.00744835843958129,1.62475921489807,1969,"COM-SIR"
"959","Mene_maculata-61","Moonfish",1.57206051587228,1.587246490847,1.587246490847,1.587246490847,1.60838117542152,0.00821770716753769,1.58729908638718,1970,"COM-SIR"
"960","Mene_maculata-61","Moonfish",1.52393784596666,1.54850491791452,1.54850491791452,1.54850491791452,1.56606009175259,0.00990792801762005,1.54710945292359,1971,"COM-SIR"
"961","Mene_maculata-61","Moonfish",1.47222527614483,1.50723329804345,1.50723329804345,1.50723329804345,1.52051418388198,0.0124132000975755,1.50420033104648,1972,"COM-SIR"
"962","Mene_maculata-61","Moonfish",1.4170632658014,1.46347467104702,1.46347467104702,1.46347467104702,1.47179079297952,0.015557832239832,1.45862687270744,1973,"COM-SIR"
"963","Mene_maculata-61","Moonfish",1.35868697612343,1.41731362319158,1.41731362319158,1.41731362319158,1.42000426186351,0.0191844096671675,1.41049444172638,1974,"COM-SIR"
"964","Mene_maculata-61","Moonfish",1.2974309230648,1.36887953371619,1.36887953371619,1.36887953371619,1.36887953371619,0.023158894478103,1.35996231167044,1975,"COM-SIR"
"965","Mene_maculata-61","Moonfish",1.2337283617419,1.31834852817196,1.31834852817196,1.31834852817196,1.31834852817196,0.0273570361128827,1.3072454696372,1976,"COM-SIR"
"966","Mene_maculata-61","Moonfish",1.16810443571586,1.26594379910323,1.26594379910323,1.26594379910323,1.26594379910323,0.0316550554471329,1.2526140676033,1977,"COM-SIR"
"967","Mene_maculata-61","Moonfish",1.10116265526697,1.21193401419054,1.21193401419054,1.21193401419054,1.21193401419054,0.0359265553582815,1.19639018859935,1978,"COM-SIR"
"968","Mene_maculata-61","Moonfish",1.03356498721136,1.1566296325814,1.1566296325814,1.1566296325814,1.1566296325814,0.0400438843718157,1.13894178699727,1979,"COM-SIR"
"969","Mene_maculata-61","Moonfish",0.96600665110942,1.10037708838832,1.10037708838832,1.10037708838832,1.10037708838832,0.0438822740126722,1.08067390537594,1980,"COM-SIR"
"970","Mene_maculata-61","Moonfish",0.899187483666881,1.04355096614269,1.04355096614269,1.04355096614269,1.04355096614269,0.0473254422177221,1.02201753629447,1981,"COM-SIR"
"971","Mene_maculata-61","Moonfish",0.833782298694626,0.986544469747272,0.986544469747272,0.986544469747272,0.986544469747272,0.0502715767779412,0.963416747993202,1982,"COM-SIR"
"972","Mene_maculata-61","Moonfish",0.770412902247734,0.92975865276731,0.92975865276731,0.92975865276731,0.92975865276731,0.0526387693624156,0.905314888552437,1983,"COM-SIR"
"973","Mene_maculata-61","Moonfish",0.709624254256257,0.873591010747643,0.873591010747643,0.873591010747643,0.873591010747643,0.0543691523578706,0.848140790157801,1984,"COM-SIR"
"974","Mene_maculata-61","Moonfish",0.651866721071942,0.818424115207585,0.818424115207585,0.818424115207585,0.818424115207585,0.0554312308795546,0.792295895426696,1985,"COM-SIR"
"975","Mene_maculata-61","Moonfish",0.597485546586816,0.764614980364703,0.764614980364703,0.764614980364703,0.764614980364703,0.0558201874230484,0.738143122043019,1986,"COM-SIR"
"976","Mene_maculata-61","Moonfish",0.546717748228352,0.71248579368483,0.71248579368483,0.71248579368483,0.71248579368483,0.0555562263657838,0.685998089677016,1987,"COM-SIR"
"977","Mene_maculata-61","Moonfish",0.499695793366437,0.662316517333527,0.662316517333527,0.662316517333527,0.662316517333527,0.054681272914307,0.636123087204992,1988,"COM-SIR"
"978","Mene_maculata-61","Moonfish",0.456456770631349,0.614339696662573,0.614339696662573,0.614339696662573,0.614339696662573,0.0532545092890442,0.588723896903757,1989,"COM-SIR"
"979","Mene_maculata-61","Moonfish",0.416955413098316,0.568737617678841,0.568737617678841,0.568737617678841,0.568737617678841,0.0513473031015927,0.543949351189702,1990,"COM-SIR"
"980","Mene_maculata-61","Moonfish",0.381079258914533,0.525641763609598,0.525641763609598,0.525641763609598,0.525641763609598,0.0490380638665037,0.501893303391724,1991,"COM-SIR"
"981","Mene_maculata-61","Moonfish",0.348664396380254,0.485134354038964,0.485134354038964,0.485134354038964,0.485134354038964,0.0464074749304163,0.462598561966848,1992,"COM-SIR"
"982","Mene_maculata-61","Moonfish",0.319510551535848,0.44725162509763,0.44725162509763,0.44725162509763,0.44725162509763,0.0435344195240729,0.426062270730743,1993,"COM-SIR"
"983","Mene_maculata-61","Moonfish",0.293394650259481,0.411988434035653,0.411988434035653,0.411988434035653,0.411988434035653,0.0404927806327417,0.392242209881219,1994,"COM-SIR"
"984","Mene_maculata-61","Moonfish",0.27008235257249,0.379303746171824,0.379303746171824,0.379303746171824,0.379303746171824,0.0373491681884864,0.361063531551752,1995,"COM-SIR"
"985","Mene_maculata-61","Moonfish",0.24933736756028,0.349126580037374,0.349126580037374,0.349126580037374,0.349126580037374,0.0341615280393765,0.3324255143885,1996,"COM-SIR"
"986","Mene_maculata-61","Moonfish",0.230928590993911,0.321362036693071,0.321362036693071,0.321362036693071,0.321362036693071,0.0309785208385659,0.306208009403513,1997,"COM-SIR"
"987","Mene_maculata-61","Moonfish",0.214635261841839,0.295897109320355,0.295897109320355,0.295897109320355,0.295897109320355,0.0278395242865216,0.282277341415085,1998,"COM-SIR"
"988","Mene_maculata-61","Moonfish",0.200250418268879,0.272606047541243,0.272606047541243,0.272606047541243,0.272606047541243,0.0247751039105786,0.260491517143256,1999,"COM-SIR"
"989","Mene_maculata-61","Moonfish",0.187582964133916,0.251355127905897,0.251355127905897,0.251355127905897,0.251355127905897,0.0218078092969106,0.240704666231601,2000,"COM-SIR"
"990","Mene_maculata-61","Moonfish",0.17645865008311,0.232006750818294,0.232006750818294,0.232006750818294,0.232006750818294,0.0189531789932593,0.222770701914232,2001,"COM-SIR"
"991","Mene_maculata-61","Moonfish",0.166720243802611,0.214422840925459,0.214422840925459,0.214422840925459,0.214422840925459,0.0162208765953373,0.206546232983823,2002,"COM-SIR"
"992","Mene_maculata-61","Moonfish",0.158227123318694,0.198467571205323,0.198467571205323,0.198467571205323,0.198467571205323,0.0136159406414798,0.191892789116819,2003,"COM-SIR"
"993","Mene_maculata-61","Moonfish",0.150854483471962,0.18400946101849,0.18400946101849,0.18400946101849,0.18400946101849,0.0111402467364922,0.178678439494649,2004,"COM-SIR"
"994","Mene_maculata-61","Moonfish",0.14449230391948,0.170922916781934,0.170922916781934,0.170922916781934,0.170922916781934,0.00879458339792686,0.166778892517645,2005,"COM-SIR"
"995","Mene_maculata-61","Moonfish",0.139044189996517,0.159089292817118,0.159089292817118,0.159089292817118,0.159089292817118,0.00658279539412189,0.15607816478692,2006,"COM-SIR"
