"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"894","Lutjanus_purpureus-31","Southern red snapper",1.04076652016425,1.56521968048979,1.76823025069143,1.87816279549738,1.95518961085296,0.252394527291182,1.6851454056537,2002,"COM-SIR"
"895","Lutjanus_purpureus-31","Southern red snapper",1.03577483964148,1.5620155993121,1.76760403535631,1.87771477377343,1.95480004384618,0.253877046086828,1.68357418134014,2003,"COM-SIR"
"896","Lutjanus_purpureus-31","Southern red snapper",1.03108821975845,1.55963509458026,1.76629552601062,1.87673410838864,1.95441144998477,0.255309657663559,1.68204885402238,2004,"COM-SIR"
"897","Lutjanus_purpureus-31","Southern red snapper",1.02669647745687,1.55691741760883,1.76448830235549,1.87663937717943,1.95407264481887,0.256693619197328,1.68056802453519,2005,"COM-SIR"
"898","Lutjanus_purpureus-31","Southern red snapper",1.02258915514747,1.5551859536089,1.76348474268128,1.8764611198867,1.95363588240603,0.258030197416002,1.67913031904426,2006,"COM-SIR"
"899","Lutjanus_purpureus-31","Southern red snapper",1.01652929590463,1.55378509252919,1.76286566315301,1.8756675877069,1.95324600290485,0.259320664196644,1.67773438997416,2007,"COM-SIR"
"900","Lutjanus_purpureus-31","Southern red snapper",1.00815261809384,1.55193250607579,1.76288231313604,1.87443221500771,1.95292090741959,0.260566292351678,1.67637891692179,2008,"COM-SIR"
"901","Lutjanus_purpureus-31","Southern red snapper",0.999788307056431,1.54935265490727,1.76145434594219,1.87378586329781,1.95261524810406,0.261768351666637,1.67506260751822,2009,"COM-SIR"
"902","Lutjanus_purpureus-31","Southern red snapper",0.991673595604439,1.54648223034327,1.76088188194294,1.87375056313935,1.95230819545561,0.262928105233284,1.67378419821163,2010,"COM-SIR"
"903","Lutjanus_purpureus-41","Southern red snapper",2,2,2,2,2,0,2,1950,"COM-SIR"
"904","Lutjanus_purpureus-41","Southern red snapper",1.9763293632795,1.98471296019725,1.98865320293965,1.9926026823211,1.99679488987885,0.00536795925567012,1.98837050761896,1951,"COM-SIR"
"905","Lutjanus_purpureus-41","Southern red snapper",1.96048109629385,1.97323144478987,1.97954800812562,1.98609999952209,1.99350095741059,0.00868944394117326,1.97940503069262,1952,"COM-SIR"
"906","Lutjanus_purpureus-41","Southern red snapper",1.94848975680803,1.96433209924739,1.97186734497037,1.9802459254741,1.99023273708439,0.0110497491913645,1.97187645273629,1953,"COM-SIR"
"907","Lutjanus_purpureus-41","Southern red snapper",1.93824123944542,1.95540709784271,1.96521952202659,1.97479104392708,1.986892304434,0.0129985414761413,1.9650579881642,1954,"COM-SIR"
"908","Lutjanus_purpureus-41","Southern red snapper",1.92855817031012,1.94746886006324,1.95911939203321,1.96973884068194,1.98342944966187,0.0148233285320423,1.9584977514478,1955,"COM-SIR"
"909","Lutjanus_purpureus-41","Southern red snapper",1.91875650007635,1.94002339840637,1.95230464437297,1.9653510460166,1.97965233788224,0.0166809508412875,1.95190090813057,1956,"COM-SIR"
"910","Lutjanus_purpureus-41","Southern red snapper",1.90870429110651,1.93212980752761,1.94530239761321,1.95997804936877,1.9756469463874,0.018662784690414,1.94506497728367,1957,"COM-SIR"
"911","Lutjanus_purpureus-41","Southern red snapper",1.89737325845515,1.92395788371621,1.93794005673846,1.95536673443014,1.97136801112161,0.0208272288825228,1.93784325209756,1958,"COM-SIR"
"912","Lutjanus_purpureus-41","Southern red snapper",1.8850472254186,1.91457742058102,1.93056242534763,1.95025717410451,1.96702226822023,0.0232157870500791,1.93012380554818,1959,"COM-SIR"
"913","Lutjanus_purpureus-41","Southern red snapper",1.87157822770815,1.90483771913286,1.92226762132013,1.94413240021567,1.96336767713323,0.0258609136471771,1.92181744394812,1960,"COM-SIR"
"914","Lutjanus_purpureus-41","Southern red snapper",1.85684796960756,1.89405805214736,1.91282059404391,1.93815846877042,1.9591007104136,0.0287897066307513,1.9128509564274,1961,"COM-SIR"
"915","Lutjanus_purpureus-41","Southern red snapper",1.84075923007618,1.88255490707985,1.9029549730884,1.93035757997398,1.95434129868275,0.0320254732965293,1.9031635916723,1962,"COM-SIR"
"916","Lutjanus_purpureus-41","Southern red snapper",1.82323247651719,1.86960840433299,1.89227603188628,1.9230952610926,1.94967604597109,0.0355881803456859,1.89270555685164,1963,"COM-SIR"
"917","Lutjanus_purpureus-41","Southern red snapper",1.80420563297521,1.8556561275747,1.8813119938657,1.91504561934271,1.94469691143113,0.0394943096858979,1.88143781074852,1964,"COM-SIR"
"918","Lutjanus_purpureus-41","Southern red snapper",1.78244611249354,1.84014089562963,1.87009629828844,1.90707913986512,1.93941341777287,0.043756410967295,1.86933268590313,1965,"COM-SIR"
"919","Lutjanus_purpureus-41","Southern red snapper",1.75861731952323,1.8244779795374,1.85802324988851,1.89822714806587,1.93381161322139,0.0483825357666204,1.85637501617075,1966,"COM-SIR"
"920","Lutjanus_purpureus-41","Southern red snapper",1.73306868641303,1.80715384223077,1.84510050181094,1.88901109047271,1.92796074627909,0.0533756893596583,1.84256351910218,1967,"COM-SIR"
"921","Lutjanus_purpureus-41","Southern red snapper",1.70586794938877,1.78863079921626,1.83131058642617,1.87859026815861,1.92181886637815,0.0587334099359021,1.82791221824846,1968,"COM-SIR"
"922","Lutjanus_purpureus-41","Southern red snapper",1.67733375187425,1.76889767892164,1.81641945698604,1.86880959662395,1.91513330790636,0.0644475639082427,1.81245170870119,1969,"COM-SIR"
"923","Lutjanus_purpureus-41","Southern red snapper",1.64829108444304,1.74796222489349,1.80063141753746,1.85857239402996,1.90833033430572,0.070504420294832,1.79623008320964,1970,"COM-SIR"
"924","Lutjanus_purpureus-41","Southern red snapper",1.61615434284246,1.72591452601232,1.78440614593921,1.84702287579679,1.90128135922025,0.0768850332501587,1.77931335513888,1971,"COM-SIR"
"925","Lutjanus_purpureus-41","Southern red snapper",1.58354486731849,1.70448070274534,1.76684192361522,1.83248601011996,1.89402335459371,0.0835659204287219,1.76178524400205,1972,"COM-SIR"
"926","Lutjanus_purpureus-41","Southern red snapper",1.55166978144459,1.6838400008148,1.74987629488966,1.81904496500661,1.88660072665376,0.0905199804817876,1.7437462316804,1973,"COM-SIR"
"927","Lutjanus_purpureus-41","Southern red snapper",1.52047546955831,1.66165855440885,1.73211167947027,1.80665045432381,1.87906475793397,0.09771755282246,1.72531185179987,1974,"COM-SIR"
"928","Lutjanus_purpureus-41","Southern red snapper",1.48691694569448,1.63829750135645,1.71243786137645,1.79438185378214,1.87147272199491,0.10512749506157,1.70661023706851,1975,"COM-SIR"
"929","Lutjanus_purpureus-41","Southern red snapper",1.45216598676796,1.61451906829637,1.69440983288286,1.78174708658571,1.86388666898795,0.11271814529095,1.68777901334917,1976,"COM-SIR"
"930","Lutjanus_purpureus-41","Southern red snapper",1.41892881480025,1.59048121673392,1.67771942719813,1.76529362799936,1.85637190662631,0.120458051477931,1.66896168732688,1977,"COM-SIR"
"931","Lutjanus_purpureus-41","Southern red snapper",1.38294417001578,1.56457067066705,1.66336943667394,1.75416033056378,1.84899522873387,0.128316387667383,1.65030371959524,1978,"COM-SIR"
"932","Lutjanus_purpureus-41","Southern red snapper",1.34727238413919,1.54083647721948,1.64796104570252,1.7439912393814,1.83975783576191,0.136263030355083,1.63194850129495,1979,"COM-SIR"
"933","Lutjanus_purpureus-41","Southern red snapper",1.31221679864388,1.51834579569467,1.63125547407723,1.73440191668806,1.83091175264377,0.144268328069819,1.61403345729661,1980,"COM-SIR"
"934","Lutjanus_purpureus-41","Southern red snapper",1.27806981082462,1.49521501484836,1.61432349025245,1.72303352513733,1.82196982431314,0.152302650808547,1.59668648269485,1981,"COM-SIR"
"935","Lutjanus_purpureus-41","Southern red snapper",1.24510443560491,1.4725109087684,1.59836930408193,1.71411424008339,1.81282842178369,0.160335842557108,1.58002288534394,1982,"COM-SIR"
"936","Lutjanus_purpureus-41","Southern red snapper",1.20933841514288,1.45059158506733,1.5839902991105,1.70544860193562,1.8046291459691,0.168336712659199,1.56414296067469,1983,"COM-SIR"
"937","Lutjanus_purpureus-41","Southern red snapper",1.17326181570895,1.42861151583922,1.57397591814706,1.70059793464058,1.79804656107795,0.176272688870929,1.54913027242374,1984,"COM-SIR"
"938","Lutjanus_purpureus-41","Southern red snapper",1.13845799297131,1.40972672239858,1.56228326892414,1.69298474472982,1.78879529841704,0.184109720901625,1.53505066036574,1985,"COM-SIR"
"939","Lutjanus_purpureus-41","Southern red snapper",1.10514363535817,1.39465796931853,1.55243849856518,1.68627051126492,1.78253080448332,0.191812476656468,1.52195194882433,1986,"COM-SIR"
"940","Lutjanus_purpureus-41","Southern red snapper",1.0735045210494,1.38136050589566,1.54636464607984,1.68114359574594,1.77778867684486,0.199344824492343,1.50986429125442,1987,"COM-SIR"
"941","Lutjanus_purpureus-41","Southern red snapper",1.04629953254837,1.36706572929932,1.53619587321374,1.67791524280103,1.77335962493267,0.206670552795579,1.49880105844916,1988,"COM-SIR"
"942","Lutjanus_purpureus-41","Southern red snapper",1.02524138408452,1.35137103146655,1.52912379890431,1.67522179275735,1.77103301209945,0.213754249340124,1.48876016130458,1989,"COM-SIR"
"943","Lutjanus_purpureus-41","Southern red snapper",0.99605630975024,1.34047968256528,1.52415522639148,1.66895857160885,1.76913624112555,0.220562249666882,1.47972569274942,1990,"COM-SIR"
"944","Lutjanus_purpureus-41","Southern red snapper",0.968675851740009,1.33475600660094,1.51669937089587,1.6658624722429,1.76762210066988,0.22706356517275,1.47166977579938,1991,"COM-SIR"
"945","Lutjanus_purpureus-41","Southern red snapper",0.944593077176091,1.32146673737995,1.51244285359148,1.66414181122479,1.7664425338227,0.233230714364952,1.46455451369897,1992,"COM-SIR"
"946","Lutjanus_purpureus-41","Southern red snapper",0.925044989401943,1.31718936607681,1.5090060538256,1.66306735524065,1.76468023172472,0.239040400407859,1.45833395165874,1993,"COM-SIR"
"947","Lutjanus_purpureus-41","Southern red snapper",0.907567247190372,1.30583175549515,1.50630578388854,1.66256616449049,1.76302312105981,0.244474000325274,1.45295597580773,1994,"COM-SIR"
"948","Lutjanus_purpureus-41","Southern red snapper",0.878091225210632,1.29707818255111,1.50425661258994,1.66256327714983,1.76169037797163,0.249517852512466,1.44836409197554,1995,"COM-SIR"
"949","Lutjanus_purpureus-41","Southern red snapper",0.860190396029976,1.29636303313348,1.50277332591368,1.66298375504572,1.7606083911308,0.254163347214654,1.44449904346568,1996,"COM-SIR"
"950","Lutjanus_purpureus-41","Southern red snapper",0.844121268981642,1.29687754087776,1.50177303574076,1.66375444582175,1.75976549432251,0.258406838158175,1.441300242125,1997,"COM-SIR"
"951","Lutjanus_purpureus-41","Southern red snapper",0.829822613890817,1.2880280113071,1.50117690592204,1.66480544160699,1.75914759569261,0.262249402342817,1.43870700014268,1998,"COM-SIR"
"952","Lutjanus_purpureus-41","Southern red snapper",0.8172212705855,1.29093616104379,1.50091148803031,1.66516207464993,1.75873037233512,0.26569647953941,1.43665956081966,1999,"COM-SIR"
"953","Lutjanus_purpureus-41","Southern red snapper",0.806234435779995,1.29374975158964,1.50090967843002,1.66488785183477,1.75846161953568,0.268757424072462,1.43509993496385,2000,"COM-SIR"
"954","Lutjanus_purpureus-41","Southern red snapper",0.79677172354302,1.29342748846326,1.50111132347139,1.66454970649883,1.75847893210742,0.271444999920707,1.43397255569919,2001,"COM-SIR"
"955","Lutjanus_purpureus-41","Southern red snapper",0.788412454648756,1.29371722155059,1.50133747510766,1.66278361973242,1.75908130933425,0.273774846923294,1.43322476855389,2002,"COM-SIR"
"956","Lutjanus_purpureus-41","Southern red snapper",0.776958836589811,1.29157142743763,1.50125074401837,1.66298291842886,1.75961858039142,0.275764941692675,1.43280717601316,2003,"COM-SIR"
"957","Lutjanus_purpureus-41","Southern red snapper",0.766965069018021,1.28772538774822,1.50205617954031,1.66310702087185,1.76008720321435,0.277435072296127,1.43267385660925,2004,"COM-SIR"
"958","Lutjanus_purpureus-41","Southern red snapper",0.758348726312831,1.28669997841625,1.50300176728917,1.66306430018369,1.76048651548895,0.278806341295857,1.43278247840191,2005,"COM-SIR"
"959","Lutjanus_purpureus-41","Southern red snapper",0.753118970630232,1.2899922029813,1.50356826145537,1.66292371123569,1.76081815678739,0.27990070760371,1.43309432567648,2006,"COM-SIR"
"960","Lutjanus_purpureus-41","Southern red snapper",0.753195700119156,1.2935324656516,1.50412335452378,1.66276099267575,1.76108553986447,0.280740573963076,1.43357425612166,2007,"COM-SIR"
"961","Lutjanus_purpureus-41","Southern red snapper",0.746764618549293,1.29723987740586,1.50465191534006,1.66253974071791,1.76174522941327,0.281348423783658,1.43419060386898,2008,"COM-SIR"
"962","Lutjanus_purpureus-41","Southern red snapper",0.737387391652836,1.29758703878468,1.50514313340198,1.66226386562996,1.76358822392749,0.281746508531923,1.4349150417609,2009,"COM-SIR"
"963","Lutjanus_purpureus-41","Southern red snapper",0.732840269103207,1.297603468703,1.50558987632073,1.66441316463,1.76510199456169,0.281956584892967,1.43572241420232,2010,"COM-SIR"
"964","Lutjanus_quinquelineatus-71","Fivelined snapper",2,2,2,2,2,0,2,1950,"COM-SIR"
"965","Lutjanus_quinquelineatus-71","Fivelined snapper",1.99906065018118,1.99940069437936,1.99951561223819,1.99955473466753,1.99959825605863,0.000154943596905463,1.99944977843486,1951,"COM-SIR"
"966","Lutjanus_quinquelineatus-71","Fivelined snapper",1.99814654606379,1.99878962338024,1.99902864052814,1.99911045451033,1.9992024945298,0.000307547414238542,1.99890058031238,1952,"COM-SIR"
"967","Lutjanus_quinquelineatus-71","Fivelined snapper",1.99723249383682,1.99814757816519,1.99853683064629,1.99866770230673,1.99881031318696,0.000459473976448622,1.99834926601893,1953,"COM-SIR"
"968","Lutjanus_quinquelineatus-71","Fivelined snapper",1.99628916230789,1.9975163705358,1.9980379080722,1.99823020330758,1.99841938369702,0.000612269684610009,1.9977927430943,1954,"COM-SIR"
"969","Lutjanus_quinquelineatus-71","Fivelined snapper",1.99532732608119,1.99688636604085,1.99752956767257,1.99779172334196,1.99802743670621,0.000767379673005799,1.99722794655607,1955,"COM-SIR"
"970","Lutjanus_quinquelineatus-71","Fivelined snapper",1.99434202878288,1.99624430496171,1.99700946331731,1.99735542655959,1.99763224766325,0.000926162774718945,1.99665181999946,1956,"COM-SIR"
"971","Lutjanus_quinquelineatus-71","Fivelined snapper",1.9933282114916,1.99556952427562,1.99647519738582,1.99692127721718,1.99723162328224,0.00108990649003658,1.99606129733735,1957,"COM-SIR"
"972","Lutjanus_quinquelineatus-71","Fivelined snapper",1.99228068808246,1.99480613382489,1.9959243101225,1.99647017070037,1.9968233885552,0.00125984180265652,1.99545328505745,1958,"COM-SIR"
"973","Lutjanus_quinquelineatus-71","Fivelined snapper",1.99119412032047,1.99401063849178,1.99535426880173,1.99598314418739,1.99640537423154,0.00143715767344818,1.99482464488395,1959,"COM-SIR"
"974","Lutjanus_quinquelineatus-71","Fivelined snapper",1.99006299261518,1.99329358368665,1.99476245666328,1.99549617652298,1.99597540468773,0.00162301505288242,1.99417217674115,1960,"COM-SIR"
"975","Lutjanus_quinquelineatus-71","Fivelined snapper",1.98885806401009,1.99255161938028,1.99414616158049,1.99499981151145,1.99553128611644,0.00181856028238919,1.99349260192566,1961,"COM-SIR"
"976","Lutjanus_quinquelineatus-71","Fivelined snapper",1.98759339441593,1.99178073895617,1.99350256442434,1.9944883660225,1.99507079496985,0.00202493779314278,1.99278254640201,1962,"COM-SIR"
"977","Lutjanus_quinquelineatus-71","Fivelined snapper",1.98626339584544,1.99097686677044,1.99282872708774,1.99393664811476,1.99459166659668,0.00224330205084783,1.99203852414496,1963,"COM-SIR"
"978","Lutjanus_quinquelineatus-71","Fivelined snapper",1.98486177820424,1.99013583638688,1.99212158013594,1.99335817835241,1.99409158401702,0.0024748287317813,1.99125692045926,1964,"COM-SIR"
"979","Lutjanus_quinquelineatus-71","Fivelined snapper",1.98338192451012,1.98924883543508,1.99137791005005,1.99275002866411,1.99356816678386,0.00272072514548868,1.99043397521579,1965,"COM-SIR"
"980","Lutjanus_quinquelineatus-71","Fivelined snapper",1.98181686559387,1.98827963076972,1.99059434603279,1.99210916293765,1.99301895988401,0.00298223994174969,1.9895657659503,1966,"COM-SIR"
"981","Lutjanus_quinquelineatus-71","Fivelined snapper",1.98015925412636,1.98724049497176,1.98976734634744,1.99143242363286,1.99244142263555,0.00326067215361581,1.98864819077966,1967,"COM-SIR"
"982","Lutjanus_quinquelineatus-71","Fivelined snapper",1.97840133800602,1.98605276795676,1.98889318416356,1.99071651837627,1.99183291754312,0.0035573796351977,1.98767695109822,1968,"COM-SIR"
"983","Lutjanus_quinquelineatus-71","Fivelined snapper",1.97653493315898,1.98478648884233,1.98796793288589,1.98995800652274,1.99119069907632,0.00387378695355841,1.98664753402651,1969,"COM-SIR"
"984","Lutjanus_quinquelineatus-71","Fivelined snapper",1.97455139582607,1.98342163230664,1.98698745094633,1.98915328567847,1.99051190234098,0.00421139278979366,1.98555519459366,1970,"COM-SIR"
"985","Lutjanus_quinquelineatus-71","Fivelined snapper",1.97244159443538,1.9819388191817,1.98594736604309,1.9882985781898,1.98979353161764,0.00457177689631857,1.9843949376457,1971,"COM-SIR"
"986","Lutjanus_quinquelineatus-71","Fivelined snapper",1.97019588118733,1.98035324009731,1.98484305881592,1.9873899176133,1.98903244874606,0.00495660664653559,1.98316149948355,1972,"COM-SIR"
"987","Lutjanus_quinquelineatus-71","Fivelined snapper",1.96780406351153,1.97879622211568,1.98366964595204,1.98642313519492,1.98822536134014,0.00536764320022661,1.98184932924707,1973,"COM-SIR"
"988","Lutjanus_quinquelineatus-71","Fivelined snapper",1.96525537559104,1.97701615857203,1.98242196272436,1.98539384639945,1.98736881082286,0.00580674729378289,1.98045257007615,1974,"COM-SIR"
"989","Lutjanus_quinquelineatus-71","Fivelined snapper",1.96253845019065,1.97509780043433,1.98109454497102,1.98429743754641,1.98645916027725,0.00627588464917893,1.97896504009539,1975,"COM-SIR"
"990","Lutjanus_quinquelineatus-71","Fivelined snapper",1.95964129107215,1.97305033280607,1.97968161053516,1.98312905262558,1.98549258211607,0.00677713097967889,1.97738021328707,1976,"COM-SIR"
"991","Lutjanus_quinquelineatus-71","Fivelined snapper",1.95655124633076,1.97086494087898,1.97817704019369,1.98188358038329,1.9844650455804,0.00731267655380275,1.97569120033625,1977,"COM-SIR"
"992","Lutjanus_quinquelineatus-71","Fivelined snapper",1.95325498304395,1.96853226558935,1.9765743581168,1.98055564179158,1.98337230408567,0.00788483026217253,1.97389072955463,1978,"COM-SIR"
"993","Lutjanus_quinquelineatus-71","Fivelined snapper",1.94973846368665,1.96604237707105,1.9748667119137,1.97913957803463,1.98220988244324,0.00849602311455916,1.97197112801344,1979,"COM-SIR"
"994","Lutjanus_quinquelineatus-71","Fivelined snapper",1.94608201621158,1.96338474792761,1.97304685233631,1.97762943917167,1.98097306399566,0.00914881107681347,1.96992430304301,1980,"COM-SIR"
"995","Lutjanus_quinquelineatus-71","Fivelined snapper",1.94220370985305,1.9605482265295,1.97110711273117,1.97601897366286,1.97965687771576,0.00984587713944221,1.96774172428651,1981,"COM-SIR"
"996","Lutjanus_quinquelineatus-71","Fivelined snapper",1.938081543399,1.95752101058149,1.96903938835059,1.97430161897414,1.97825608533243,0.0105900324914929,1.96541440652743,1982,"COM-SIR"
"997","Lutjanus_quinquelineatus-71","Fivelined snapper",1.93370071389986,1.95429062124849,1.96683511565761,1.97247049350873,1.97676516856047,0.0113842166552798,1.96293289354618,1983,"COM-SIR"
"998","Lutjanus_quinquelineatus-71","Fivelined snapper",1.9289656385876,1.95084387817673,1.96448525178603,1.97051839014772,1.97517831652773,0.0122314964195607,1.96028724329953,1984,"COM-SIR"
"999","Lutjanus_quinquelineatus-71","Fivelined snapper",1.92367539233156,1.94716687580071,1.96198025434597,1.96843777171792,1.97348941351065,0.0131350633913634,1.95746701475742,1985,"COM-SIR"
"1000","Lutjanus_quinquelineatus-71","Fivelined snapper",1.91804170163011,1.94324496138494,1.95931006179875,1.96622076874403,1.97169202710857,0.0140982299702023,1.95446125677586,1986,"COM-SIR"
"1001","Lutjanus_quinquelineatus-71","Fivelined snapper",1.91225293854988,1.93906271531368,1.95646407466096,1.96385917988157,1.96977939700849,0.01512442353346,1.95125849943035,1987,"COM-SIR"
"1002","Lutjanus_quinquelineatus-71","Fivelined snapper",1.90635605579309,1.93460393421087,1.95343113783756,1.96138362337585,1.96774442451546,0.0162171786089228,1.94784674828229,1988,"COM-SIR"
"1003","Lutjanus_quinquelineatus-71","Fivelined snapper",1.89997184218569,1.92985161754704,1.95019952442763,1.95878307838476,1.96557966304868,0.0173801268006918,1.94421348210005,1989,"COM-SIR"
"1004","Lutjanus_quinquelineatus-71","Fivelined snapper",1.8928820590806,1.92478795846795,1.94675692139347,1.95601459553823,1.96327730983093,0.0186169842289299,1.94034565460549,1990,"COM-SIR"
"1005","Lutjanus_quinquelineatus-71","Fivelined snapper",1.88533070022681,1.91939433966295,1.94309041753469,1.95306780258371,1.96082919902776,0.0199315362433002,1.93622970086565,1991,"COM-SIR"
"1006","Lutjanus_quinquelineatus-71","Fivelined snapper",1.877292577381,1.9136513351755,1.93918649426303,1.94993179515095,1.95822679662403,0.0213276191758235,1.93185154899572,1992,"COM-SIR"
"1007","Lutjanus_quinquelineatus-71","Fivelined snapper",1.86874140292016,1.90753871914546,1.93503101973074,1.94659512104239,1.95546119735766,0.022809098912671,1.92719663788217,1993,"COM-SIR"
"1008","Lutjanus_quinquelineatus-71","Fivelined snapper",1.85965028554873,1.90103548255859,1.93060924692478,1.94304576610968,1.95252312406427,0.024379846087708,1.92224994167186,1994,"COM-SIR"
"1009","Lutjanus_quinquelineatus-71","Fivelined snapper",1.84999183767016,1.89420572736826,1.92590581640029,1.93927114208672,1.94940292982109,0.0260437077350657,1.91699600180194,1995,"COM-SIR"
"1010","Lutjanus_quinquelineatus-71","Fivelined snapper",1.83973830394442,1.88749852917664,1.92090476438813,1.9352580767946,1.94609060331318,0.0278044752853409,1.91141896736358,1996,"COM-SIR"
"1011","Lutjanus_quinquelineatus-71","Fivelined snapper",1.82886171273832,1.87987413857687,1.91558953707262,1.93099280718206,1.94257577787999,0.0296658488518561,1.90550264459715,1997,"COM-SIR"
"1012","Lutjanus_quinquelineatus-71","Fivelined snapper",1.81733405205031,1.87229736830715,1.90994301189338,1.92646097571504,1.93884774473292,0.0316313978312697,1.89923055630417,1998,"COM-SIR"
"1013","Lutjanus_quinquelineatus-71","Fivelined snapper",1.80512747129557,1.86431170949597,1.90394752677948,1.92164763068091,1.93489547086616,0.0337045179379651,1.89258601192906,1999,"COM-SIR"
"1014","Lutjanus_quinquelineatus-71","Fivelined snapper",1.79246466838139,1.85590292059409,1.89758491827054,1.91641923265184,1.93070762220972,0.0358883849049394,1.88555218900699,2000,"COM-SIR"
"1015","Lutjanus_quinquelineatus-71","Fivelined snapper",1.77917023568888,1.84705730244202,1.89083656951656,1.9106679445319,1.9262725925961,0.0381859052156602,1.87811222659048,2001,"COM-SIR"
"1016","Lutjanus_quinquelineatus-71","Fivelined snapper",1.76517651470411,1.83776185388616,1.88368346917121,1.90454232966639,1.92157853912699,0.0405996643811624,1.8702493311524,2002,"COM-SIR"
"1017","Lutjanus_quinquelineatus-71","Fivelined snapper",1.75046551013176,1.82800443938105,1.87610628219965,1.89802090729323,1.91661342453263,0.0431318734431595,1.86194689531428,2003,"COM-SIR"
"1018","Lutjanus_quinquelineatus-71","Fivelined snapper",1.73502124469727,1.81777396770577,1.86808543360643,1.89108138181678,1.91136506711148,0.0457843145647276,1.85318862956323,2004,"COM-SIR"
"1019","Lutjanus_quinquelineatus-71","Fivelined snapper",1.71883010105066,1.80706058054386,1.85960120604645,1.88370067249073,1.90582119881913,0.0485582867614343,1.84395870689686,2005,"COM-SIR"
"1020","Lutjanus_quinquelineatus-71","Fivelined snapper",1.70188117421523,1.79472807928242,1.85063385220894,1.87585495437344,1.89996953204033,0.0514545530224706,1.83424192007281,2006,"COM-SIR"
"1021","Lutjanus_quinquelineatus-71","Fivelined snapper",1.68416662943665,1.78121234267635,1.84116372275364,1.86751971194975,1.89379783552371,0.0544732902666636,1.82402385083835,2007,"COM-SIR"
"1022","Lutjanus_quinquelineatus-71","Fivelined snapper",1.66568205932455,1.76695774352572,1.83117141042555,1.85866980687008,1.88729401988279,0.0576140437638488,1.81329105017872,2008,"COM-SIR"
"1023","Lutjanus_quinquelineatus-71","Fivelined snapper",1.64642683324569,1.75194291631513,1.82063791077512,1.84927956129591,1.88044623296579,0.0608756878180282,1.8020312282551,2009,"COM-SIR"
"1024","Lutjanus_quinquelineatus-71","Fivelined snapper",1.62640443107189,1.7361484318544,1.80954479965841,1.83932285835254,1.87324296526842,0.0642563946436082,1.79023345231045,2010,"COM-SIR"
"1025","Lutjanus_synagris-31","Lane snapper",2,2,2,2,2,0,2,1950,"COM-SIR"
"1026","Lutjanus_synagris-31","Lane snapper",1.82148275520101,1.86736846976799,1.88588554738322,1.92561433638696,1.97284752354339,0.0419421922467749,1.89291200321471,1951,"COM-SIR"
"1027","Lutjanus_synagris-31","Lane snapper",1.78903137536217,1.81487177770008,1.83402268302417,1.88246742154074,1.95496575776047,0.0466255665293953,1.85160189729351,1952,"COM-SIR"
"1028","Lutjanus_synagris-31","Lane snapper",1.76670702409392,1.79115464913989,1.80308475363892,1.85823456551632,1.94193049549572,0.0496584835927377,1.82626217322074,1953,"COM-SIR"
"1029","Lutjanus_synagris-31","Lane snapper",1.74155804253264,1.77472497531573,1.77935035845391,1.83376951027741,1.9313520829227,0.0527716223337431,1.80704871809173,1954,"COM-SIR"
"1030","Lutjanus_synagris-31","Lane snapper",1.71973364233482,1.75651124970009,1.7638784109444,1.81329256697184,1.92569671369287,0.0562282247419599,1.7904259772828,1955,"COM-SIR"
"1031","Lutjanus_synagris-31","Lane snapper",1.6982284836545,1.73877112375196,1.74974766577474,1.79912424770635,1.91923327883516,0.0600455211612571,1.77488636338781,1956,"COM-SIR"
"1032","Lutjanus_synagris-31","Lane snapper",1.67473769223297,1.72092440393751,1.73115513342821,1.78281745964174,1.91497413578253,0.0642047900859449,1.75971667884147,1957,"COM-SIR"
"1033","Lutjanus_synagris-31","Lane snapper",1.65006059835992,1.70345847967791,1.71515706641366,1.77032609055413,1.91068046268354,0.0686899378780157,1.74455503380438,1958,"COM-SIR"
"1034","Lutjanus_synagris-31","Lane snapper",1.62641966408497,1.68592976083628,1.7001495856084,1.756420528892,1.90543528484044,0.0734916048322772,1.72920943694524,1959,"COM-SIR"
"1035","Lutjanus_synagris-31","Lane snapper",1.60295791056815,1.66636409648003,1.68500455253802,1.74087736142031,1.89997113694236,0.0786051892826347,1.71357641739824,1960,"COM-SIR"
"1036","Lutjanus_synagris-31","Lane snapper",1.57810275092978,1.64582557878415,1.66864494930912,1.72793287572059,1.89622441475111,0.0840287577503812,1.69760180438042,1961,"COM-SIR"
"1037","Lutjanus_synagris-31","Lane snapper",1.55157625318357,1.62590468817395,1.65020679583559,1.71542567883433,1.89253341492526,0.0897617181446582,1.68126062194623,1962,"COM-SIR"
"1038","Lutjanus_synagris-31","Lane snapper",1.52507878416302,1.60714596929818,1.63101185146251,1.70197823672904,1.88872421747291,0.0958040850388693,1.66454618736532,1963,"COM-SIR"
"1039","Lutjanus_synagris-31","Lane snapper",1.49888637894943,1.58677784286422,1.61105911918733,1.6877574215964,1.88464544658191,0.102156063637616,1.6474638813145,1964,"COM-SIR"
"1040","Lutjanus_synagris-31","Lane snapper",1.47190606313242,1.56291577073106,1.59035118497929,1.67641558083709,1.88065503417066,0.10881776156938,1.63002740745463,1965,"COM-SIR"
