"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"590","Cyclopsetta_querna-77","Toothed flounder",6.61874000033445e-07,6.61874000033445e-07,6.61874000033445e-07,6.61874000033445e-07,6.61874000033445e-07,0.0908328113644937,0.0117283386086979,2001,"COM-SIR"
"591","Cyclopsetta_querna-77","Toothed flounder",7.18923737571189e-07,7.18923737571189e-07,7.18923737571189e-07,7.18923737571189e-07,7.18923737571189e-07,0.0819135750400452,0.0105768082665869,2002,"COM-SIR"
"592","Cyclopsetta_querna-77","Toothed flounder",7.94723517594685e-07,7.94723517594685e-07,7.94723517594685e-07,7.94723517594685e-07,7.94723517594685e-07,0.0620865289625766,0.00801695904029421,2003,"COM-SIR"
"593","Cyclopsetta_querna-77","Toothed flounder",8.93467429888341e-07,8.93467429888341e-07,8.93467429888341e-07,8.93467429888341e-07,8.93467429888341e-07,0.0396364736288277,0.00511846874270068,2004,"COM-SIR"
"594","Cyclopsetta_querna-77","Toothed flounder",1.02091755706259e-06,1.02091755706259e-06,1.02091755706259e-06,1.02091755706259e-06,1.02091755706259e-06,0.0222075709121002,0.00286830212142605,2005,"COM-SIR"
"595","Cyclopsetta_querna-77","Toothed flounder",1.18491373480627e-06,1.18491373480627e-06,1.18491373480627e-06,1.18491373480627e-06,1.18491373480627e-06,0.0118813023289591,0.00153521288014996,2006,"COM-SIR"
"596","Cyclopsetta_querna-77","Toothed flounder",1.39609698521777e-06,1.39609698521777e-06,1.39609698521777e-06,1.39609698521777e-06,1.39609698521777e-06,0.00661135472532099,0.000855006481077,2007,"COM-SIR"
"597","Cyclopsetta_querna-77","Toothed flounder",1.66893250194856e-06,1.66893250194856e-06,1.66893250194856e-06,1.66893250194856e-06,1.66893250194856e-06,0.00401100484055024,0.000519540915595377,2008,"COM-SIR"
"598","Cyclopsetta_querna-77","Toothed flounder",2.0231578128919e-06,2.0231578128919e-06,2.0231578128919e-06,2.0231578128919e-06,2.0231578128919e-06,0.00268802518703164,0.000349081560769642,2009,"COM-SIR"
"599","Cyclopsetta_querna-77","Toothed flounder",2.48583987026673e-06,2.48583987026673e-06,2.48583987026673e-06,2.48583987026673e-06,2.48583987026673e-06,0.00198378260000299,0.000258617525053886,2010,"COM-SIR"
