"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"451","Nemipterus_virgatus-71","Golden threadfin bream",1.3109377067093,1.5016639867221,1.62418177429559,1.72813362828559,1.856015445267,0.15354259602307,1.61005709372472,1972,"COM-SIR"
"452","Nemipterus_virgatus-71","Golden threadfin bream",1.28398518537186,1.47950229188549,1.60737713203993,1.71882899579322,1.85125877265717,0.161446647617018,1.59466147349923,1973,"COM-SIR"
"453","Nemipterus_virgatus-71","Golden threadfin bream",1.25897700171763,1.45843012589275,1.59538938482559,1.7117647062538,1.84667012980481,0.169212735592698,1.57993331700772,1974,"COM-SIR"
"454","Nemipterus_virgatus-71","Golden threadfin bream",1.23155932620426,1.4408315359495,1.58375552900929,1.70448393644709,1.84234033854338,0.176805410097237,1.56593434337532,1975,"COM-SIR"
"455","Nemipterus_virgatus-71","Golden threadfin bream",1.20128019449595,1.42052016617273,1.57525356495703,1.69922848702322,1.83812742422644,0.18419191757847,1.55271182613315,1976,"COM-SIR"
"456","Nemipterus_virgatus-71","Golden threadfin bream",1.17256013497656,1.40316819341998,1.56313800145934,1.69457731924876,1.83416422922923,0.19134234988666,1.54029878215883,1977,"COM-SIR"
"457","Nemipterus_virgatus-71","Golden threadfin bream",1.14554394955528,1.38671821026991,1.5509850796832,1.68927729629014,1.83047860056478,0.19822983606308,1.52871460353821,1978,"COM-SIR"
"458","Nemipterus_virgatus-71","Golden threadfin bream",1.12034115049245,1.36558782549792,1.54319257727244,1.68452433744137,1.82707080860395,0.204830762247217,1.51796604005679,1979,"COM-SIR"
"459","Nemipterus_virgatus-71","Golden threadfin bream",1.09702581561765,1.35518018936666,1.53737141746037,1.68262985067772,1.82393723799633,0.211124993813969,1.50804843767283,1980,"COM-SIR"
"460","Nemipterus_virgatus-71","Golden threadfin bream",1.07196754981145,1.33818453472671,1.5309576692144,1.68107744303233,1.82107089103938,0.217096069853083,1.49894714280086,1981,"COM-SIR"
"461","Nemipterus_virgatus-71","Golden threadfin bream",1.04613622558114,1.31887081959879,1.52673580943689,1.67882431219405,1.81846194364896,0.222731342459443,1.49063899145525,1982,"COM-SIR"
"462","Nemipterus_virgatus-71","Golden threadfin bream",1.01737936861673,1.30917741532658,1.52317866859732,1.67684739673685,1.81609832101458,0.228022040070703,1.48309381431483,1983,"COM-SIR"
"463","Nemipterus_virgatus-71","Golden threadfin bream",0.989341231446127,1.29673788657055,1.51838178027867,1.6751596978747,1.81312300756388,0.232963243047103,1.47627590194217,1984,"COM-SIR"
"464","Nemipterus_virgatus-71","Golden threadfin bream",0.966449288821812,1.29309204174859,1.51683078007774,1.67372349720846,1.80955487928715,0.237553768874226,1.47014538750111,1985,"COM-SIR"
"465","Nemipterus_virgatus-71","Golden threadfin bream",0.947009339803272,1.28810735771925,1.51421836528729,1.67227392668707,1.80618123270891,0.241795972372732,1.46465951653149,1986,"COM-SIR"
"466","Nemipterus_virgatus-71","Golden threadfin bream",0.931527668081014,1.28062986956597,1.5124068970149,1.6714729825065,1.8034734725593,0.24569547233316,1.4597737841629,1987,"COM-SIR"
"467","Nemipterus_virgatus-71","Golden threadfin bream",0.918169495341299,1.2689476083726,1.51000131828801,1.67060140117575,1.80079767993202,0.249260819815415,1.45544292933741,1988,"COM-SIR"
"468","Nemipterus_virgatus-71","Golden threadfin bream",0.907336134537574,1.26619988468199,1.50879541088831,1.66919381211824,1.79820296981893,0.252503125106281,1.45162178310712,1989,"COM-SIR"
"469","Nemipterus_virgatus-71","Golden threadfin bream",0.899232774919689,1.25713451968338,1.50831933605087,1.66798748640222,1.79692164427602,0.255435660382076,1.44826597393625,1990,"COM-SIR"
"470","Nemipterus_virgatus-71","Golden threadfin bream",0.891549040078531,1.25255270392702,1.50801997203502,1.66502284451906,1.79627154029682,0.258073453929888,1.44533249730502,1991,"COM-SIR"
"471","Nemipterus_virgatus-71","Golden threadfin bream",0.884917442263884,1.24835234280533,1.50785585634368,1.66235063857848,1.79572043026778,0.260432889781241,1.44278015995993,1992,"COM-SIR"
"472","Nemipterus_virgatus-71","Golden threadfin bream",0.879235727344252,1.2471161555631,1.50779235786815,1.66220960640381,1.79499278175392,0.262531324184092,1.44056991107665,1993,"COM-SIR"
"473","Nemipterus_virgatus-71","Golden threadfin bream",0.872998600536536,1.24293515222747,1.50780108407011,1.66154504368404,1.79401936925246,0.264386727775652,1.43866507359769,1994,"COM-SIR"
"474","Nemipterus_virgatus-71","Golden threadfin bream",0.86685251306574,1.23946716012869,1.50785920846211,1.66151825684166,1.79312921418641,0.266017359828997,1.43703148926809,1995,"COM-SIR"
"475","Nemipterus_virgatus-71","Golden threadfin bream",0.862779740959607,1.24011386096407,1.5069068414373,1.66149770539887,1.79232339833306,0.267441478668185,1.4356375905966,1996,"COM-SIR"
"476","Nemipterus_virgatus-71","Golden threadfin bream",0.861120150301712,1.24102616435781,1.5058636923972,1.66148194332528,1.79159921154785,0.268677090359851,1.43445441227297,1997,"COM-SIR"
"477","Nemipterus_virgatus-71","Golden threadfin bream",0.859832853783614,1.23896898558419,1.50546857720034,1.66146985785018,1.79094088822402,0.269741736131476,1.43345555360768,1998,"COM-SIR"
"478","Nemipterus_virgatus-71","Golden threadfin bream",0.856111706964932,1.23655381904522,1.50544275192198,1.66146059345287,1.79034634793789,0.2706523176438,1.4326171024364,1999,"COM-SIR"
"479","Nemipterus_virgatus-71","Golden threadfin bream",0.852097951294556,1.23558035403549,1.50542265013514,1.6614534928872,1.78982265603874,0.271424958241581,1.43191752973273,2000,"COM-SIR"
"480","Nemipterus_virgatus-71","Golden threadfin bream",0.848715339649164,1.23489418771169,1.5054070051921,1.66144805153738,1.78902503306025,0.272074897592718,1.43133756296285,2001,"COM-SIR"
"481","Nemipterus_virgatus-71","Golden threadfin bream",0.845894722649017,1.23463338915184,1.50539483005744,1.66144388216351,1.7879689329864,0.27261641666205,1.43086004504025,2002,"COM-SIR"
"482","Nemipterus_virgatus-71","Golden threadfin bream",0.843570490006249,1.2351371352556,1.50538535585747,1.66144068771687,1.78699935134127,0.27306278971036,1.43046978463001,2003,"COM-SIR"
"483","Nemipterus_virgatus-71","Golden threadfin bream",0.841680991317558,1.23585888419622,1.5053779838287,1.66136216667206,1.78621866855803,0.273426259919239,1.43015340252946,2004,"COM-SIR"
"484","Nemipterus_virgatus-71","Golden threadfin bream",0.840168848121248,1.23542253683988,1.50437754275102,1.65984905986261,1.78601897793486,0.273718035279286,1.4298991779292,2005,"COM-SIR"
"485","Nemipterus_virgatus-71","Golden threadfin bream",0.839291409403299,1.23506150882162,1.50426949845719,1.65980685222348,1.78584292519497,0.273948301508636,1.42969689753927,2006,"COM-SIR"
"486","Nemipterus_virgatus-71","Golden threadfin bream",0.838069626687365,1.23476327516499,1.50415866385974,1.65977015199248,1.78568777314083,0.274126248962362,1.42953770985295,2007,"COM-SIR"
"487","Nemipterus_virgatus-71","Golden threadfin bream",0.836910229143728,1.23451726862664,1.50404991042741,1.65973827134854,1.78555108814412,0.274260110728281,1.42941398621,2008,"COM-SIR"
"488","Nemipterus_virgatus-71","Golden threadfin bream",0.835842792728085,1.23431460634587,1.50394692479392,1.65971059987177,1.78543070943293,0.27435720936352,1.42931918980915,2009,"COM-SIR"
"489","Nemipterus_virgatus-71","Golden threadfin bream",0.832564088514917,1.23414784606878,1.50385233678925,1.65968659784804,1.78532472082222,0.274424009995742,1.42924775339664,2010,"COM-SIR"
"490","Nephrops_norvegicus-27","Norway lobster",2,2,2,2,2,0,2,1950,"COM-SIR"
"491","Nephrops_norvegicus-27","Norway lobster",1.95357251917471,1.97024203753603,1.97787087146936,1.98436753838164,1.99368582075506,0.0102116484823122,1.97687219049881,1951,"COM-SIR"
"492","Nephrops_norvegicus-27","Norway lobster",1.94422629470359,1.95986092395384,1.96912087483244,1.976723640637,1.9882828871676,0.0112373989749553,1.9684469052682,1952,"COM-SIR"
"493","Nephrops_norvegicus-27","Norway lobster",1.93709606835709,1.95276214155916,1.96346705846278,1.97189290315892,1.98348634665773,0.012292083175227,1.96243916666345,1953,"COM-SIR"
"494","Nephrops_norvegicus-27","Norway lobster",1.92810382998774,1.94616286944726,1.95793713255683,1.96766981142805,1.97960429989748,0.0136476733766487,1.95687653232832,1954,"COM-SIR"
"495","Nephrops_norvegicus-27","Norway lobster",1.9199110513949,1.93916012223971,1.95268423071602,1.96382740201914,1.97687802344295,0.0152899055861972,1.95117443862353,1955,"COM-SIR"
"496","Nephrops_norvegicus-27","Norway lobster",1.90915625999171,1.93140819703124,1.94651047839101,1.95885199425245,1.97295509461991,0.0172070696229258,1.94509334831763,1956,"COM-SIR"
"497","Nephrops_norvegicus-27","Norway lobster",1.89649761892689,1.92368026971465,1.93970452408651,1.95397098825966,1.96998125405786,0.0194021291746825,1.93850620014611,1957,"COM-SIR"
"498","Nephrops_norvegicus-27","Norway lobster",1.88251406583257,1.91426114589411,1.93289076264949,1.94871534963374,1.96714234260034,0.0218862152626516,1.93133087644961,1958,"COM-SIR"
"499","Nephrops_norvegicus-27","Norway lobster",1.8689894675198,1.9046621003889,1.92555398530753,1.94327627712415,1.9639455649896,0.0246735655781442,1.92350728734668,1959,"COM-SIR"
"500","Nephrops_norvegicus-27","Norway lobster",1.85415336060096,1.89360493716925,1.91707765802101,1.93737918934549,1.96034541333056,0.0277782816737164,1.91498914178366,1960,"COM-SIR"
"501","Nephrops_norvegicus-27","Norway lobster",1.83793692791344,1.88169692078231,1.90791923539748,1.93101126855752,1.95590123309158,0.0312120525399648,1.90574135896141,1961,"COM-SIR"
"502","Nephrops_norvegicus-27","Norway lobster",1.81930252201751,1.86971221318347,1.89872746949294,1.92416544484408,1.95113084372437,0.0349823586196507,1.89573993067914,1962,"COM-SIR"
"503","Nephrops_norvegicus-27","Norway lobster",1.79903199081648,1.85627713273094,1.88885146960495,1.91684148829872,1.94601791819415,0.0390909764861364,1.88497292967325,1963,"COM-SIR"
"504","Nephrops_norvegicus-27","Norway lobster",1.77735030398339,1.84125033212081,1.87823236551817,1.90896884492381,1.94086896461153,0.0435327740241674,1.87344202530732,1964,"COM-SIR"
"505","Nephrops_norvegicus-27","Norway lobster",1.75354983356896,1.82664864554441,1.86640300876702,1.90050956561178,1.93583678786801,0.0482948681595436,1.86116411700159,1965,"COM-SIR"
"506","Nephrops_norvegicus-27","Norway lobster",1.72790380966087,1.81036260606937,1.85390466678006,1.89158786193538,1.93052472098417,0.0533562427748948,1.84817279294361,1966,"COM-SIR"
"507","Nephrops_norvegicus-27","Norway lobster",1.70079295020044,1.7918119542092,1.84112275379823,1.88236407934363,1.92494291486171,0.0586879079587014,1.8345193666046,1967,"COM-SIR"
"508","Nephrops_norvegicus-27","Norway lobster",1.67238469056322,1.7746349515519,1.82835555065002,1.87287443647661,1.919106595038,0.0642536331673147,1.82027327872571,1968,"COM-SIR"
"509","Nephrops_norvegicus-27","Norway lobster",1.6430256844896,1.75616764687263,1.81386349750601,1.86320098431521,1.91303629735171,0.0700112184026482,1.80552169692131,1969,"COM-SIR"
"510","Nephrops_norvegicus-27","Norway lobster",1.6151388041709,1.73785595361321,1.7996102777722,1.85320799611169,1.90649576447215,0.0759141948581376,1.7903682062427,1970,"COM-SIR"
"511","Nephrops_norvegicus-27","Norway lobster",1.5875166567264,1.71945558294467,1.78502565546016,1.84280319598452,1.89942784794714,0.0819137864680879,1.77493056156295,1971,"COM-SIR"
"512","Nephrops_norvegicus-27","Norway lobster",1.5605410283165,1.69966514435682,1.77041162591546,1.83294870806232,1.89211196128684,0.0879609300458132,1.75933756039079,1972,"COM-SIR"
"513","Nephrops_norvegicus-27","Norway lobster",1.53345022300477,1.67904801838323,1.75514775253073,1.82287600506185,1.88458337622938,0.0940081511238479,1.74372518280839,1973,"COM-SIR"
"514","Nephrops_norvegicus-27","Norway lobster",1.49919999034329,1.65847898486644,1.74131884591591,1.81249986463264,1.8768837701877,0.10001112415493,1.72823222216276,1974,"COM-SIR"
"515","Nephrops_norvegicus-27","Norway lobster",1.47148219805275,1.63932262258314,1.72647034434884,1.80223765754841,1.86969757278154,0.105929801591692,1.71299568518876,1975,"COM-SIR"
"516","Nephrops_norvegicus-27","Norway lobster",1.44340194610468,1.62178034823218,1.71302298808271,1.7921744376307,1.86325368553543,0.111729064703485,1.6981462655855,1976,"COM-SIR"
"517","Nephrops_norvegicus-27","Norway lobster",1.41364351498603,1.60522956645178,1.70234170858926,1.78239159317761,1.8569806910902,0.117378916952549,1.68380418734658,1977,"COM-SIR"
"518","Nephrops_norvegicus-27","Norway lobster",1.38477745447071,1.58620769691118,1.68815332523781,1.77270142657261,1.8498412951079,0.122854297005753,1.67007567507127,1978,"COM-SIR"
"519","Nephrops_norvegicus-27","Norway lobster",1.35708164353589,1.56943212966619,1.67691521452737,1.76395890602125,1.84247757615157,0.128134625042822,1.65705024441952,1979,"COM-SIR"
"520","Nephrops_norvegicus-27","Norway lobster",1.33076250622969,1.55193095669637,1.66655886508897,1.75543162999627,1.83609531648607,0.133203209423209,1.64479892648152,1980,"COM-SIR"
"521","Nephrops_norvegicus-27","Norway lobster",1.3072961622352,1.53826629214239,1.65636679926769,1.74742663276663,1.83009432181947,0.138046632120124,1.63337345617186,1981,"COM-SIR"
"522","Nephrops_norvegicus-27","Norway lobster",1.2828928543326,1.5230302866733,1.64580222824905,1.73997558058703,1.8245045320557,0.142654205660043,1.62280637727308,1982,"COM-SIR"
"523","Nephrops_norvegicus-27","Norway lobster",1.26155970439933,1.51231291340122,1.63617038512118,1.7330974795369,1.81956731912349,0.147017559058764,1.61311195363331,1983,"COM-SIR"
"524","Nephrops_norvegicus-27","Norway lobster",1.24203711623277,1.50362934113791,1.63146284797123,1.72732612153244,1.81501079171733,0.151130373377858,1.60428773222496,1984,"COM-SIR"
"525","Nephrops_norvegicus-27","Norway lobster",1.22433316248799,1.49609372227524,1.62637300603419,1.72107621679088,1.81083988784065,0.154988255776477,1.5963165808216,1985,"COM-SIR"
"526","Nephrops_norvegicus-27","Norway lobster",1.20842087445613,1.4896194147623,1.62112240211213,1.71591445024094,1.80705237046374,0.158588718664394,1.58916901949732,1986,"COM-SIR"
"527","Nephrops_norvegicus-27","Norway lobster",1.19424296767315,1.48383700070666,1.61653609665113,1.71129141394133,1.80363959841584,0.161931219376777,1.58280567744403,1987,"COM-SIR"
"528","Nephrops_norvegicus-27","Norway lobster",1.18171719646464,1.47717752398661,1.61081540940227,1.70797995734795,1.80058747583031,0.165017214862934,1.57717973009583,1988,"COM-SIR"
"529","Nephrops_norvegicus-27","Norway lobster",1.17074197105935,1.46934829772704,1.60506675553192,1.70506917612225,1.7978775058032,0.167850192737513,1.57223920143267,1989,"COM-SIR"
"530","Nephrops_norvegicus-27","Norway lobster",1.16120191680864,1.46670021459253,1.60429946906694,1.70343481354583,1.79383394570385,0.170435651494016,1.56792904830945,1990,"COM-SIR"
"531","Nephrops_norvegicus-27","Norway lobster",1.14910630944791,1.46488172925955,1.60058417859647,1.70087154614074,1.78923892670106,0.172781015635485,1.56419297433875,1991,"COM-SIR"
"532","Nephrops_norvegicus-27","Norway lobster",1.13536248955859,1.46340119350262,1.59663152976276,1.6986977933027,1.78646547797036,0.174895483488726,1.56097494792603,1992,"COM-SIR"
"533","Nephrops_norvegicus-27","Norway lobster",1.12726120901449,1.46139212210154,1.59353436071989,1.69686758104653,1.78527549895712,0.176789814978227,1.5582204212101,1993,"COM-SIR"
"534","Nephrops_norvegicus-27","Norway lobster",1.11782646766457,1.45842778576794,1.59122940170524,1.6953370947981,1.78429674271293,0.178476072963928,1.55587726344478,1994,"COM-SIR"
"535","Nephrops_norvegicus-27","Norway lobster",1.10976301600882,1.45590113751044,1.58972888226142,1.69414137554288,1.78349956336236,0.179967334917866,1.55389643394435,1995,"COM-SIR"
"536","Nephrops_norvegicus-27","Norway lobster",1.10379154579828,1.45375473456906,1.58887270348392,1.69394148846011,1.78285671941307,0.181277392214776,1.55223242669331,1996,"COM-SIR"
"537","Nephrops_norvegicus-27","Norway lobster",1.09634875771836,1.45202991142098,1.5881666493286,1.69378378116478,1.78234362191459,0.182420452850834,1.55084352189417,1997,"COM-SIR"
"538","Nephrops_norvegicus-27","Norway lobster",1.09097331226367,1.45097519958751,1.58758539904996,1.69365948270029,1.7819384326172,0.183410860727327,1.54969187996962,1998,"COM-SIR"
"539","Nephrops_norvegicus-27","Norway lobster",1.0853421518884,1.4501751382975,1.58710758787628,1.69356159899072,1.78162204221037,0.184262841396769,1.54874351168729,1999,"COM-SIR"
"540","Nephrops_norvegicus-27","Norway lobster",1.08077982395607,1.44958541393848,1.58671528814009,1.69348456980562,1.78137795812315,0.1849902808713,1.54796815487544,2000,"COM-SIR"
"541","Nephrops_norvegicus-27","Norway lobster",1.07717591660115,1.44916793772795,1.5863935261884,1.69342398582464,1.78119212889515,0.18560654107539,1.54733908425806,2001,"COM-SIR"
"542","Nephrops_norvegicus-27","Norway lobster",1.0744205049505,1.4488843689247,1.58612984450411,1.69337635753129,1.78105272852299,0.186124312977196,1.54683287672834,2002,"COM-SIR"
"543","Nephrops_norvegicus-27","Norway lobster",1.07240604330272,1.44870290785768,1.58591391286763,1.69333892791515,1.78094992007034,0.186555506429998,1.5464291502427,2003,"COM-SIR"
"544","Nephrops_norvegicus-27","Norway lobster",1.07102899872599,1.44859759664564,1.58573718856861,1.693309521635,1.78087561367077,0.186911174291721,1.54611029067886,2004,"COM-SIR"
"545","Nephrops_norvegicus-27","Norway lobster",1.07018284385323,1.44854758880738,1.58559262324734,1.69328642416392,1.78082323017042,0.187201467413579,1.5458611775942,2005,"COM-SIR"
"546","Nephrops_norvegicus-27","Norway lobster",1.0698010225932,1.44853642631746,1.5854744125476,1.69326828535535,1.78078747824602,0.187435616522483,1.54566891690516,2006,"COM-SIR"
"547","Nephrops_norvegicus-27","Norway lobster",1.06977404009563,1.44910127632941,1.58537778409522,1.69325404275054,1.78076414998172,0.18762193678422,1.54552258609158,2007,"COM-SIR"
"548","Nephrops_norvegicus-27","Norway lobster",1.07003376987326,1.44984659532597,1.58529881914168,1.6932428607494,1.78074993761114,0.187767850847831,1.54541299558572,2008,"COM-SIR"
"549","Nephrops_norvegicus-27","Norway lobster",1.07028506173135,1.45067630906097,1.58523430334998,1.69323408246696,1.78074227239415,0.187879926367652,1.5453324684849,2009,"COM-SIR"
"550","Nephrops_norvegicus-27","Norway lobster",1.06687575295402,1.45090276916646,1.58518160252044,1.69322719169592,1.7807391853377,0.187963924320188,1.54527463957177,2010,"COM-SIR"
