"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"455","Ilisha_africana-34","West African ilisha",1.52272517621526,1.7777896892634,1.87637531430488,1.93070214780124,1.98482400668236,0.121759422032392,1.83952416333853,1981,"COM-SIR"
"456","Ilisha_africana-34","West African ilisha",1.50575429793345,1.77037780485189,1.87256169873261,1.92894114552426,1.98436282601364,0.125890859214869,1.83452156408082,1982,"COM-SIR"
"457","Ilisha_africana-34","West African ilisha",1.48929611504049,1.76312963444762,1.86870512530963,1.92711599354216,1.98388807527108,0.130037111658655,1.82949959152174,1983,"COM-SIR"
"458","Ilisha_africana-34","West African ilisha",1.47261376726939,1.75735285528918,1.86461401044254,1.92469217461873,1.9833700890401,0.134191951571686,1.8244653862418,1984,"COM-SIR"
"459","Ilisha_africana-34","West African ilisha",1.45488348737281,1.7505659881937,1.86088010996632,1.9225769377965,1.98283335220193,0.138349268512448,1.8194260436709,1985,"COM-SIR"
"460","Ilisha_africana-34","West African ilisha",1.43741169564074,1.74387084373389,1.85685395896398,1.92020828580556,1.98228116571333,0.142503097111484,1.81438857382051,1986,"COM-SIR"
"461","Ilisha_africana-34","West African ilisha",1.41934900174461,1.7376521646421,1.85295418581926,1.91774220115483,1.98171320733227,0.146647641375788,1.80935986324035,1987,"COM-SIR"
"462","Ilisha_africana-34","West African ilisha",1.40076448762365,1.73047502988478,1.84904843940386,1.91526262452607,1.9811291561544,0.150777295679572,1.80434663954498,1988,"COM-SIR"
"463","Ilisha_africana-34","West African ilisha",1.38179025327202,1.72289751760724,1.84514219512468,1.91342947508056,1.98052869324875,0.154886662605756,1.79935543878992,1989,"COM-SIR"
"464","Ilisha_africana-34","West African ilisha",1.36272819466959,1.71695636606937,1.84124095796603,1.91163066445512,1.97991150233035,0.158970567847641,1.79439257591174,1990,"COM-SIR"
"465","Ilisha_africana-34","West African ilisha",1.3436097009575,1.71053322156186,1.83735023197207,1.90986869896354,1.9792772704699,0.163024072409307,1.78946411838305,1991,"COM-SIR"
"466","Ilisha_africana-34","West African ilisha",1.32446664610506,1.70442038943109,1.83347548950495,1.90814585570682,1.97862568884084,0.167042482357706,1.78457586317346,1992,"COM-SIR"
"467","Ilisha_africana-34","West African ilisha",1.30533118460118,1.69654267286858,1.83064595826115,1.90585259187256,1.97795864947198,0.17102135638042,1.77973331705195,1993,"COM-SIR"
"468","Ilisha_africana-34","West African ilisha",1.29426997524559,1.68886118333877,1.82802005419522,1.90340765972277,1.9772741433954,0.174956511393002,1.77494168021559,1994,"COM-SIR"
"469","Ilisha_africana-34","West African ilisha",1.28155693419963,1.68308618237667,1.82545436784774,1.90146128557212,1.97657072376106,0.178844026421001,1.77020583318461,1995,"COM-SIR"
"470","Ilisha_africana-34","West African ilisha",1.26544426565115,1.67762799547242,1.82300025324333,1.89973945258114,1.9758470877201,0.182680244956924,1.76553032686483,1996,"COM-SIR"
"471","Ilisha_africana-34","West African ilisha",1.24962505985645,1.67179275959748,1.82064141102289,1.89805699818591,1.97511260368452,0.186461775964114,1.76091937564515,1997,"COM-SIR"
"472","Ilisha_africana-34","West African ilisha",1.23416768355572,1.66670577511197,1.81817049688293,1.89641543964071,1.97440637393257,0.190185493670339,1.75637685337056,1998,"COM-SIR"
"473","Ilisha_africana-34","West African ilisha",1.21909469271227,1.6611063121753,1.8143203001636,1.89481609311172,1.97368738717094,0.193848536265884,1.75190629200891,1999,"COM-SIR"
"474","Ilisha_africana-34","West African ilisha",1.20442623053009,1.6559842386444,1.81123109818619,1.89301822249451,1.97295617606251,0.19744830359591,1.74751088281336,2000,"COM-SIR"
"475","Ilisha_africana-34","West African ilisha",1.19017996801251,1.65101387782714,1.80868473178044,1.89083779104328,1.9722144456704,0.200982453916002,1.74319347977014,2001,"COM-SIR"
"476","Ilisha_africana-34","West African ilisha",1.17637107382536,1.64619756541464,1.8056422622767,1.88895514845438,1.97146078118881,0.204448899763966,1.73895660511409,2002,"COM-SIR"
"477","Ilisha_africana-34","West African ilisha",1.16301221215488,1.64153696335892,1.80267236992269,1.88773892623533,1.97069545399536,0.207845802990231,1.73480245669057,2003,"COM-SIR"
"478","Ilisha_africana-34","West African ilisha",1.15011356681019,1.63603127769656,1.79951176635881,1.88653863422032,1.96991876190402,0.211171568983689,1.73073291694258,2004,"COM-SIR"
"479","Ilisha_africana-34","West African ilisha",1.14462984176921,1.63078911406934,1.79695860671624,1.88461118058454,1.9691310292194,0.214424840128779,1.72674956330473,2005,"COM-SIR"
"480","Ilisha_africana-34","West African ilisha",1.14021945867044,1.62779235357704,1.79320671508639,1.8836133175075,1.9682775073683,0.217604488532478,1.72285367979136,2006,"COM-SIR"
"481","Ilisha_africana-34","West African ilisha",1.13099037874306,1.62399721176614,1.79155679422969,1.88198342216506,1.967345080734,0.220709608065636,1.71904626957424,2007,"COM-SIR"
"482","Ilisha_africana-34","West African ilisha",1.11494625163404,1.61731608583621,1.78907431868647,1.88094237590332,1.96632328731152,0.223739505770813,1.71532806835459,2008,"COM-SIR"
"483","Ilisha_africana-34","West African ilisha",1.09816510323334,1.61063404736882,1.78647525627396,1.8793807373067,1.96526860375812,0.22669369269741,1.71169955834576,2009,"COM-SIR"
"484","Ilisha_africana-34","West African ilisha",1.08168798362122,1.60839045011013,1.78405588800274,1.87719118363049,1.96419577277728,0.229571874233654,1.70816098269491,2010,"COM-SIR"
"485","Ilisha_elongata-71","Elongate ilisha",2,2,2,2,2,0,2,1950,"COM-SIR"
"486","Ilisha_elongata-71","Elongate ilisha",1.98629197859513,1.99599147218846,1.99802724319449,1.99896838258253,1.99942547100501,0.0033679699297343,1.99678699333627,1951,"COM-SIR"
"487","Ilisha_elongata-71","Elongate ilisha",1.98877341646861,1.99598632685259,1.99811925990204,1.99900392534195,1.99954758208294,0.00301432698465018,1.99697174422757,1952,"COM-SIR"
"488","Ilisha_elongata-71","Elongate ilisha",1.9866414863651,1.99539254673823,1.99789394839882,1.99883565287414,1.99942820416513,0.00344479670102073,1.99653566734265,1953,"COM-SIR"
"489","Ilisha_elongata-71","Elongate ilisha",1.98669912914364,1.9952161492167,1.99779107155697,1.99882420576282,1.999423579633,0.00360619792876164,1.99637688104362,1954,"COM-SIR"
"490","Ilisha_elongata-71","Elongate ilisha",1.98526671181491,1.99486180217607,1.99762860292182,1.99872535401905,1.99937210269706,0.00387801447973007,1.99611182363922,1955,"COM-SIR"
"491","Ilisha_elongata-71","Elongate ilisha",1.98441806643952,1.99457243695808,1.99748630439141,1.99865067669454,1.99934148050547,0.0041230765281633,1.99587563839155,1956,"COM-SIR"
"492","Ilisha_elongata-71","Elongate ilisha",1.98324695625902,1.99422525229201,1.99732463476002,1.99857009379199,1.999298665876,0.00440117886641101,1.99560734475638,1957,"COM-SIR"
"493","Ilisha_elongata-71","Elongate ilisha",1.98219140472949,1.99385531850728,1.99715377566301,1.99847974465253,1.99925744890375,0.00468960247852689,1.99533029644517,1958,"COM-SIR"
"494","Ilisha_elongata-71","Elongate ilisha",1.98098087567891,1.99347478965017,1.99696670341559,1.99838387820995,1.99921148762095,0.00499992358785957,1.99503253208217,1959,"COM-SIR"
"495","Ilisha_elongata-71","Elongate ilisha",1.97975499651072,1.99305114492328,1.99677478906465,1.99828584080704,1.99916526022406,0.00532886222485137,1.9947176961814,1960,"COM-SIR"
"496","Ilisha_elongata-71","Elongate ilisha",1.97842027964218,1.99259215000439,1.99658355849192,1.99817968792863,1.99911460391974,0.00567963582105597,1.99438251769652,1961,"COM-SIR"
"497","Ilisha_elongata-71","Elongate ilisha",1.97701342612694,1.99211044688017,1.99638106249822,1.99807351730558,1.99906061630718,0.00605267436633092,1.99402676679777,1962,"COM-SIR"
"498","Ilisha_elongata-71","Elongate ilisha",1.97550949973105,1.99160439959902,1.99616664634709,1.99796217177754,1.99900334220929,0.0064497324323982,1.99364875521783,1963,"COM-SIR"
"499","Ilisha_elongata-71","Elongate ilisha",1.97391203662697,1.9910667179694,1.99593946489637,1.99784441740851,1.99894258225243,0.00687207276994488,1.99324736543529,1964,"COM-SIR"
"500","Ilisha_elongata-71","Elongate ilisha",1.97221077315964,1.99049553340837,1.99569924788611,1.99771988850434,1.99887812504736,0.00732128055015511,1.99282111860355,1965,"COM-SIR"
"501","Ilisha_elongata-71","Elongate ilisha",1.97040140072003,1.98988888134413,1.99544476340184,1.99758819888414,1.99880974648376,0.00779890257782146,1.9923685972607,1966,"COM-SIR"
"502","Ilisha_elongata-71","Elongate ilisha",1.96847632317146,1.98924469821422,1.99517535024096,1.99744418208511,1.99873720897555,0.00830661127417461,1.99188824649683,1967,"COM-SIR"
"503","Ilisha_elongata-71","Elongate ilisha",1.96642893749103,1.98857137364723,1.99489014844617,1.99728376309418,1.99866026066446,0.00884613303837879,1.9913784619294,1968,"COM-SIR"
"504","Ilisha_elongata-71","Elongate ilisha",1.96425162380733,1.98786079346629,1.99458825044522,1.99711339271227,1.99857863457807,0.00941928162516378,1.99083754524209,1969,"COM-SIR"
"505","Ilisha_elongata-71","Elongate ilisha",1.96193665371913,1.98710792011144,1.99424564073474,1.99693248731759,1.99849204774015,0.0100279438675429,1.99026372132478,1970,"COM-SIR"
"506","Ilisha_elongata-71","Elongate ilisha",1.95947574910262,1.9863148471707,1.99387991541211,1.99674040597843,1.99840020023082,0.0106740860228887,1.98965512702639,1971,"COM-SIR"
"507","Ilisha_elongata-71","Elongate ilisha",1.95686026369601,1.9854660990001,1.993513743989,1.99653648353079,1.99830277419391,0.0113597501159564,1.98900981340044,1972,"COM-SIR"
"508","Ilisha_elongata-71","Elongate ilisha",1.95408107925075,1.98457232514537,1.99311989172346,1.99632001195028,1.99819943278907,0.0120870538404652,1.98832574200259,1973,"COM-SIR"
"509","Ilisha_elongata-71","Elongate ilisha",1.95113168195326,1.9836266073652,1.9926902515219,1.99609024688933,1.99808981908562,0.0128581878733486,1.98760078436784,1974,"COM-SIR"
"510","Ilisha_elongata-71","Elongate ilisha",1.94801066534218,1.98262630845855,1.99223882325528,1.99584640189274,1.9979735548956,0.0136754132126239,1.9868327204786,1975,"COM-SIR"
"511","Ilisha_elongata-71","Elongate ilisha",1.94473720326731,1.98156870552922,1.99177043355982,1.99558839294761,1.99785023954284,0.0145410572688232,1.98601923825598,1976,"COM-SIR"
"512","Ilisha_elongata-71","Elongate ilisha",1.94131273953217,1.98045099361504,1.99129377399772,1.99531311388588,1.99771944856532,0.0154575091513987,1.98515793320557,1977,"COM-SIR"
"513","Ilisha_elongata-71","Elongate ilisha",1.93761515162426,1.97927029039022,1.990755296813,1.99502851256301,1.99758073234754,0.0164272138428871,1.9842463087094,1978,"COM-SIR"
"514","Ilisha_elongata-71","Elongate ilisha",1.93357150925481,1.97802364205755,1.99017057769857,1.99474455445809,1.99743361467993,0.017452665285245,1.98328177682354,1979,"COM-SIR"
"515","Ilisha_elongata-71","Elongate ilisha",1.92938927027511,1.97670803055118,1.98958348386518,1.99443422890591,1.99727759124205,0.0185363982675225,1.98226165973925,1980,"COM-SIR"
"516","Ilisha_elongata-71","Elongate ilisha",1.92512866233053,1.97532038217388,1.98898568587267,1.99410437200539,1.99711212800641,0.0196809790741215,1.98118319192834,1981,"COM-SIR"
"517","Ilisha_elongata-71","Elongate ilisha",1.92066035723171,1.97385757779351,1.98835483600245,1.99373212556306,1.99693665955957,0.0208889948390317,1.98004352305783,1982,"COM-SIR"
"518","Ilisha_elongata-71","Elongate ilisha",1.91596977041772,1.97229433161699,1.98768928429765,1.99335697767513,1.99675058733745,0.0221630415774318,1.97883972172854,1983,"COM-SIR"
"519","Ilisha_elongata-71","Elongate ilisha",1.91105124264238,1.97060929477678,1.98697736611142,1.99296984527822,1.99655327777146,0.0235057108798172,1.97756878010365,1984,"COM-SIR"
"520","Ilisha_elongata-71","Elongate ilisha",1.90589963858745,1.96883050716938,1.98621546178302,1.99255611380738,1.99634406034234,0.0249195752771204,1.97622761948376,1985,"COM-SIR"
"521","Ilisha_elongata-71","Elongate ilisha",1.90045423041444,1.96695384209253,1.98539132755155,1.99212646156711,1.99612222553858,0.0264071723091233,1.97481309688283,1986,"COM-SIR"
"522","Ilisha_elongata-71","Elongate ilisha",1.89461813343875,1.96497512730442,1.984523793312,1.9916723086169,1.99588702271646,0.0279709873561446,1.9733220126516,1987,"COM-SIR"
"523","Ilisha_elongata-71","Elongate ilisha",1.88848519563646,1.96292551600336,1.98363418582707,1.99119229321418,1.99563765785871,0.0296134353237188,1.9717511191874,1988,"COM-SIR"
"524","Ilisha_elongata-71","Elongate ilisha",1.88204573150573,1.96078873684208,1.98267456539989,1.99068498212818,1.99537453602531,0.0313368413017166,1.97009713075935,1989,"COM-SIR"
"525","Ilisha_elongata-71","Elongate ilisha",1.87529039080191,1.95847227628952,1.98164531904206,1.99014656015044,1.99509947962881,0.0331434203521384,1.96835673446606,1990,"COM-SIR"
"526","Ilisha_elongata-71","Elongate ilisha",1.86784895370141,1.95607466390071,1.98058893201086,1.98953185136782,1.99480825550205,0.0350352566127729,1.96652660232987,1991,"COM-SIR"
"527","Ilisha_elongata-71","Elongate ilisha",1.86029147646044,1.95346822941263,1.97945872160659,1.98889370724288,1.99450140665624,0.0370142819359449,1.96460340451682,1992,"COM-SIR"
"528","Ilisha_elongata-71","Elongate ilisha",1.85242077640084,1.95072567640258,1.9782393944446,1.98821791529018,1.99418037454388,0.0390822543114561,1.96258382365516,1993,"COM-SIR"
"529","Ilisha_elongata-71","Elongate ilisha",1.84384173481228,1.94791657168944,1.97695937844949,1.98749464759397,1.99383280009855,0.0412407363492486,1.96046457020792,1994,"COM-SIR"
"530","Ilisha_elongata-71","Elongate ilisha",1.83472942769344,1.94500629723783,1.97560565340956,1.98673188441402,1.99346305863914,0.0434910741189567,1.95824239883693,1995,"COM-SIR"
"531","Ilisha_elongata-71","Elongate ilisha",1.82516583085818,1.94189222786946,1.97417416641547,1.98596913081735,1.99307535239773,0.0458343766590697,1.95591412567665,1996,"COM-SIR"
"532","Ilisha_elongata-71","Elongate ilisha",1.81513813010585,1.9386467978205,1.97269558237891,1.98516593547499,1.99266580239993,0.04827149647674,1.95347664641778,1997,"COM-SIR"
"533","Ilisha_elongata-71","Elongate ilisha",1.8046342916194,1.93530509695603,1.97116206168813,1.98432055606211,1.99223245063709,0.0508030113593955,1.95092695508164,1998,"COM-SIR"
"534","Ilisha_elongata-71","Elongate ilisha",1.79364322021692,1.93179370740725,1.9694512791806,1.9834291134263,1.9917796596032,0.05342920781058,1.94826216334897,1999,"COM-SIR"
"535","Ilisha_elongata-71","Elongate ilisha",1.78215492652056,1.92813426640974,1.96764297153764,1.98248229343557,1.99130163565063,0.0561500664045999,1.9454795202902,2000,"COM-SIR"
"536","Ilisha_elongata-71","Elongate ilisha",1.77016070182125,1.92432522672954,1.96572890689772,1.98149550141781,1.99079667229099,0.0589652493277327,1.94257643232951,2001,"COM-SIR"
"537","Ilisha_elongata-71","Elongate ilisha",1.75897895083781,1.92036597226019,1.96372140418711,1.98046978252879,1.99026335389291,0.0618740903386203,1.93955048326241,2002,"COM-SIR"
"538","Ilisha_elongata-71","Elongate ilisha",1.74732300884234,1.91625485579625,1.96162016260196,1.97939270152276,1.98970020267464,0.0648755873381326,1.93639945413658,2003,"COM-SIR"
"539","Ilisha_elongata-71","Elongate ilisha",1.73475878936129,1.9122372694663,1.95957475004525,1.97826230952195,1.9891056774673,0.0679683976910365,1.9331213427983,2004,"COM-SIR"
"540","Ilisha_elongata-71","Elongate ilisha",1.72188480712474,1.90796727656028,1.95744571214896,1.97707239030236,1.9884781726575,0.0711508363902132,1.92971438290293,2005,"COM-SIR"
"541","Ilisha_elongata-71","Elongate ilisha",1.70871561011438,1.90305145659283,1.95523035793241,1.97578259494105,1.98781601734237,0.0744208771011758,1.92617706218666,2006,"COM-SIR"
"542","Ilisha_elongata-71","Elongate ilisha",1.69404425809459,1.89880010626475,1.95292795293168,1.97443562787527,1.98710491518645,0.0777761560726536,1.92250813979964,2007,"COM-SIR"
"543","Ilisha_elongata-71","Elongate ilisha",1.6784843749475,1.89407389959351,1.95052059391604,1.97303747968057,1.98635799106921,0.0812139788503869,1.91870666250592,2008,"COM-SIR"
"544","Ilisha_elongata-71","Elongate ilisha",1.66237211377976,1.88949949652487,1.94793398108583,1.97152305571144,1.98560394953244,0.0847313296882087,1.91477197956508,2009,"COM-SIR"
"545","Ilisha_elongata-71","Elongate ilisha",1.64571221357394,1.88420364895058,1.94520651570679,1.96994122283929,1.98480006975429,0.088324883514763,1.91070375612221,2010,"COM-SIR"
