"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"446","Haliotis_midae-47","Perlemoen abalone",0.765277205739843,0.86016895831542,0.887124393005395,0.933549524144823,1.05414793932408,0.0700484317155266,0.913432378993408,1968,"COM-SIR"
"447","Haliotis_midae-47","Perlemoen abalone",0.658714319809222,0.749406886753595,0.761874527364663,0.827091228446408,0.939851658299069,0.0696449347171187,0.801095710296792,1969,"COM-SIR"
"448","Haliotis_midae-47","Perlemoen abalone",0.57058031105405,0.653676870115942,0.653676870115942,0.733161996883579,0.832421222908652,0.0672531750595313,0.701769341986628,1970,"COM-SIR"
"449","Haliotis_midae-47","Perlemoen abalone",0.500663353421695,0.574244573378261,0.574244573378261,0.653531240082391,0.735185607307301,0.0636885611206164,0.61737145468016,1971,"COM-SIR"
"450","Haliotis_midae-47","Perlemoen abalone",0.44726226544169,0.510696251976162,0.510696251976162,0.588478806570121,0.650216055554891,0.0598283393053543,0.548180216615243,1972,"COM-SIR"
"451","Haliotis_midae-47","Perlemoen abalone",0.408052946170912,0.461574412567847,0.461574412567847,0.537215561254066,0.578290503524097,0.0564053105856273,0.49329981444809,1973,"COM-SIR"
"452","Haliotis_midae-47","Perlemoen abalone",0.373230648627394,0.424989280011434,0.424989280011434,0.498372063478912,0.519131485394225,0.0539032496840758,0.451202631009189,1974,"COM-SIR"
"453","Haliotis_midae-47","Perlemoen abalone",0.33833031881359,0.399047992401652,0.399047992401652,0.470397673514561,0.471772114027986,0.0525502755155753,0.42017099107512,1975,"COM-SIR"
"454","Haliotis_midae-47","Perlemoen abalone",0.313075706161598,0.382084369567914,0.382084369567914,0.451814704771034,0.451814704771034,0.0523756406145663,0.398577568015953,1976,"COM-SIR"
"455","Haliotis_midae-47","Perlemoen abalone",0.295735143414123,0.372741590808067,0.372741590808067,0.441342777101935,0.441342777101935,0.0532898682799503,0.385022242163371,1977,"COM-SIR"
"456","Haliotis_midae-47","Perlemoen abalone",0.284951982462635,0.369969648555481,0.369969648555481,0.437934219135043,0.437934219135043,0.0551555675448359,0.378371427019358,1978,"COM-SIR"
"457","Haliotis_midae-47","Perlemoen abalone",0.279710033503856,0.372983154839071,0.372983154839071,0.440759044046788,0.440759044046788,0.0578320640710407,0.37774294362854,1979,"COM-SIR"
"458","Haliotis_midae-47","Perlemoen abalone",0.279275863344168,0.367106572256318,0.381205850366991,0.449166162813921,0.449166162813921,0.0611936111368085,0.382466066051103,1980,"COM-SIR"
"459","Haliotis_midae-47","Perlemoen abalone",0.283139114571753,0.365148192486576,0.394214311486283,0.462636164482054,0.462636164482054,0.0651298254089947,0.392033538620814,1981,"COM-SIR"
"460","Haliotis_midae-47","Perlemoen abalone",0.290959076186187,0.367858632622021,0.411685426043346,0.480733273175926,0.480733273175926,0.0695374802553309,0.406053586957205,1982,"COM-SIR"
"461","Haliotis_midae-47","Perlemoen abalone",0.302519145221241,0.374829071568414,0.433348462387729,0.503059810245851,0.503059810245851,0.0743096648511216,0.424204996274072,1983,"COM-SIR"
"462","Haliotis_midae-47","Perlemoen abalone",0.317688007043515,0.385744235040246,0.458941261007646,0.529214593421085,0.529214593421085,0.0793253667859853,0.44619603310109,1984,"COM-SIR"
"463","Haliotis_midae-47","Perlemoen abalone",0.335867157486782,0.400349638486838,0.488170087147636,0.558756216361387,0.558756216361387,0.0844408840275371,0.471727266840765,1985,"COM-SIR"
"464","Haliotis_midae-47","Perlemoen abalone",0.354414490703739,0.418420541736796,0.5206733335179,0.591172375177627,0.591172375177627,0.0894838597491772,0.500458471415069,1986,"COM-SIR"
"465","Haliotis_midae-47","Perlemoen abalone",0.376245314667601,0.439732652865126,0.5559901733844,0.625856872649503,0.625856872649503,0.0942506479085313,0.531980295329402,1987,"COM-SIR"
"466","Haliotis_midae-47","Perlemoen abalone",0.401250668259663,0.464034687692009,0.593536173418839,0.662096301931671,0.662096301931671,0.0985077751076113,0.565791982619634,1988,"COM-SIR"
"467","Haliotis_midae-47","Perlemoen abalone",0.42927765768709,0.491023278577347,0.632588550115579,0.699068441763331,0.699068441763331,0.101998232016247,0.601286888746101,1989,"COM-SIR"
"468","Haliotis_midae-47","Perlemoen abalone",0.460103524340399,0.52032125969158,0.672283967988992,0.735853921782705,0.735853921782705,0.104453075851744,0.63774769170972,1990,"COM-SIR"
"469","Haliotis_midae-47","Perlemoen abalone",0.493411603440526,0.551460890523924,0.711631345979562,0.771461693102883,0.771461693102883,0.105608306568135,0.674352929124601,1991,"COM-SIR"
"470","Haliotis_midae-47","Perlemoen abalone",0.528770933083497,0.583873969264739,0.749540981017665,0.804867370061629,0.804867370061629,0.105226233700484,0.710195758732944,1992,"COM-SIR"
"471","Haliotis_midae-47","Perlemoen abalone",0.565621884941274,0.616890884637155,0.78486951102732,0.835061850662374,0.835061850662374,0.103119714900194,0.744314715756377,1993,"COM-SIR"
"472","Haliotis_midae-47","Perlemoen abalone",0.603270525818829,0.649750331438427,0.816478122047675,0.861106128999702,0.861106128999702,0.0991769434551401,0.775734909599189,1994,"COM-SIR"
"473","Haliotis_midae-47","Perlemoen abalone",0.640894322277507,0.681620607126319,0.843299399297988,0.882187223119661,0.882187223119661,0.0933841607265415,0.80351681621419,1995,"COM-SIR"
"474","Haliotis_midae-47","Perlemoen abalone",0.677561147263055,0.714337918641253,0.864406778706012,0.897669860125297,0.897669860125297,0.0858440433651013,0.826808819683153,1996,"COM-SIR"
"475","Haliotis_midae-47","Perlemoen abalone",0.712262317772732,0.749258808110974,0.879079956692455,0.907138980536425,0.907138980536425,0.0767888454386046,0.844899082167004,1997,"COM-SIR"
"476","Haliotis_midae-47","Perlemoen abalone",0.743958713717654,0.779988538317552,0.886859871267802,0.910429053544584,0.910429053544584,0.0665901166899584,0.8572621909188,1998,"COM-SIR"
"477","Haliotis_midae-47","Perlemoen abalone",0.771637177730619,0.805426532603486,0.887587746488702,0.907637373832526,0.907637373832526,0.0557720777033849,0.863596268212174,1999,"COM-SIR"
"478","Haliotis_midae-47","Perlemoen abalone",0.794372738181244,0.824623349934686,0.881423901061746,0.899119759151075,0.899119759151075,0.0450458020955314,0.863846758525729,2000,"COM-SIR"
"479","Haliotis_midae-47","Perlemoen abalone",0.806354067067094,0.836853065602425,0.86884341935751,0.885468370059969,0.885468370059969,0.0353944311131412,0.858213934750377,2001,"COM-SIR"
"480","Haliotis_midae-47","Perlemoen abalone",0.810492631132307,0.841674778932525,0.85060748418987,0.867472834665119,0.867472834665119,0.0281926746042888,0.847142388967996,2002,"COM-SIR"
"481","Haliotis_midae-47","Perlemoen abalone",0.791241006138753,0.827711428737621,0.827711428737621,0.846067553975895,0.846067553975895,0.0249269809951801,0.831292482469655,2003,"COM-SIR"
"482","Haliotis_midae-47","Perlemoen abalone",0.761838757291053,0.801313467825827,0.803135281890523,0.822269855887235,0.828996910388735,0.0257451539577842,0.811495851234686,2004,"COM-SIR"
"483","Haliotis_midae-47","Perlemoen abalone",0.72995709306949,0.772651239730159,0.792381641340525,0.79711516250646,0.814895744423834,0.0288511665074037,0.788699261372252,2005,"COM-SIR"
"484","Haliotis_midae-47","Perlemoen abalone",0.697025699997727,0.742955843093402,0.771596003723273,0.777700562080681,0.800189061957192,0.0323410087385492,0.763902838034136,2006,"COM-SIR"
"485","Haliotis_midae-47","Perlemoen abalone",0.664361024159486,0.713373933112794,0.746611146308742,0.759844081727021,0.780424158365777,0.0351914707465534,0.738099412450815,2007,"COM-SIR"
"486","Haliotis_midae-47","Perlemoen abalone",0.633090973574558,0.68490699974475,0.722929292653282,0.732129904027875,0.756569355586059,0.0370570501009403,0.712221183814502,2008,"COM-SIR"
"487","Haliotis_midae-47","Perlemoen abalone",0.604111427597756,0.658373403830658,0.699570231212134,0.701169172043932,0.729713166759636,0.0379855947445679,0.687098238960888,2009,"COM-SIR"
"488","Haliotis_midae-47","Perlemoen abalone",0.579549612252624,0.63439416247577,0.666307727057327,0.681795122051647,0.700988220465838,0.038254671653012,0.663431221303106,2010,"COM-SIR"
"489","Harengula_clupeola-31","False herring",2,2,2,2,2,0,2,1950,"COM-SIR"
"490","Harengula_clupeola-31","False herring",1.92679517233884,1.95621787367689,1.96586053568901,1.96586053568901,1.97074284144477,0.0113351567878689,1.96120642341513,1951,"COM-SIR"
"491","Harengula_clupeola-31","False herring",1.92945424971454,1.95028101849021,1.95273672610506,1.95273672610506,1.95616437710939,0.00684170548456191,1.95007512371415,1952,"COM-SIR"
"492","Harengula_clupeola-31","False herring",1.91429914428734,1.94126875211209,1.94389630350112,1.94389630350112,1.94632332812747,0.00877771190935897,1.94022081346208,1953,"COM-SIR"
"493","Harengula_clupeola-31","False herring",1.90273213015249,1.93098670794401,1.93539565466393,1.9358320384165,1.93823831999921,0.0102291235889055,1.93103164897099,1954,"COM-SIR"
"494","Harengula_clupeola-31","False herring",1.88629053363118,1.92029025188371,1.92614482735524,1.92737806559332,1.92966478825319,0.0125856728170483,1.92081791272221,1955,"COM-SIR"
"495","Harengula_clupeola-31","False herring",1.86827296625712,1.9085177893156,1.91575808125582,1.91785671809298,1.91995608430749,0.015243018898918,1.90942151707214,1956,"COM-SIR"
"496","Harengula_clupeola-31","False herring",1.84788504682992,1.89530661609337,1.90402234386298,1.90714278388698,1.90897499968719,0.0184247272088697,1.89652696083173,1957,"COM-SIR"
"497","Harengula_clupeola-31","False herring",1.82331362310077,1.88040133782812,1.89076078720425,1.89510256384457,1.89686415728813,0.0220831469079063,1.88197405411613,1958,"COM-SIR"
"498","Harengula_clupeola-31","False herring",1.79544341549864,1.86358208714475,1.87579774407804,1.88159144440426,1.88357287054611,0.0262566846432359,1.86557518155987,1959,"COM-SIR"
"499","Harengula_clupeola-31","False herring",1.76234341997441,1.84463875681459,1.8589504756455,1.86645440346863,1.86869378833551,0.0309349776592276,1.84715938098388,1960,"COM-SIR"
"500","Harengula_clupeola-31","False herring",1.72801296368481,1.82336365544382,1.84002861406793,1.84952676411083,1.85206234119606,0.0360964967858998,1.8265554594069,1961,"COM-SIR"
"501","Harengula_clupeola-31","False herring",1.69137554329119,1.79955219009618,1.81883638383237,1.83063549060652,1.833508673175,0.0416924381148661,1.80360122655463,1962,"COM-SIR"
"502","Harengula_clupeola-31","False herring",1.6493403799174,1.77427634545765,1.79517643398927,1.80960113523037,1.81285811162184,0.0476508237537354,1.77814668312537,1963,"COM-SIR"
"503","Harengula_clupeola-31","False herring",1.59742779230369,1.7507641554561,1.76885508191088,1.78624056175297,1.78993333533937,0.053878311615596,1.75006005394519,1964,"COM-SIR"
"504","Harengula_clupeola-31","False herring",1.55417969417439,1.72681201674841,1.73968899225954,1.76037056804807,1.76455778922415,0.0602661616470013,1.7192334640261,1965,"COM-SIR"
"505","Harengula_clupeola-31","False herring",1.50339661031778,1.7013075590782,1.70751331453493,1.73181251523311,1.73656022377552,0.0666976932321888,1.68558891525957,1966,"COM-SIR"
"506","Harengula_clupeola-31","False herring",1.45478022001306,1.67219121199384,1.67219121199384,1.70039803913918,1.70578033796113,0.0730565268148852,1.64908429176097,1967,"COM-SIR"
"507","Harengula_clupeola-31","False herring",1.40033494003889,1.63362456732059,1.63362456732059,1.66597586716413,1.67207550085561,0.0792343927004984,1.60971939097977,1968,"COM-SIR"
"508","Harengula_clupeola-31","False herring",1.33815156069923,1.59176545802013,1.59176545802013,1.62841968587018,1.65044773870378,0.0851378598801177,1.56754183164264,1969,"COM-SIR"
"509","Harengula_clupeola-31","False herring",1.29198933709029,1.54662777062779,1.54662777062779,1.58763690003564,1.62173322895592,0.0906938913808368,1.5226525446656,1970,"COM-SIR"
"510","Harengula_clupeola-31","False herring",1.23454651852091,1.49829809098356,1.49829809098356,1.54357799355261,1.59390889211691,0.0958545757507017,1.475210366699,1971,"COM-SIR"
"511","Harengula_clupeola-31","False herring",1.17386480106248,1.44694480437812,1.44694480437812,1.49624605285995,1.55716697782155,0.100601477405165,1.42543510875713,1972,"COM-SIR"
"512","Harengula_clupeola-31","False herring",1.11433757981593,1.39282421227408,1.39282421227408,1.44570585730143,1.5182956488859,0.104949749447452,1.37360841508002,1973,"COM-SIR"
"513","Harengula_clupeola-31","False herring",1.05680247755809,1.33628247476839,1.33628247476839,1.39209179803141,1.4773859579387,0.108951557103121,1.320071790693,1974,"COM-SIR"
"514","Harengula_clupeola-31","False herring",1.00201090456332,1.27775236688364,1.27775236688364,1.33561378473365,1.43888698071432,0.112697670322178,1.26522136189,1975,"COM-SIR"
"515","Harengula_clupeola-31","False herring",0.950592713780734,1.21774421699527,1.21774421699527,1.27656026840306,1.4263438254644,0.116315571855608,1.20949922003101,1976,"COM-SIR"
"516","Harengula_clupeola-31","False herring",0.903033151340597,1.1568309640095,1.1568309640095,1.21529757851611,1.42769349652512,0.119962400985948,1.15338154719698,1977,"COM-SIR"
"517","Harengula_clupeola-31","False herring",0.859663270088978,1.09562796483736,1.09562796483736,1.15226496516778,1.42529442859926,0.123811788364921,1.09736408458043,1978,"COM-SIR"
"518","Harengula_clupeola-31","False herring",0.820662825823308,1.03476889762909,1.03476889762909,1.08796505514365,1.42193333796246,0.128035212911818,1.0419458295671,1979,"COM-SIR"
"519","Harengula_clupeola-31","False herring",0.786073070898666,0.974879703600072,0.974879703600072,1.02364050060237,1.41961857761702,0.132780579967388,0.987612086079486,1980,"COM-SIR"
"520","Harengula_clupeola-31","False herring",0.752290189738778,0.916552860141227,0.916552860141227,0.96542820694423,1.41574704893095,0.138152415824807,0.934818105079393,1981,"COM-SIR"
"521","Harengula_clupeola-31","False herring",0.710153907990181,0.860324291678177,0.860324291678177,0.910356057038851,1.41205285918047,0.144198356814644,0.883974515647896,1982,"COM-SIR"
"522","Harengula_clupeola-31","False herring",0.672038532108521,0.806654885762336,0.806654885762336,0.859836550868861,1.40909114790701,0.150905014821101,0.835435563037255,1983,"COM-SIR"
"523","Harengula_clupeola-31","False herring",0.637920729946049,0.755917954332985,0.755917954332985,0.800002624774834,1.40670238814018,0.158203467585395,0.789490865629588,1984,"COM-SIR"
"524","Harengula_clupeola-31","False herring",0.607703631839938,0.708393192360699,0.708393192360699,0.742207406372294,1.40479947690151,0.165981955689342,0.74636102650141,1985,"COM-SIR"
"525","Harengula_clupeola-31","False herring",0.581180938864746,0.664266894067673,0.664266894067673,0.686851485486448,1.40329365597761,0.17410202619922,0.706197047214047,1986,"COM-SIR"
"526","Harengula_clupeola-31","False herring",0.557452445445553,0.623637531193654,0.623637531193654,0.634259719468514,1.40210535124188,0.182414554509408,0.669083149362845,1987,"COM-SIR"
"527","Harengula_clupeola-31","False herring",0.537195150626212,0.584676376225341,0.586525370044526,0.586525370044526,1.40116970030926,0.190773214487476,0.635042356859369,1988,"COM-SIR"
"528","Harengula_clupeola-31","False herring",0.496118635110832,0.538264980918664,0.552884632991424,0.552884632991424,1.40043430055543,0.199044292059949,0.604044050794047,1989,"COM-SIR"
"529","Harengula_clupeola-31","False herring",0.451497687860829,0.50608714962972,0.522616767599236,0.522616767599236,1.39985711680191,0.207112765519588,0.576012678426077,1990,"COM-SIR"
"530","Harengula_clupeola-31","False herring",0.410329717562792,0.494720994172682,0.495583607980417,0.495583607980417,1.39940462209988,0.214885171891242,0.550836859943616,1991,"COM-SIR"
"531","Harengula_clupeola-31","False herring",0.372571652845717,0.471619521269761,0.471619521269761,0.485806055137576,1.39905019686068,0.2222900155556,0.528378262572547,1992,"COM-SIR"
"532","Harengula_clupeola-31","False herring",0.338125645645219,0.450541957951587,0.450541957951587,0.479093514077746,1.39877278185104,0.229276485548738,0.50847977055713,1993,"COM-SIR"
"533","Harengula_clupeola-31","False herring",0.306850836172651,0.432160118063391,0.432160118063391,0.474341429376894,1.39855576418307,0.235812144995589,0.490972644366059,1994,"COM-SIR"
"534","Harengula_clupeola-31","False herring",0.278574799941569,0.416281678296513,0.416281678296513,0.471315015471819,1.39838606798124,0.241880113867784,0.475682513064982,1995,"COM-SIR"
"535","Harengula_clupeola-31","False herring",0.253104062584351,0.402717689284254,0.402717689284254,0.469786611256867,1.39825341952548,0.247476124878888,0.462434167849868,1996,"COM-SIR"
"536","Harengula_clupeola-31","False herring",0.230233290515515,0.391285852915119,0.391285852915119,0.469535707630734,1.398149757961,0.252605709946449,0.451055216972372,1997,"COM-SIR"
"537","Harengula_clupeola-31","False herring",0.209752963989866,0.38181243858668,0.38181243858668,0.470349300562944,1.39806876555291,0.257281676695927,0.441378722796657,1998,"COM-SIR"
"538","Harengula_clupeola-31","False herring",0.191455498410417,0.374133109452379,0.374133109452379,0.472022726106698,1.39800549496389,0.261521959890738,0.433244974165955,1999,"COM-SIR"
"539","Harengula_clupeola-31","False herring",0.175139894818047,0.368092918455788,0.368092918455788,0.474361023001593,1.39795607457639,0.265347877642743,0.426502557259753,2000,"COM-SIR"
"540","Harengula_clupeola-31","False herring",0.160615073680602,0.363545710182539,0.363545710182539,0.477180763983424,1.39791747616809,0.268782782489135,0.42100888203761,2001,"COM-SIR"
"541","Harengula_clupeola-31","False herring",0.147702084035001,0.360353136000379,0.360353136000379,0.480312207431541,1.39788733214437,0.271851069346868,0.416630305335337,2002,"COM-SIR"
"542","Harengula_clupeola-31","False herring",0.136235391094597,0.358383461321014,0.358383461321014,0.483601555850724,1.39787461981358,0.274577483628664,0.413241971002701,2003,"COM-SIR"
"543","Harengula_clupeola-31","False herring",0.126063437918536,0.357510317356059,0.357510317356059,0.48691307468189,1.39787740088358,0.276986662233825,0.410727466204588,2004,"COM-SIR"
"544","Harengula_clupeola-31","False herring",0.117048657840936,0.357611525880626,0.357611525880626,0.49013082804792,1.39787586583987,0.279102837236208,0.40897837376668,2005,"COM-SIR"
"545","Harengula_clupeola-31","False herring",0.109067089713178,0.358568103496734,0.358568103496734,0.493159825845361,1.39787171455256,0.280949636514029,0.407893784413686,2006,"COM-SIR"
"546","Harengula_clupeola-31","False herring",0.102007721670858,0.360263530329847,0.360263530329847,0.495926441961824,1.39786620711339,0.282549926487911,0.40737981986389,2007,"COM-SIR"
"547","Harengula_clupeola-31","False herring",0.0957716637483018,0.362583345530373,0.362583345530373,0.498378044734328,1.39786023593935,0.28392565796952,0.407349207072032,2008,"COM-SIR"
"548","Harengula_clupeola-31","False herring",0.0902712267674699,0.365415107283341,0.365415107283341,0.500481864442949,1.39785439758808,0.28509769451489,0.407720934115383,2009,"COM-SIR"
"549","Harengula_clupeola-31","False herring",0.0854289652505187,0.368648727872386,0.368648727872386,0.502223195909638,1.39784905924012,0.28608562080425,0.408420008051707,2010,"COM-SIR"
"550","Harpadon_nehereus-51","Bombay duck",2,2,2,2,2,0,2,1950,"COM-SIR"
"551","Harpadon_nehereus-51","Bombay duck",1.8834945194707,1.90112941188472,1.91787295431112,1.93250060866532,1.95348721008474,0.0195316607926551,1.91759649613456,1951,"COM-SIR"
"552","Harpadon_nehereus-51","Bombay duck",1.86126003978524,1.8810600209524,1.89056058691476,1.9012298629636,1.92119044777991,0.0153936554839286,1.89078811467332,1952,"COM-SIR"
"553","Harpadon_nehereus-51","Bombay duck",1.77312822711313,1.81380395582935,1.83878710476207,1.85843080928952,1.88937376399686,0.0311656714866548,1.83578398498958,1953,"COM-SIR"
"554","Harpadon_nehereus-51","Bombay duck",1.64644167322903,1.7308589419908,1.77022468010492,1.80516390079971,1.85300788363719,0.0541700409713159,1.76511890935486,1954,"COM-SIR"
"555","Harpadon_nehereus-51","Bombay duck",1.47720302492683,1.61815387368749,1.6822881026061,1.73735891524767,1.81012590683847,0.0880533391370707,1.67075731244184,1955,"COM-SIR"
"556","Harpadon_nehereus-51","Bombay duck",1.26387716888056,1.47422023496598,1.5729123731205,1.65348804140628,1.75346126784276,0.12928770689863,1.55515707960317,1956,"COM-SIR"
"557","Harpadon_nehereus-51","Bombay duck",1.05630169923272,1.31505279273671,1.44944601160541,1.55810663976069,1.69106844886052,0.169354917772478,1.42684048094193,1957,"COM-SIR"
"558","Harpadon_nehereus-51","Bombay duck",0.884638237498497,1.16719267324682,1.3196352641833,1.45328777631317,1.62383166065472,0.197262642271054,1.30174623634844,1958,"COM-SIR"
"559","Harpadon_nehereus-51","Bombay duck",0.76330541204168,1.04837794688926,1.21390304660674,1.3489031857421,1.55724833318544,0.207451587230161,1.19733391296684,1959,"COM-SIR"
"560","Harpadon_nehereus-51","Bombay duck",0.694672615205077,1.00035836915896,1.13337142227836,1.26069915595181,1.49595383486334,0.204538635720553,1.12535489094666,1960,"COM-SIR"
"561","Harpadon_nehereus-51","Bombay duck",0.677224618090381,0.965425623517309,1.10924060871888,1.22252999714907,1.440606739002,0.199531846788039,1.08817412206608,1961,"COM-SIR"
"562","Harpadon_nehereus-51","Bombay duck",0.66498175537786,0.96406793562202,1.11454381857842,1.2295012975355,1.40888598210581,0.199886729004413,1.07947095566201,1962,"COM-SIR"
"563","Harpadon_nehereus-51","Bombay duck",0.630340446422859,0.976642709968245,1.12536476232671,1.2461736998974,1.38410917445356,0.204099655785232,1.08786050783685,1963,"COM-SIR"
"564","Harpadon_nehereus-51","Bombay duck",0.623778307326828,0.989896405942538,1.14584064832628,1.25921486261078,1.38112842788618,0.207400795116987,1.10182598525502,1964,"COM-SIR"
"565","Harpadon_nehereus-51","Bombay duck",0.602406654312562,1.00834048279618,1.15790464694146,1.27303244899998,1.38545615686879,0.207865979632341,1.11351211414417,1965,"COM-SIR"
"566","Harpadon_nehereus-51","Bombay duck",0.603088051699142,1.01057426085176,1.15680242524824,1.2749905858637,1.39056210261737,0.206205951241983,1.11979417301466,1966,"COM-SIR"
"567","Harpadon_nehereus-51","Bombay duck",0.622568506913305,1.01266286292466,1.15325569863285,1.27533701785574,1.39408234555651,0.203681402093671,1.1211440952137,1967,"COM-SIR"
"568","Harpadon_nehereus-51","Bombay duck",0.626155559491278,1.00848156874253,1.14830430164841,1.2723112236943,1.40502002774077,0.201192597649619,1.11968215869391,1968,"COM-SIR"
"569","Harpadon_nehereus-51","Bombay duck",0.634064824133651,0.99940145459688,1.14636349289484,1.27330908537053,1.41057980930854,0.19910314356228,1.11752030759695,1969,"COM-SIR"
"570","Harpadon_nehereus-51","Bombay duck",0.642062913033246,0.998263551160899,1.1486039768495,1.26890548643113,1.41024127601829,0.197331699553794,1.11591441032732,1970,"COM-SIR"
"571","Harpadon_nehereus-51","Bombay duck",0.665445495431123,1.0015778311906,1.13990810479475,1.26558493778426,1.40674691226144,0.195711684181715,1.11520094522764,1971,"COM-SIR"
"572","Harpadon_nehereus-51","Bombay duck",0.669824693255998,1.00926200613398,1.14075428320085,1.25955517160084,1.40074518813956,0.19424389026101,1.11515320555885,1972,"COM-SIR"
"573","Harpadon_nehereus-51","Bombay duck",0.672804313427736,1.01535635420863,1.13854461884507,1.2554463037955,1.39971220556423,0.193050812230864,1.11538787517804,1973,"COM-SIR"
"574","Harpadon_nehereus-51","Bombay duck",0.674657849310795,1.01359663517065,1.13654125725396,1.25278976476175,1.40048276629588,0.192256369058546,1.11562018251721,1974,"COM-SIR"
"575","Harpadon_nehereus-51","Bombay duck",0.669219733752341,1.00732150078948,1.13677595955611,1.25271906389756,1.39714608965134,0.19189407647853,1.11572464312416,1975,"COM-SIR"
"576","Harpadon_nehereus-51","Bombay duck",0.669534631897905,1.00717708456305,1.13507117310493,1.25321003338248,1.39431643087821,0.191889982369489,1.1156814604073,1976,"COM-SIR"
"577","Harpadon_nehereus-51","Bombay duck",0.679074478573539,1.00620909321538,1.13777920589726,1.25520716178736,1.3931332617214,0.192121829594931,1.11551225068074,1977,"COM-SIR"
"578","Harpadon_nehereus-51","Bombay duck",0.692439439102451,1.00694611410758,1.14079605381243,1.2561004582418,1.39248162830271,0.192472493374466,1.11525521508014,1978,"COM-SIR"
"579","Harpadon_nehereus-51","Bombay duck",0.687215636730659,1.00794705505514,1.14072280440503,1.25988147622768,1.39269480124371,0.192863740661456,1.11496257400397,1979,"COM-SIR"
"580","Harpadon_nehereus-51","Bombay duck",0.677136267173718,1.00550413517176,1.1396640209963,1.26041277961892,1.39440366536107,0.193245409016811,1.11468927820483,1980,"COM-SIR"
"581","Harpadon_nehereus-51","Bombay duck",0.67146756792634,1.00995361246628,1.13832419793045,1.2556773103956,1.39537301261914,0.193560905331262,1.11447616592421,1981,"COM-SIR"
"582","Harpadon_nehereus-51","Bombay duck",0.669021139944376,1.0094667865229,1.13824982820983,1.25564742695786,1.395609252305,0.193764413458939,1.11434545994832,1982,"COM-SIR"
"583","Harpadon_nehereus-51","Bombay duck",0.662703656034055,1.01152382801015,1.13708978217167,1.25485643556634,1.39527134151914,0.193853466792996,1.11430537017927,1983,"COM-SIR"
"584","Harpadon_nehereus-51","Bombay duck",0.659422536438195,1.00914009889747,1.13692700481422,1.25523867410128,1.39460837621809,0.193834017115768,1.11434738509672,1984,"COM-SIR"
"585","Harpadon_nehereus-51","Bombay duck",0.66289128361423,1.00857086967647,1.13487864863808,1.25586858876287,1.39386077395222,0.193695924327212,1.11444336596329,1985,"COM-SIR"
"586","Harpadon_nehereus-51","Bombay duck",0.663762289567938,1.00876723212382,1.1364049346118,1.25472906599398,1.39321811419967,0.193447189584957,1.11455569832712,1986,"COM-SIR"
"587","Harpadon_nehereus-51","Bombay duck",0.663987156658573,1.00769091495803,1.13475881414865,1.25454992526177,1.3927909330365,0.193130824137467,1.11465313549997,1987,"COM-SIR"
"588","Harpadon_nehereus-51","Bombay duck",0.662536890261716,1.00705894115986,1.13547152101402,1.25465042133865,1.3926097347063,0.192804902505509,1.11471940377607,1988,"COM-SIR"
"589","Harpadon_nehereus-51","Bombay duck",0.663210967747901,1.00755115734927,1.1360045550705,1.25472367899659,1.3926418422995,0.192518309517982,1.11475342541969,1989,"COM-SIR"
"590","Harpadon_nehereus-51","Bombay duck",0.662739427984565,1.00863512237266,1.1362642674678,1.25480623770521,1.39281719628631,0.192296385411881,1.11476511892202,1990,"COM-SIR"
"591","Harpadon_nehereus-51","Bombay duck",0.665544113415008,1.00996649794418,1.13700566906469,1.25486097488019,1.3930548213603,0.192143655145124,1.11477006297051,1991,"COM-SIR"
"592","Harpadon_nehereus-51","Bombay duck",0.667824930503069,1.0105017046987,1.13682027724693,1.25487542797978,1.39328392071855,0.192055185008982,1.11478308877511,1992,"COM-SIR"
"593","Harpadon_nehereus-51","Bombay duck",0.666724159498026,1.00840134639464,1.13589778733,1.25540657351894,1.39345650086342,0.192015827006388,1.11481028554483,1993,"COM-SIR"
"594","Harpadon_nehereus-51","Bombay duck",0.666240241079342,1.00928871856434,1.13554302306173,1.2555953700336,1.39355122326701,0.192008657082937,1.11484632060217,1994,"COM-SIR"
"595","Harpadon_nehereus-51","Bombay duck",0.666281633557805,1.00963617369129,1.1353712966236,1.25511850973544,1.39357022527542,0.192033511026963,1.11488029242653,1995,"COM-SIR"
"596","Harpadon_nehereus-51","Bombay duck",0.666377538537567,1.00910809847564,1.13530446240935,1.25478752479849,1.39353170015652,0.192103622001452,1.1149023083615,1996,"COM-SIR"
"597","Harpadon_nehereus-51","Bombay duck",0.66757109856411,1.00884381761344,1.13533024563652,1.25464576438364,1.3934611353243,0.192230409203358,1.11490384030093,1997,"COM-SIR"
"598","Harpadon_nehereus-51","Bombay duck",0.66641023371142,1.00836735438469,1.13541463629551,1.25479794416686,1.39338353928755,0.192418440639009,1.11487576118127,1998,"COM-SIR"
"599","Harpadon_nehereus-51","Bombay duck",0.66557876202905,1.00873640029131,1.13551750240655,1.25480916423765,1.39331807550298,0.192663316109724,1.11481132397947,1999,"COM-SIR"
"600","Harpadon_nehereus-51","Bombay duck",0.665196793111762,1.00879974565085,1.13560533929006,1.25481686409668,1.39327557064535,0.192947920827073,1.11471373743194,2000,"COM-SIR"
