"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"146","Atherina_boyeri-37","Bigscale sand smelt",0.227304249191706,0.227304249191706,1.91810461724014,1.93979016363943,1.95184965012794,0.767932048125455,1.43343408038631,1985,"COM-SIR"
"147","Atherina_boyeri-37","Bigscale sand smelt",0.217729012087295,0.217729012087295,1.91988454512573,1.94105892855955,1.9529564223539,0.77298381571608,1.43217364616159,1986,"COM-SIR"
"148","Atherina_boyeri-37","Bigscale sand smelt",0.208707920430192,0.208707920430192,1.92156708426475,1.94226653980091,1.95401152584022,0.777738307426723,1.43098794811156,1987,"COM-SIR"
"149","Atherina_boyeri-37","Bigscale sand smelt",0.200213073003705,0.200213073003705,1.92316083806295,1.94341742942106,1.95501859275888,0.782212620638064,1.42987657396427,1988,"COM-SIR"
"150","Atherina_boyeri-37","Bigscale sand smelt",0.192217515001548,0.192217515001548,1.92467332836776,1.94451560071448,1.95598091526454,0.78642287926615,1.4288385259229,1989,"COM-SIR"
"151","Atherina_boyeri-37","Bigscale sand smelt",0.184695289188642,0.184695289188642,1.92611116925492,1.94556467997914,1.95690148511865,0.790384277404191,1.42787234359939,1990,"COM-SIR"
"152","Atherina_boyeri-37","Bigscale sand smelt",0.177621472761954,0.177621472761954,1.92748020839253,1.946567960805,1.95778302780424,0.794111122088816,1.42697620933182,1991,"COM-SIR"
"153","Atherina_boyeri-37","Bigscale sand smelt",0.170972201320533,0.170972201320533,1.92878564248518,1.94752844214079,1.9586280320194,0.797616875106676,1.42614803768462,1992,"COM-SIR"
"154","Atherina_boyeri-37","Bigscale sand smelt",0.164724681391767,0.164724681391767,1.93003211198324,1.9484488611544,1.95943877527441,0.800914193779748,1.42538555089765,1993,"COM-SIR"
"155","Atherina_boyeri-37","Bigscale sand smelt",0.158857192946038,0.158857192946038,1.93122377917684,1.94933172171406,1.96021734618912,0.804014970683178,1.42468634196431,1994,"COM-SIR"
"156","Atherina_boyeri-37","Bigscale sand smelt",0.153349083279392,0.153349083279392,1.93236439294137,1.95017931916765,1.96096566398298,0.806930372260298,1.42404792690243,1995,"COM-SIR"
"157","Atherina_boyeri-37","Bigscale sand smelt",0.148180753565487,0.148180753565487,1.93345734272301,1.95099376197862,1.96168549556726,0.809670876307213,1.42346778764819,1996,"COM-SIR"
"158","Atherina_boyeri-37","Bigscale sand smelt",0.143333639283191,0.143333639283191,1.93450570381601,1.95177699068105,1.96237847058105,0.812246308305494,1.4229434068645,1997,"COM-SIR"
"159","Atherina_boyeri-37","Bigscale sand smelt",0.138790185621831,0.138790185621831,1.93551227556007,1.95253079453923,1.96304609465733,0.814665876586743,1.42247229581677,1998,"COM-SIR"
"160","Atherina_boyeri-37","Bigscale sand smelt",0.134533818857786,0.134533818857786,1.93647961375306,1.95325682623404,1.96368976116068,0.816938206317812,1.42205201633652,1999,"COM-SIR"
"161","Atherina_boyeri-37","Bigscale sand smelt",0.130548914587745,0.130548914587745,1.93741005831212,1.95395661484727,1.96431076160017,0.819071372300352,1.42168019776861,2000,"COM-SIR"
"162","Atherina_boyeri-37","Bigscale sand smelt",0.126820763598664,0.126820763598664,1.9383057570102,1.95463157737246,1.96491029489084,0.821072930583295,1.42135454968385,2001,"COM-SIR"
"163","Atherina_boyeri-37","Bigscale sand smelt",0.123335536054082,0.123335536054082,1.93916868595271,1.95528302894622,1.96548947561112,0.822949948891783,1.42107287103447,2002,"COM-SIR"
"164","Atherina_boyeri-37","Bigscale sand smelt",0.120080244582536,0.120080244582536,1.94000066733085,1.95591219196486,1.96604934138219,0.824709035880713,1.42083305633741,2003,"COM-SIR"
"165","Atherina_boyeri-37","Bigscale sand smelt",0.117042706767057,0.117042706767057,1.94080338488728,1.95652020422713,1.96659085947749,0.826356369225433,1.4206330993873,2004,"COM-SIR"
"166","Atherina_boyeri-37","Bigscale sand smelt",0.114211507455561,0.114211507455561,1.94157839744907,1.95710812622365,1.96711493275535,0.82789772256588,1.42047109492889,2005,"COM-SIR"
"167","Atherina_boyeri-37","Bigscale sand smelt",0.111575961240478,0.111575961240478,1.94232715081922,1.95767694767681,1.96762240499502,0.829338491323597,1.42034523865509,2006,"COM-SIR"
"168","Atherina_boyeri-37","Bigscale sand smelt",0.109126075392022,0.109126075392022,1.94305098826683,1.95822759342021,1.96811406570558,0.830683717413278,1.420253825842,2007,"COM-SIR"
"169","Atherina_boyeri-37","Bigscale sand smelt",0.10685251347279,0.10685251347279,1.94375115981494,1.95876092869534,1.96859065446813,0.831938112871859,1.42019524888556,2008,"COM-SIR"
"170","Atherina_boyeri-37","Bigscale sand smelt",0.10474655981151,0.10474655981151,1.94442883049192,1.95927776393203,1.96905286486351,0.833106082428531,1.42016799396414,2009,"COM-SIR"
"171","Atherina_boyeri-37","Bigscale sand smelt",0.102800084970186,0.102800084970186,1.94508508768544,1.95977885907141,1.96950134803169,0.834191745038421,1.42017063701784,2010,"COM-SIR"
"172","Atherina_presbyter-37","Sand smelt",2,2,2,2,2,0,2,1976,"COM-SIR"
"173","Atherina_presbyter-37","Sand smelt",1.90590764044874,1.96777102773235,1.98780080313326,1.99561343555645,1.99835574963448,0.0249432434143772,1.97781364573413,1977,"COM-SIR"
"174","Atherina_presbyter-37","Sand smelt",1.90530346623411,1.96642916803612,1.98724280364983,1.99543601983772,1.99849626737093,0.0252957104681382,1.9769845085632,1978,"COM-SIR"
"175","Atherina_presbyter-37","Sand smelt",1.885964961055,1.95953390443392,1.98492981834306,1.99460409364245,1.99813593116022,0.0308119381305252,1.97216613986354,1979,"COM-SIR"
"176","Atherina_presbyter-37","Sand smelt",1.86717458615206,1.95470977581446,1.98318943470133,1.99400869985183,1.99800296765678,0.0354620089313391,1.96851735536692,1980,"COM-SIR"
"177","Atherina_presbyter-37","Sand smelt",1.84577904532553,1.94788780741464,1.98091542954555,1.99327817011163,1.99774831361563,0.0411499579454576,1.96393873187277,1981,"COM-SIR"
"178","Atherina_presbyter-37","Sand smelt",1.82229725394453,1.94110959451504,1.97851190382732,1.99247552671101,1.99750805052787,0.04740513238275,1.95902142848768,1982,"COM-SIR"
"179","Atherina_presbyter-37","Sand smelt",1.79583745085699,1.93363876602539,1.97584199598718,1.99153927354377,1.99720664295823,0.0544585958516145,1.95346174782015,1983,"COM-SIR"
"180","Atherina_presbyter-37","Sand smelt",1.7663889920852,1.92514679985334,1.97313861323584,1.99047357918524,1.99687497914307,0.0622757218093771,1.94731459129574,1984,"COM-SIR"
"181","Atherina_presbyter-37","Sand smelt",1.73400102680778,1.91565833414193,1.96988919755226,1.98932274828104,1.99650467645412,0.0708732389800977,1.94051488172529,1985,"COM-SIR"
"182","Atherina_presbyter-37","Sand smelt",1.69768382520124,1.90569198084045,1.96613830699147,1.9880846942026,1.99610002067053,0.0802176519827334,1.93305771047866,1986,"COM-SIR"
"183","Atherina_presbyter-37","Sand smelt",1.662675621305,1.89443904650504,1.96213995678853,1.98674933923154,1.99563809430614,0.090254734172174,1.92493045053394,2002,"COM-SIR"
"184","Atherina_presbyter-37","Sand smelt",1.62434809359281,1.88243721202415,1.95753218575545,1.98518458464953,1.99514197330277,0.100902316117906,1.91614029600776,2003,"COM-SIR"
"185","Atherina_presbyter-37","Sand smelt",1.58324342621547,1.86959378877484,1.95270983142792,1.9833606090872,1.99456333296773,0.112056033756345,1.90670418658773,2004,"COM-SIR"
"186","Atherina_presbyter-37","Sand smelt",1.53739593413164,1.85601270373932,1.94710284849966,1.98150956019711,1.99396299551184,0.123594700100137,1.89665233204407,2005,"COM-SIR"
"187","Atherina_presbyter-37","Sand smelt",1.49225330134552,1.84148010326275,1.94135340055984,1.97943976670067,1.99327028399347,0.135387225631264,1.88602531113552,2006,"COM-SIR"
"188","Atherina_presbyter-37","Sand smelt",1.44694790072738,1.82615738567474,1.93458193148932,1.97707495726734,1.99246574724173,0.147299892236178,1.87487277906971,2007,"COM-SIR"
"189","Atherina_presbyter-37","Sand smelt",1.40506042147372,1.81001622097127,1.92739633843129,1.9743998759365,1.99157521736897,0.159202848972325,1.86325089654035,2008,"COM-SIR"
"190","Atherina_presbyter-37","Sand smelt",1.36456437328639,1.79236329831876,1.9197925799025,1.97161575343113,1.99060047737848,0.170975413889604,1.8512199765837,2009,"COM-SIR"
"191","Atherina_presbyter-37","Sand smelt",1.31738505400394,1.77320674325978,1.91178863430188,1.96845196559535,1.9895952714035,0.182509761828103,1.83884207095687,2010,"COM-SIR"
"192","Atrobucca_nibe-61","Blackmouth croaker",2,2,2,2,2,0,2,1950,"COM-SIR"
"193","Atrobucca_nibe-61","Blackmouth croaker",1.79641848098246,1.79641848098246,1.79641848098246,1.79641848098246,1.91307531043364,0.0349359065312371,1.80796583516108,1951,"COM-SIR"
"194","Atrobucca_nibe-61","Blackmouth croaker",1.67239766925205,1.67239766925205,1.67239766925205,1.67239766925205,1.84144235014388,0.0506398556904787,1.68911438752341,1952,"COM-SIR"
"195","Atrobucca_nibe-61","Blackmouth croaker",1.58426951145544,1.58426951145544,1.58426951145544,1.58426951145544,1.77887804216647,0.0583143240475756,1.60349838659414,1953,"COM-SIR"
"196","Atrobucca_nibe-61","Blackmouth croaker",1.5147075243097,1.5147075243097,1.5147075243097,1.5147075243097,1.72150087579446,0.0619817920280792,1.53512599059656,1954,"COM-SIR"
"197","Atrobucca_nibe-61","Blackmouth croaker",1.45536919671614,1.45536919671614,1.45536919671614,1.45536919671614,1.66677888619822,0.063380747432744,1.47623088850926,1955,"COM-SIR"
"198","Atrobucca_nibe-61","Blackmouth croaker",1.40179545638507,1.40179545638507,1.40179545638507,1.40179545638507,1.61301713006608,0.0633383620560056,1.42262773248401,1956,"COM-SIR"
"199","Atrobucca_nibe-61","Blackmouth croaker",1.35145791608526,1.35145791608526,1.35145791608526,1.35145791608526,1.55907404660934,0.0622698563873383,1.37192518731369,1957,"COM-SIR"
"200","Atrobucca_nibe-61","Blackmouth croaker",1.30288112645974,1.30288112645974,1.30288112645974,1.30288112645974,1.50419613875631,0.06039161503519,1.32271892765699,1958,"COM-SIR"
"201","Atrobucca_nibe-61","Blackmouth croaker",1.25520265270921,1.25520265270921,1.25520265270921,1.25520265270921,1.44791747398982,0.0578227015096018,1.27418540746861,1959,"COM-SIR"
"202","Atrobucca_nibe-61","Blackmouth croaker",1.20793456861462,1.20793456861462,1.20793456861462,1.20793456861462,1.38999601047396,0.0546371377009885,1.22586070098941,1960,"COM-SIR"
"203","Atrobucca_nibe-61","Blackmouth croaker",1.16082618596593,1.16082618596593,1.16082618596593,1.16082618596593,1.33037105902922,0.0508922313483886,1.17751262623599,1961,"COM-SIR"
"204","Atrobucca_nibe-61","Blackmouth croaker",1.11378111581695,1.11378111581695,1.11378111581695,1.11378111581695,1.26913256162314,0.0466441973485581,1.12906298038169,1962,"COM-SIR"
"205","Atrobucca_nibe-61","Blackmouth croaker",1.06680496022025,1.06680496022025,1.06680496022025,1.06680496022025,1.20649642639267,0.0419564423939768,1.08053796750658,1963,"COM-SIR"
"206","Atrobucca_nibe-61","Blackmouth croaker",1.01997094152025,1.01997094152025,1.01997094152025,1.01997094152025,1.14278233923702,0.0369032457419865,1.03203503067695,1964,"COM-SIR"
"207","Atrobucca_nibe-61","Blackmouth croaker",0.973396374321687,0.973396374321687,0.973396374321687,0.973396374321687,1.07839195353116,0.0315703498885629,0.983699489422753,1965,"COM-SIR"
"208","Atrobucca_nibe-61","Blackmouth croaker",0.927225895090845,0.927225895090845,0.927225895090845,0.927225895090845,1.01378646285262,0.0260534396839462,0.935707204120848,1966,"COM-SIR"
"209","Atrobucca_nibe-61","Blackmouth croaker",0.881619054267695,0.881619054267695,0.881619054267695,0.881619054267695,0.94946342174764,0.0204553560360897,0.888251096281816,1967,"COM-SIR"
"210","Atrobucca_nibe-61","Blackmouth croaker",0.836740854595569,0.836740854595569,0.836740854595569,0.836740854595569,0.88593333432561,0.0148832730182566,0.841530300394186,1968,"COM-SIR"
"211","Atrobucca_nibe-61","Blackmouth croaker",0.792754396690283,0.792754396690283,0.792754396690283,0.792754396690283,0.823696972915102,0.00944982380189469,0.795741286932623,1969,"COM-SIR"
"212","Atrobucca_nibe-61","Blackmouth croaker",0.749815134425379,0.749815134425379,0.749815134425379,0.749815134425379,0.763224603024712,0.00431343560724043,0.75107062506747,1970,"COM-SIR"
"213","Atrobucca_nibe-61","Blackmouth croaker",0.704938275428547,0.708066441626219,0.708066441626219,0.708066441626219,0.708066441626219,0.00158746318428989,0.707689231287754,1971,"COM-SIR"
"214","Atrobucca_nibe-61","Blackmouth croaker",0.649198128401523,0.66763630265595,0.66763630265595,0.66763630265595,0.66763630265595,0.00560525619315635,0.665748028620084,1972,"COM-SIR"
"215","Atrobucca_nibe-61","Blackmouth croaker",0.596293279074351,0.628634996488719,0.628634996488719,0.628634996488719,0.628634996488719,0.00970311209689997,0.625374956358497,1973,"COM-SIR"
"216","Atrobucca_nibe-61","Blackmouth croaker",0.546437448253064,0.591153668428508,0.591153668428508,0.591153668428508,0.591153668428508,0.0133867165079293,0.586673249212869,1974,"COM-SIR"
"217","Atrobucca_nibe-61","Blackmouth croaker",0.499769037352444,0.555263690009778,0.555263690009778,0.555263690009778,0.555263690009778,0.0166049195919493,0.549720868280435,1975,"COM-SIR"
"218","Atrobucca_nibe-61","Blackmouth croaker",0.456355026266688,0.52101670530242,0.52101670530242,0.52101670530242,0.52101670530242,0.0193458446566997,0.514570929446197,1976,"COM-SIR"
"219","Atrobucca_nibe-61","Blackmouth croaker",0.41619782964316,0.48844525703431,0.48844525703431,0.48844525703431,0.48844525703431,0.0216159020017082,0.481252947535634,1977,"COM-SIR"
"220","Atrobucca_nibe-61","Blackmouth croaker",0.379244150095471,0.457563882442178,0.457563882442178,0.457563882442178,0.457563882442178,0.0234342257450945,0.449774701587631,1978,"COM-SIR"
"221","Atrobucca_nibe-61","Blackmouth croaker",0.345394888843029,0.428370568592388,0.428370568592388,0.428370568592388,0.428370568592388,0.0248292701657828,0.420124528664544,1979,"COM-SIR"
"222","Atrobucca_nibe-61","Blackmouth croaker",0.314515288224994,0.400848460807691,0.400848460807691,0.400848460807691,0.400848460807691,0.0258359812847246,0.392273868458793,1980,"COM-SIR"
"223","Atrobucca_nibe-61","Blackmouth croaker",0.286444650213893,0.374967725624618,0.374967725624618,0.374967725624618,0.374967725624618,0.0264933202773421,0.366179904833071,1981,"COM-SIR"
"224","Atrobucca_nibe-61","Blackmouth croaker",0.261005165419271,0.350687480657844,0.350687480657844,0.350687480657844,0.350687480657844,0.026842140123171,0.341788179206423,1982,"COM-SIR"
"225","Atrobucca_nibe-61","Blackmouth croaker",0.238009570130577,0.327957716848183,0.327957716848183,0.327957716848183,0.327957716848183,0.0269234392496451,0.319035080677339,1983,"COM-SIR"
"226","Atrobucca_nibe-61","Blackmouth croaker",0.217267506229727,0.306721152738119,0.306721152738119,0.306721152738119,0.306721152738119,0.0267769964159807,0.297850146149802,1984,"COM-SIR"
"227","Atrobucca_nibe-61","Blackmouth croaker",0.198590581168804,0.286914974656371,0.286914974656371,0.286914974656371,0.286914974656371,0.0264403672679991,0.278158128695108,1985,"COM-SIR"
"228","Atrobucca_nibe-61","Blackmouth croaker",0.181796211019874,0.268472430182987,0.268472430182987,0.268472430182987,0.268472430182987,0.0259482048374384,0.259880813043304,1986,"COM-SIR"
"229","Atrobucca_nibe-61","Blackmouth croaker",0.166710382264229,0.251324254411869,0.251324254411869,0.251324254411869,0.251324254411869,0.0253318556837318,0.242938573255074,1987,"COM-SIR"
"230","Atrobucca_nibe-61","Blackmouth croaker",0.1531694935851,0.23539991895671,0.23539991895671,0.23539991895671,0.23539991895671,0.0246191795746538,0.227251679548594,1988,"COM-SIR"
"231","Atrobucca_nibe-61","Blackmouth croaker",0.141021444385106,0.220628702189481,0.220628702189481,0.220628702189481,0.220628702189481,0.0238345418971838,0.212741369482246,1989,"COM-SIR"
"232","Atrobucca_nibe-61","Blackmouth croaker",0.13012612860464,0.206940585853183,0.206940585853183,0.206940585853183,0.206940585853183,0.0229989326141756,0.199330703868473,1990,"COM-SIR"
"233","Atrobucca_nibe-61","Blackmouth croaker",0.12035547616051,0.194266988069244,0.194266988069244,0.194266988069244,0.194266988069244,0.0221301720146503,0.186945230567237,1991,"COM-SIR"
"234","Atrobucca_nibe-61","Blackmouth croaker",0.111593164166552,0.182541346060992,0.182541346060992,0.182541346060992,0.182541346060992,0.0212431705862558,0.17551348027433,1992,"COM-SIR"
"235","Atrobucca_nibe-61","Blackmouth croaker",0.103734099008932,0.171699563876817,0.171699563876817,0.171699563876817,0.171699563876817,0.0203502172717362,0.164967318090035,1993,"COM-SIR"
"236","Atrobucca_nibe-61","Blackmouth croaker",0.0966837502393353,0.161680341272353,0.161680341272353,0.161680341272353,0.161680341272353,0.0194612766720252,0.155242173444116,1994,"COM-SIR"
"237","Atrobucca_nibe-61","Blackmouth croaker",0.0903573992056287,0.152425399944522,0.152425399944522,0.152425399944522,0.152425399944522,0.0185842811809229,0.14627716919139,1995,"COM-SIR"
"238","Atrobucca_nibe-61","Blackmouth croaker",0.0846793498545707,0.143879622724103,0.143879622724103,0.143879622724103,0.143879622724103,0.0177254085028113,0.13801516862727,1996,"COM-SIR"
"239","Atrobucca_nibe-61","Blackmouth croaker",0.0795821363109837,0.135991120320191,0.135991120320191,0.135991120320191,0.135991120320191,0.0168893385463159,0.130402756987332,1997,"COM-SIR"
"240","Atrobucca_nibe-61","Blackmouth croaker",0.0750057515168857,0.128711238929306,0.128711238929306,0.128711238929306,0.128711238929306,0.0160794863957609,0.123390171818423,1998,"COM-SIR"
"241","Atrobucca_nibe-61","Blackmouth croaker",0.0708969131274759,0.121994520601119,0.121994520601119,0.121994520601119,0.121994520601119,0.0152982100596957,0.116931194528086,1999,"COM-SIR"
"242","Atrobucca_nibe-61","Blackmouth croaker",0.0672083766806836,0.11579862678893,0.11579862678893,0.11579862678893,0.11579862678893,0.0145469931092759,0.110983013488873,2000,"COM-SIR"
"243","Atrobucca_nibe-61","Blackmouth croaker",0.0638983014509357,0.110084234076928,0.110084234076928,0.110084234076928,0.110084234076928,0.0138266032696987,0.105506067325142,2001,"COM-SIR"
"244","Atrobucca_nibe-61","Blackmouth croaker",0.0609296710569414,0.104814909716525,0.104814909716525,0.104814909716525,0.104814909716525,0.0131372286223954,0.100463875455247,2002,"COM-SIR"
