"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"155","Pogonias_cromis-41","Black drum",0.543446066012116,0.615134833309329,0.706314832376898,0.706314832376898,0.781908508074091,0.0704387918975608,0.675320682142985,1981,"COM-SIR"
"156","Pogonias_cromis-41","Black drum",0.51411527054519,0.586679962627029,0.680166324430165,0.680166324430165,0.759362119865658,0.0715961495759882,0.648787558347373,1982,"COM-SIR"
"157","Pogonias_cromis-41","Black drum",0.487031992865512,0.560145777175825,0.655429525248802,0.655429525248802,0.738097588117883,0.0725617085466219,0.623852514378804,1983,"COM-SIR"
"158","Pogonias_cromis-41","Black drum",0.462123113417336,0.535496437421866,0.632103418738793,0.632103418738793,0.718111273521898,0.0733552854450029,0.600498305376165,1984,"COM-SIR"
"159","Pogonias_cromis-41","Black drum",0.439301643040657,0.512682684128886,0.610176778467865,0.610176778467865,0.699391578998032,0.0739975230067777,0.578696823190828,1985,"COM-SIR"
"160","Pogonias_cromis-41","Black drum",0.418470927991582,0.491644774029509,0.589629528526701,0.589629528526701,0.68191996875155,0.0745091453120785,0.558411002711957,1986,"COM-SIR"
"161","Pogonias_cromis-41","Black drum",0.399528342386789,0.472315191857091,0.57043409681834,0.57043409681834,0.665671966929154,0.0749103378015593,0.539596625418256,1987,"COM-SIR"
"162","Pogonias_cromis-41","Black drum",0.38236842407205,0.45462107977388,0.552556720758859,0.552556720758859,0.650618110116203,0.07522025106049,0.522203979468454,1988,"COM-SIR"
"163","Pogonias_cromis-41","Black drum",0.36688545049925,0.438486351664931,0.535958674278885,0.535958674278885,0.636724834362056,0.0754566226739997,0.506179350119541,1989,"COM-SIR"
"164","Pogonias_cromis-41","Black drum",0.352975480806679,0.423833481581873,0.520597393642059,0.520597393642059,0.624952188837865,0.0756355081513034,0.491466326697944,1990,"COM-SIR"
"165","Pogonias_cromis-41","Black drum",0.337036606422664,0.410584972481635,0.506427487506745,0.506427487506745,0.620766287303824,0.0757711098525096,0.478006922483082,1991,"COM-SIR"
"166","Pogonias_cromis-41","Black drum",0.320407541708748,0.39866452350655,0.493401623570305,0.493401623570305,0.617417890539769,0.0758756917899825,0.465742511683688,1992,"COM-SIR"
"167","Pogonias_cromis-41","Black drum",0.305116954488591,0.387997921929947,0.481471289909007,0.481471289909007,0.605740834031938,0.0759595678537637,0.454614593358133,1993,"COM-SIR"
"168","Pogonias_cromis-41","Black drum",0.291086517829789,0.378513690261085,0.470587433731036,0.470587433731036,0.590311999326345,0.0760311511867338,0.444565395921163,1994,"COM-SIR"
"169","Pogonias_cromis-41","Black drum",0.278239347067844,0.370143520634718,0.460700983749281,0.460700983749281,0.575640291290267,0.0760970529202416,0.435538338112662,1995,"COM-SIR"
"170","Pogonias_cromis-41","Black drum",0.266500829377759,0.362822528239691,0.451763264864169,0.451763264864169,0.568620611299163,0.0761622191450754,0.427478363310154,1996,"COM-SIR"
"171","Pogonias_cromis-41","Black drum",0.255799250605937,0.356489353817833,0.44372631546601,0.44372631546601,0.562537965989628,0.0762300957611338,0.420332164157543,1997,"COM-SIR"
"172","Pogonias_cromis-41","Black drum",0.246066244321243,0.351086142728081,0.43654311857424,0.43654311857424,0.557234099550952,0.076302811688361,0.414048313933065,1998,"COM-SIR"
"173","Pogonias_cromis-41","Black drum",0.237237088222502,0.346558425143743,0.430167758377504,0.430167758377504,0.552664955316126,0.076381371821681,0.408577320119469,1999,"COM-SIR"
"174","Pogonias_cromis-41","Black drum",0.229250872068481,0.342854918946342,0.424555513661252,0.424555513661252,0.548786891915311,0.0764658520720073,0.403871614451589,2000,"COM-SIR"
"175","Pogonias_cromis-41","Black drum",0.222050559553657,0.339927274015237,0.419662899226987,0.419662899226987,0.545556759730584,0.0765555898486346,0.399885492437978,2001,"COM-SIR"
"176","Pogonias_cromis-41","Black drum",0.215582964350592,0.337729774026674,0.415447665816927,0.415447665816927,0.542931957384811,0.0766493643911603,0.396575014080922,2002,"COM-SIR"
"177","Pogonias_cromis-41","Black drum",0.209798658122515,0.336219009644618,0.411868768335528,0.411868768335528,0.540870475470115,0.0767455624284285,0.393897876315047,2003,"COM-SIR"
"178","Pogonias_cromis-41","Black drum",0.204651825861056,0.335353535135696,0.408886311360529,0.408886311360529,0.539330933859056,0.0768423256999833,0.391813266582549,2004,"COM-SIR"
"179","Pogonias_cromis-41","Black drum",0.200100081553833,0.335093518962739,0.406461480099033,0.406461480099033,0.538272618005146,0.0769376778955008,0.390281705974326,2005,"COM-SIR"
"180","Pogonias_cromis-41","Black drum",0.196104255020829,0.335400397769805,0.404556464091647,0.404556464091647,0.537655518654036,0.077029629529471,0.389264889485509,2006,"COM-SIR"
"181","Pogonias_cromis-41","Black drum",0.192628158828201,0.336236542311473,0.403134380111746,0.403134380111746,0.537440378375407,0.077116260161388,0.388725530143554,2007,"COM-SIR"
"182","Pogonias_cromis-41","Black drum",0.189638342518468,0.337564943232627,0.402159199851095,0.402159199851095,0.537588747309439,0.0771957781946623,0.388627213041798,2008,"COM-SIR"
"183","Pogonias_cromis-41","Black drum",0.18710383999248,0.33934892409558,0.401595687125995,0.401595687125995,0.538063049522286,0.0772665592453795,0.388934264621189,2009,"COM-SIR"
"184","Pogonias_cromis-41","Black drum",0.184995914733532,0.341551888598885,0.401409348476416,0.401409348476416,0.538826660404125,0.0773271647708068,0.389611641856716,2010,"COM-SIR"
"185","Pollachius_pollachius-27","Pollack",2,2,2,2,2,0,2,1950,"COM-SIR"
"186","Pollachius_pollachius-27","Pollack",1.51416881250942,1.62204695699783,1.71015902432337,1.81220859057029,1.95810850941721,0.119286743954019,1.72213921872055,1951,"COM-SIR"
"187","Pollachius_pollachius-27","Pollack",1.47062375829142,1.56853239418329,1.63548167151731,1.73377513099422,1.93826987073666,0.12237093975029,1.66020853753818,1952,"COM-SIR"
"188","Pollachius_pollachius-27","Pollack",1.42738344830176,1.53600585956065,1.60869455763484,1.70497253717459,1.92814965426748,0.127442212004849,1.6292135517742,1953,"COM-SIR"
"189","Pollachius_pollachius-27","Pollack",1.41118572808819,1.52307869702186,1.58501644942797,1.68401952692481,1.92392071861464,0.13316328752952,1.6106052632615,1954,"COM-SIR"
"190","Pollachius_pollachius-27","Pollack",1.39247740489884,1.50946357906326,1.57208721829411,1.67387241448608,1.92052036535132,0.138142145282382,1.59804288245233,1955,"COM-SIR"
"191","Pollachius_pollachius-27","Pollack",1.37679758770717,1.49987792309366,1.56217362736137,1.66318617595397,1.91948789101379,0.141835082324049,1.5888041888753,1956,"COM-SIR"
"192","Pollachius_pollachius-27","Pollack",1.36302414289533,1.49394445188238,1.55314551660139,1.65913674537751,1.91719520259079,0.144409298439767,1.58151475131665,1957,"COM-SIR"
"193","Pollachius_pollachius-27","Pollack",1.34976549370358,1.4874369704642,1.54776229731446,1.65630975939286,1.91560733284713,0.146273874340885,1.57539969051018,1958,"COM-SIR"
"194","Pollachius_pollachius-27","Pollack",1.35080318752115,1.48208064913913,1.54288149326526,1.65118325807208,1.91494495216135,0.147811811760809,1.5699953196337,1959,"COM-SIR"
"195","Pollachius_pollachius-27","Pollack",1.33672348457319,1.47484900622901,1.53816214966898,1.6491106606939,1.91472071026223,0.149324000859185,1.56501665698494,1960,"COM-SIR"
"196","Pollachius_pollachius-27","Pollack",1.32393935794226,1.46876595687255,1.53329120704,1.6472020448237,1.91471192244104,0.151018136025341,1.56028506230182,1961,"COM-SIR"
"197","Pollachius_pollachius-27","Pollack",1.3088667314252,1.45977301336917,1.52923829793662,1.64538081031532,1.91460953386352,0.152991200310361,1.55568711248103,1962,"COM-SIR"
"198","Pollachius_pollachius-27","Pollack",1.29518081251909,1.45548104033032,1.5253895763525,1.64280077830854,1.91450747638326,0.155241576761163,1.55115349200687,1963,"COM-SIR"
"199","Pollachius_pollachius-27","Pollack",1.2850154368356,1.44877696537046,1.52130597591773,1.64185813611632,1.91440449837993,0.157721016505828,1.54664814733127,1964,"COM-SIR"
"200","Pollachius_pollachius-27","Pollack",1.27162393729908,1.44131484856458,1.51703987832388,1.63997521316465,1.91429681826673,0.160383570917569,1.54216044691385,1965,"COM-SIR"
"201","Pollachius_pollachius-27","Pollack",1.25847030348032,1.43482023596216,1.5138948870241,1.6375847027771,1.9141894321777,0.16319389666514,1.53769770716448,1966,"COM-SIR"
"202","Pollachius_pollachius-27","Pollack",1.2468304841932,1.4293511610589,1.51002251049666,1.63621038396445,1.91408225656303,0.166104031633025,1.53327790911207,1967,"COM-SIR"
"203","Pollachius_pollachius-27","Pollack",1.24081302121813,1.42390332489653,1.50606964402923,1.63496345351536,1.91388358311684,0.169036014080122,1.52892230589993,1968,"COM-SIR"
"204","Pollachius_pollachius-27","Pollack",1.22674699524018,1.4184780746072,1.50211808351151,1.63406028445429,1.91367743864843,0.171896707901887,1.52464831954822,1969,"COM-SIR"
"205","Pollachius_pollachius-27","Pollack",1.22178231686191,1.41161600162089,1.49816363557754,1.63328223138993,1.91347790963563,0.174613903793954,1.5204648242478,1970,"COM-SIR"
"206","Pollachius_pollachius-27","Pollack",1.21014414712736,1.40462103184324,1.49420379461747,1.63078750794973,1.91327871628824,0.177161273581345,1.51637138676229,1971,"COM-SIR"
"207","Pollachius_pollachius-27","Pollack",1.19882688051493,1.39762507586604,1.4902371085356,1.62854383174763,1.91322152520792,0.179557555324553,1.51236034156419,1972,"COM-SIR"
"208","Pollachius_pollachius-27","Pollack",1.19234017167817,1.39265693399176,1.48626278433134,1.62690674550014,1.9132174583374,0.181849526253218,1.50841942793609,1973,"COM-SIR"
"209","Pollachius_pollachius-27","Pollack",1.17932825792245,1.38679690064266,1.48255902851208,1.62488021373065,1.91321339058853,0.184092230922998,1.50453393839433,1974,"COM-SIR"
"210","Pollachius_pollachius-27","Pollack",1.17159858007788,1.37952677772231,1.47907634016953,1.62323146089283,1.91312792495952,0.186333746413895,1.50068863971377,1975,"COM-SIR"
"211","Pollachius_pollachius-27","Pollack",1.16859687776737,1.37222893463845,1.47520868829625,1.62182673070786,1.91288420554809,0.188607146176038,1.49686986800008,1976,"COM-SIR"
"212","Pollachius_pollachius-27","Pollack",1.16221125493942,1.36490464207116,1.47164072271987,1.62133190355394,1.91263884268247,0.190929399865091,1.49306762597647,1977,"COM-SIR"
"213","Pollachius_pollachius-27","Pollack",1.15086104723421,1.35755519061233,1.46701206256316,1.6189076437108,1.9124035625256,0.193304314836443,1.48927708773325,1978,"COM-SIR"
"214","Pollachius_pollachius-27","Pollack",1.14022155437414,1.35018188992173,1.46282981554156,1.61627422997242,1.91238863280832,0.195725892474339,1.48549900708412,1979,"COM-SIR"
"215","Pollachius_pollachius-27","Pollack",1.13156257472648,1.34278606785324,1.45884608840278,1.61459258569454,1.91237370433655,0.198180428019327,1.48173891595132,1980,"COM-SIR"
"216","Pollachius_pollachius-27","Pollack",1.12658612189454,1.33536906955258,1.4548863433786,1.61300094471774,1.91235877711157,0.200648229045306,1.47800535922658,1981,"COM-SIR"
"217","Pollachius_pollachius-27","Pollack",1.11783563739288,1.32803661343244,1.4509484529834,1.61123912339992,1.91234385113962,0.203106620875406,1.4743076441222,1982,"COM-SIR"
"218","Pollachius_pollachius-27","Pollack",1.11406202840921,1.321156901576,1.44703084568358,1.60956747864127,1.91232892642925,0.205534599375942,1.47065370676852,1983,"COM-SIR"
"219","Pollachius_pollachius-27","Pollack",1.10333139329802,1.31603291626795,1.44366383457699,1.60789933927561,1.91231400299009,0.207917546401546,1.46704864718381,1984,"COM-SIR"
"220","Pollachius_pollachius-27","Pollack",1.09268615211907,1.31321400966521,1.44072214348691,1.60640708173393,1.91221921279328,0.210249839412318,1.46349419416381,1985,"COM-SIR"
"221","Pollachius_pollachius-27","Pollack",1.08213074822182,1.31246275038633,1.43812471530423,1.60561595961568,1.91219594183274,0.212534469343368,1.45998899810802,1986,"COM-SIR"
"222","Pollachius_pollachius-27","Pollack",1.07166947982219,1.31148327591073,1.43561258590114,1.60372946388857,1.91223150636353,0.214780400266154,1.45652945653905,1987,"COM-SIR"
"223","Pollachius_pollachius-27","Pollack",1.06130649147764,1.30751635785315,1.43209888350239,1.60184981541916,1.91226331669195,0.216999083792237,1.45311077727131,1988,"COM-SIR"
"224","Pollachius_pollachius-27","Pollack",1.05104576697361,1.30105712785996,1.4293380521976,1.59997703795483,1.91225190367365,0.219201376894735,1.44972804797417,1989,"COM-SIR"
"225","Pollachius_pollachius-27","Pollack",1.0408911233796,1.29641382921693,1.42659925781484,1.59811117953527,1.91223783967097,0.221395554352739,1.44637713801409,1990,"COM-SIR"
"226","Pollachius_pollachius-27","Pollack",1.03084620610507,1.29419716063803,1.42397103911926,1.59632755882722,1.9121715380062,0.22358648117702,1.44305531251476,1991,"COM-SIR"
"227","Pollachius_pollachius-27","Pollack",1.02091448483348,1.29171839623679,1.42136420536357,1.59469045808798,1.91210385096992,0.225775608499667,1.43976150063498,1992,"COM-SIR"
"228","Pollachius_pollachius-27","Pollack",1.01224835528561,1.28653425041466,1.4188080037133,1.59340610170102,1.91203611404512,0.227961407004328,1.43649622544917,1993,"COM-SIR"
"229","Pollachius_pollachius-27","Pollack",1.00144012371642,1.28140059370411,1.4150802977725,1.59183930647882,1.91196832719985,0.230140031346516,1.43326125722671,1994,"COM-SIR"
"230","Pollachius_pollachius-27","Pollack",0.995397916547688,1.27631823978841,1.41237105644494,1.589804919559,1.91190049040217,0.232306185450991,1.430059086597,1995,"COM-SIR"
"231","Pollachius_pollachius-27","Pollack",0.986182748747783,1.27128795743727,1.4110346084552,1.58818525077812,1.91192049527412,0.234454177554117,1.42689233266367,1996,"COM-SIR"
"232","Pollachius_pollachius-27","Pollack",0.976597604199277,1.2663104704994,1.40905060552103,1.58645918205702,1.91195852274236,0.23657901928136,1.42376320629087,1997,"COM-SIR"
"233","Pollachius_pollachius-27","Pollack",0.967079547626312,1.26138645796735,1.40677173724252,1.58467634997814,1.91199648688982,0.238677287274013,1.42067313040595,1998,"COM-SIR"
"234","Pollachius_pollachius-27","Pollack",0.957631032558447,1.25651655411246,1.4041576479845,1.58289895384553,1.91203438786217,0.24074750272356,1.41762257145141,1999,"COM-SIR"
"235","Pollachius_pollachius-27","Pollack",0.948254432892343,1.25170134868801,1.40009136550912,1.58112709045956,1.91207222580463,0.242789990255421,1.4146110782526,2000,"COM-SIR"
"236","Pollachius_pollachius-27","Pollack",0.938952041081297,1.24694138719812,1.39807575797422,1.57936085529599,1.91209854456071,0.244806374848641,1.41163748335706,2001,"COM-SIR"
"237","Pollachius_pollachius-27","Pollack",0.92972606651418,1.2422371712301,1.39794756266265,1.57800440372575,1.91208645864944,0.246798938177972,1.40870020339935,2002,"COM-SIR"
"238","Pollachius_pollachius-27","Pollack",0.920578634084055,1.23758915884775,1.39593200996743,1.57674039552702,1.91202006559065,0.248770013350609,1.40579756985852,2003,"COM-SIR"
"239","Pollachius_pollachius-27","Pollack",0.911577187766061,1.23299776504298,1.39390167245074,1.57461421759913,1.91191892070159,0.250721525308363,1.40292812502693,2004,"COM-SIR"
"240","Pollachius_pollachius-27","Pollack",0.903349652428432,1.22846336224312,1.39191583036531,1.57263931055764,1.91181767290645,0.252654717725411,1.40009083191111,2005,"COM-SIR"
"241","Pollachius_pollachius-27","Pollack",0.895264738835027,1.22541172589988,1.38980053076577,1.57117257187848,1.91171632213705,0.254570055763078,1.397285170129,2006,"COM-SIR"
"242","Pollachius_pollachius-27","Pollack",0.887323221121419,1.22267946814389,1.38724146022386,1.57053386253071,1.91160908763263,0.256467268058575,1.39451111629387,2007,"COM-SIR"
"243","Pollachius_pollachius-27","Pollack",0.879525711302013,1.22002124317654,1.38471198022069,1.56912448441275,1.91142819014057,0.258345492468966,1.39176902980734,2008,"COM-SIR"
"244","Pollachius_pollachius-27","Pollack",0.871872663422294,1.21743570153531,1.38221209378674,1.56756944734391,1.91107094050759,0.260203500095167,1.38905947981524,2009,"COM-SIR"
"245","Pollachius_pollachius-27","Pollack",0.864364377930615,1.21492147951752,1.37940882164355,1.56601984651024,1.91098172142011,0.262039967261218,1.38638305586379,2010,"COM-SIR"
"246","Pollachius_virens-21","Saithe",2,2,2,2,2,0,2,1950,"COM-SIR"
"247","Pollachius_virens-21","Saithe",1.91083388740371,1.91214165010731,1.92460385081297,1.92460385081297,1.92460385081297,0.00648204568748507,1.91951156955893,1951,"COM-SIR"
"248","Pollachius_virens-21","Saithe",1.83765782910672,1.84151558886336,1.86105383437205,1.86105383437205,1.86105383437205,0.0101199791680308,1.8529580653273,1952,"COM-SIR"
"249","Pollachius_virens-21","Saithe",1.77523958803802,1.78220797358754,1.80574097810699,1.80574097810699,1.80574097810699,0.0123586358909892,1.79583497975127,1953,"COM-SIR"
"250","Pollachius_virens-21","Saithe",1.72019084216592,1.73047586298488,1.75620441203784,1.75620441203784,1.75620441203784,0.0137968250118598,1.74519081445458,1954,"COM-SIR"
"251","Pollachius_virens-21","Saithe",1.67022842797727,1.68384132087573,1.7107131855929,1.7107131855929,1.7107131855929,0.0147711399161648,1.69900935042103,1955,"COM-SIR"
"252","Pollachius_virens-21","Saithe",1.62376958628999,1.64061006447333,1.66802150586162,1.66802150586162,1.66802150586162,0.015479294455135,1.65587360160259,1956,"COM-SIR"
"253","Pollachius_virens-21","Saithe",1.57969604128671,1.59959756604907,1.62721835652894,1.62721835652894,1.62721835652894,0.0160381230945812,1.61476823178862,1957,"COM-SIR"
"254","Pollachius_virens-21","Saithe",1.53720943757512,1.55996450481479,1.58763133517841,1.58763133517841,1.58763133517841,0.0165153955342439,1.57495733397183,1958,"COM-SIR"
"255","Pollachius_virens-21","Saithe",1.49573899592894,1.52111345167561,1.54876305614556,1.54876305614556,1.54876305614556,0.016948522234205,1.53590570336158,1959,"COM-SIR"
