"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"144","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.49917779284474,1.58500622358758,1.69773570510114,1.86201923386744,1.89237725658017,0.141781977939336,1.71048980331089,1971,"COM-SIR"
"145","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.46246961288383,1.55104430649573,1.67414295036315,1.85135106893753,1.88411110679555,0.152214126543945,1.68912105967463,1972,"COM-SIR"
"146","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.4246404390986,1.5167432439044,1.6498123387697,1.84042889233307,1.87655933912573,0.162985775391393,1.66718048194515,1973,"COM-SIR"
"147","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.38579885140498,1.48823081340794,1.62481069866248,1.82935787526107,1.8694303529094,0.174072673562742,1.64473541064727,1974,"COM-SIR"
"148","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.34607175064164,1.45384307484351,1.59921493137615,1.81884462798718,1.8626375241467,0.185446292329753,1.6218618746522,1975,"COM-SIR"
"149","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.30560278057392,1.41796514284672,1.57311128205344,1.80832024931674,1.85590259211639,0.197074215211715,1.59864364595503,1976,"COM-SIR"
"150","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.26455019050427,1.38115641065486,1.54659432921046,1.79759808613047,1.8492574052294,0.208920638404365,1.57517104966728,1977,"COM-SIR"
"151","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.22308418296888,1.34349857627726,1.51976571221044,1.78534831816483,1.8427325743312,0.220946966231498,1.55153956133719,1978,"COM-SIR"
"152","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.18138382362929,1.30508362900252,1.49273263005246,1.77299103950701,1.8363307014374,0.233112480753869,1.5278482360326,1979,"COM-SIR"
"153","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.13963362013535,1.26601311042782,1.4656061579667,1.76177455365747,1.83010666088596,0.24537506052157,1.50419802357814,1980,"COM-SIR"
"154","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.09801990052143,1.22639713660077,1.4384994390913,1.75210369728585,1.82408925961233,0.25769192103407,1.48069003102422,1981,"COM-SIR"
"155","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.05672713708377,1.1906005680938,1.41152581599511,1.74337196452674,1.81833523056763,0.270020348959464,1.45742379623558,1982,"COM-SIR"
"156","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",1.01593436693078,1.15907757184628,1.38479697029552,1.73511834451794,1.81400675170985,0.282318403545516,1.43449563518971,1983,"COM-SIR"
"157","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.975811854803115,1.12302600852871,1.35842113776129,1.72738367580619,1.80617583011615,0.294545561721872,1.41199712034448,1984,"COM-SIR"
"158","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.936518127803536,1.09072875591446,1.33250146117365,1.72020178007327,1.79813531862791,0.306663287777595,1.39001373881691,1985,"COM-SIR"
"159","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.898197486957557,1.05957977115803,1.30848005530959,1.71359918494354,1.79025205632371,0.318635513728128,1.36862376795611,1986,"COM-SIR"
"160","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.860978069539392,1.02967272441199,1.29015005885887,1.70759506488938,1.78255967274333,0.33042902204844,1.34789739321981,1987,"COM-SIR"
"161","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.82497050188774,1.00108298553701,1.27445303949937,1.70157744562983,1.77508982703339,0.342013727859463,1.32789608015549,1988,"COM-SIR"
"162","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.790267148171611,0.973868027703145,1.26032220888711,1.69564325916918,1.76787178830933,0.353362862509975,1.30867219975492,1989,"COM-SIR"
"163","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.754689462210461,0.948068285865075,1.24527019707752,1.69027671211025,1.76093208361129,0.364453064511323,1.29026889533355,1990,"COM-SIR"
"164","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.715682770030881,0.923708372387903,1.22865368986506,1.68547962047069,1.75429422116864,0.375264386805299,1.27272016998873,1991,"COM-SIR"
"165","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.677782426483045,0.895890149276196,1.21074838143108,1.68124862938699,1.74797849313683,0.385780231347268,1.25605116695637,1992,"COM-SIR"
"166","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.641079513236536,0.867843088488875,1.19646952824966,1.67757574114727,1.74200185845803,0.395987223038979,1.24027861090499,1993,"COM-SIR"
"167","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.605650171110385,0.840840867655252,1.18380928607278,1.67444888193662,1.73637790324801,0.405875035287528,1.22541137625581,1994,"COM-SIR"
"168","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.571555455383135,0.814910083301744,1.17458535602386,1.67067670734394,1.73323097352291,0.415436179072588,1.21145114871331,1995,"COM-SIR"
"169","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.538841539565207,0.790068270154575,1.16903086226693,1.6657865847615,1.73332873477662,0.424665766552505,1.19839314794681,1996,"COM-SIR"
"170","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.507540227729551,0.766324578226834,1.16519245741608,1.6613732300534,1.73377937320573,0.433561259095478,1.18622688235131,1997,"COM-SIR"
"171","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.477669727499544,0.743680530593274,1.15928611194978,1.65743073356054,1.73455405828926,0.44212220832181,1.17493691060943,1998,"COM-SIR"
"172","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.449235631257763,0.722130830582876,1.15057250347335,1.65395037794632,1.73562374346468,0.450349997392864,1.16450358898961,1999,"COM-SIR"
"173","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.422232051852357,0.706410052964279,1.14953156982712,1.65092101902592,1.73695951060795,0.458247588457514,1.15490378762344,2000,"COM-SIR"
"174","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.39664286061583,0.693017991722016,1.14944344494536,1.64832946161279,1.73853286363535,0.46581928091782,1.14611156315413,2001,"COM-SIR"
"175","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.37244297931584,0.678999631834993,1.1502514636848,1.64616082176731,1.73849219832178,0.473070484032805,1.13809877895602,2002,"COM-SIR"
"176","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.349599683109447,0.661041418738892,1.15096225207718,1.64439886877608,1.73697706278909,0.480007506359012,1.13083566747916,2003,"COM-SIR"
"177","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.328073878055772,0.648586034772873,1.14464957902327,1.64302634203002,1.73820398921053,0.486637363635574,1.12429133211302,2004,"COM-SIR"
"178","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.307821323695106,0.640469476786041,1.13906082074803,1.64202523963353,1.73900859740714,0.492967605960215,1.11843418827845,2005,"COM-SIR"
"179","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.288793778150627,0.633329333552391,1.1341678137963,1.64137707702336,1.7401266280363,0.499006164467053,1.11323234526566,2006,"COM-SIR"
"180","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.270940049781717,0.627124501847088,1.12994201545973,1.64106311508391,1.74140276292961,0.504761217200607,1.10865393168258,2007,"COM-SIR"
"181","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.254206945352826,0.621815258365736,1.12635477670658,1.64106455821508,1.74281805914919,0.510241073474465,1.10466736831672,2008,"COM-SIR"
"182","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.238540109817312,0.617363149849689,1.12337757343745,1.64136272355094,1.74435418047054,0.5154540756974,1.10124159280847,2009,"COM-SIR"
"183","Mustelus_lenticulatus-81","Spotted estuary smooth-hound",0.223884757077028,0.611891275537974,1.1209821995818,1.64193918306561,1.74594501189205,0.520408517433456,1.09834624084514,2010,"COM-SIR"
"184","Mustelus_schmitti-41","Narrownose smoothhound",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Mustelus_schmitti-41","Narrownose smoothhound",1.99467351932273,1.99638419588522,1.99752475938756,1.99780602486051,1.99829003209631,0.000960198647735795,1.99709555649649,1951,"COM-SIR"
"186","Mustelus_schmitti-41","Narrownose smoothhound",1.98924634793642,1.99267930328097,1.99495529442801,1.9955192340196,1.99652855033619,0.00194696450391562,1.99408365978797,1952,"COM-SIR"
"187","Mustelus_schmitti-41","Narrownose smoothhound",1.98365757446813,1.98884222501408,1.99226342877913,1.99312491701248,1.99470092462411,0.00297183028295432,1.99093302892938,1953,"COM-SIR"
"188","Mustelus_schmitti-41","Narrownose smoothhound",1.97782432316433,1.98482916120639,1.98941984372083,1.990588849846,1.99279210397963,0.00404642725336291,1.98761121909486,1954,"COM-SIR"
"189","Mustelus_schmitti-41","Narrownose smoothhound",1.9713424033712,1.98059536580428,1.98639395198967,1.98788012763223,1.99078657144075,0.0051826102502449,1.98408446958956,1955,"COM-SIR"
"190","Mustelus_schmitti-41","Narrownose smoothhound",1.96436754945742,1.97609496859184,1.98315380981579,1.98496646480971,1.98866831313466,0.00639256963191827,1.98031759049024,1956,"COM-SIR"
"191","Mustelus_schmitti-41","Narrownose smoothhound",1.95683420560341,1.97128087440918,1.9796660775408,1.98181415129719,1.98642080455569,0.00768892716424574,1.97627389740409,1957,"COM-SIR"
"192","Mustelus_schmitti-41","Narrownose smoothhound",1.9486728411029,1.96610475419988,1.97589604135856,1.97838808408752,1.98402701762368,0.00908481197772678,1.97191520595038,1958,"COM-SIR"
"193","Mustelus_schmitti-41","Narrownose smoothhound",1.93980999149565,1.96051714532869,1.97180771092025,1.97465189323491,1.98146945262915,0.010593911873068,1.96720189972052,1959,"COM-SIR"
"194","Mustelus_schmitti-41","Narrownose smoothhound",1.93016842630914,1.95446768114335,1.96736400963167,1.97056818398414,1.97873019967756,0.0122304943814486,1.96209308753076,1960,"COM-SIR"
"195","Mustelus_schmitti-41","Narrownose smoothhound",1.91966747314711,1.94790547171522,1.96252707622592,1.96642304213705,1.97559331471131,0.0140093911839184,1.95654686755571,1961,"COM-SIR"
"196","Mustelus_schmitti-41","Narrownose smoothhound",1.90822353086953,1.94077965869155,1.95725869731624,1.96201377046177,1.97195817145172,0.0159459388719642,1.95052071715475,1962,"COM-SIR"
"197","Mustelus_schmitti-41","Narrownose smoothhound",1.89575080669067,1.93304016673105,1.95151546681695,1.95725831267149,1.96831082624033,0.0180558687475627,1.94397202752652,1963,"COM-SIR"
"198","Mustelus_schmitti-41","Narrownose smoothhound",1.88216231260175,1.9246386714768,1.94515466088093,1.95212858845271,1.96430984558892,0.0203551386217927,1.93685880131577,1964,"COM-SIR"
"199","Mustelus_schmitti-41","Narrownose smoothhound",1.86737115488885,1.91552979877915,1.93849092080488,1.94613088325392,1.95971503538067,0.0228597006185484,1.92914052844625,1965,"COM-SIR"
"200","Mustelus_schmitti-41","Narrownose smoothhound",1.85129214584058,1.90567256123784,1.93110873885306,1.93946691932327,1.95472665813218,0.0255852010794497,1.9207792502199,1966,"COM-SIR"
"201","Mustelus_schmitti-41","Narrownose smoothhound",1.83384375813273,1.89503202549525,1.92290315146976,1.93223039517753,1.9498231755187,0.0285466120249312,1.91174081358562,1967,"COM-SIR"
"202","Mustelus_schmitti-41","Narrownose smoothhound",1.814950428972,1.88358118671635,1.91401759084599,1.9243978917834,1.94456790739821,0.0317577983921242,1.9019963060347,1968,"COM-SIR"
"203","Mustelus_schmitti-41","Narrownose smoothhound",1.7945452021729,1.87130300538202,1.90442331350804,1.91595282544566,1.93894884120906,0.0352310314098844,1.89152364666739,1969,"COM-SIR"
"204","Mustelus_schmitti-41","Narrownose smoothhound",1.77257267157476,1.85819253656312,1.89409777892902,1.90738449112434,1.9329375701537,0.0389764656934515,1.88030929083546,1970,"COM-SIR"
"205","Mustelus_schmitti-41","Narrownose smoothhound",1.74899215881148,1.84425905471589,1.88302630976146,1.89842091131556,1.92623930452793,0.0430016053179292,1.86834998520979,1971,"COM-SIR"
"206","Mustelus_schmitti-41","Narrownose smoothhound",1.72378102349548,1.82952805018551,1.8712038243112,1.8889253592846,1.91909091803694,0.0473107912633649,1.85565448865962,1972,"COM-SIR"
"207","Mustelus_schmitti-41","Narrownose smoothhound",1.69693796652176,1.81404295043485,1.85863656882311,1.87891102328106,1.91149098253346,0.0519047478954432,1.84224515423482,1973,"COM-SIR"
"208","Mustelus_schmitti-41","Narrownose smoothhound",1.66848615081199,1.79786640371253,1.84568707708743,1.86840096491334,1.90344472534313,0.0567802280777385,1.8281592517735,1974,"COM-SIR"
"209","Mustelus_schmitti-41","Narrownose smoothhound",1.63847593297666,1.78108095992952,1.83316581978027,1.85742890782388,1.89496493286186,0.0619297937604925,1.81344990258789,1975,"COM-SIR"
"210","Mustelus_schmitti-41","Narrownose smoothhound",1.60698697956153,1.76378899698664,1.82013440646599,1.84603975992764,1.88607275203861,0.0673417606341177,1.79818650062271,1976,"COM-SIR"
"211","Mustelus_schmitti-41","Narrownose smoothhound",1.57412953854868,1.74611177336359,1.8066406466121,1.83428979395408,1.87679832807627,0.073000321769751,1.78245451101503,1977,"COM-SIR"
"212","Mustelus_schmitti-41","Narrownose smoothhound",1.54004465574552,1.72818753975217,1.79270338787801,1.82224642063596,1.86753692429664,0.0788858473885558,1.76635456822704,1978,"COM-SIR"
"213","Mustelus_schmitti-41","Narrownose smoothhound",1.50490316994086,1.71016871105807,1.77850512867111,1.80998750652269,1.85911509847723,0.0849753385116704,1.75000084087293,1979,"COM-SIR"
"214","Mustelus_schmitti-41","Narrownose smoothhound",1.4689033905197,1.6922181789778,1.76401016759648,1.79760021378068,1.85063556267573,0.0912429946112008,1.7335186855648,1980,"COM-SIR"
"215","Mustelus_schmitti-41","Narrownose smoothhound",1.43226745291679,1.67450492543278,1.74929593435779,1.78517937101962,1.84215913990705,0.0976608430362833,1.71704167180317,1981,"COM-SIR"
"216","Mustelus_schmitti-41","Narrownose smoothhound",1.39523645285776,1.65719916764909,1.73466125794913,1.77282541948854,1.83374983847739,0.104199373706965,1.70070811679827,1982,"COM-SIR"
"217","Mustelus_schmitti-41","Narrownose smoothhound",1.35806456805914,1.64046731614965,1.71997817570249,1.76064201426711,1.82547343522275,0.110828127542957,1.68465731542704,1983,"COM-SIR"
"218","Mustelus_schmitti-41","Narrownose smoothhound",1.32101247204063,1.62446704935619,1.70543548455942,1.74873339115918,1.81538722041108,0.117516200445592,1.6690256796956,1984,"COM-SIR"
"219","Mustelus_schmitti-41","Narrownose smoothhound",1.28434041523096,1.60934279907867,1.69007375938662,1.74005918554048,1.80528803038843,0.12423264352763,1.6539430099021,1985,"COM-SIR"
"220","Mustelus_schmitti-41","Narrownose smoothhound",1.24830138277386,1.59339604591481,1.6772711319389,1.7327310591791,1.79538177266559,0.130946760556216,1.63952910527512,1986,"COM-SIR"
"221","Mustelus_schmitti-41","Narrownose smoothhound",1.21313473069322,1.57825834825996,1.66963719284088,1.72638437220064,1.78575286660698,0.137628320925072,1.62589088771086,1987,"COM-SIR"
"222","Mustelus_schmitti-41","Narrownose smoothhound",1.1790606532038,1.5640554706228,1.66009669483987,1.71788515723456,1.77648255446636,0.144247717546822,1.6131201636747,1988,"COM-SIR"
"223","Mustelus_schmitti-41","Narrownose smoothhound",1.14627575123143,1.55053204411664,1.65073647326365,1.70855784844336,1.7676467992606,0.15077610227003,1.60129209335181,1989,"COM-SIR"
"224","Mustelus_schmitti-41","Narrownose smoothhound",1.1149498678512,1.53717965012739,1.64245449019947,1.69992949111073,1.7614202748556,0.15718552720376,1.59046437998449,1990,"COM-SIR"
"225","Mustelus_schmitti-41","Narrownose smoothhound",1.08522424500588,1.52492482302199,1.63527902221338,1.69205086658418,1.75622589160243,0.163449110751787,1.580677142302,1991,"COM-SIR"
"226","Mustelus_schmitti-41","Narrownose smoothhound",1.05721095176528,1.51382087506168,1.62921868181277,1.68591909068792,1.75168686156706,0.169541235174786,1.57195339347741,1992,"COM-SIR"
"227","Mustelus_schmitti-41","Narrownose smoothhound",1.03099344890586,1.50390331620165,1.6242638851625,1.68339577668014,1.74780841141611,0.175437771062886,1.56430002339842,1993,"COM-SIR"
"228","Mustelus_schmitti-41","Narrownose smoothhound",1.00662809472148,1.49519037901434,1.62038878208198,1.68176761947602,1.74458585145026,0.181116315449278,1.55770916741429,1994,"COM-SIR"
"229","Mustelus_schmitti-41","Narrownose smoothhound",0.990875774340082,1.48768398649653,1.6175534824773,1.68097598286944,1.74200544334025,0.18655642558395,1.55215984270962,1995,"COM-SIR"
"230","Mustelus_schmitti-41","Narrownose smoothhound",0.977735986582333,1.48137106205321,1.61570642598028,1.67846634506592,1.74004545137334,0.191739829688764,1.54761974063868,1996,"COM-SIR"
"231","Mustelus_schmitti-41","Narrownose smoothhound",0.966622805524501,1.47622507999919,1.61478676379416,1.67646269617969,1.73867730841865,0.196650598587664,1.54404707690514,1997,"COM-SIR"
"232","Mustelus_schmitti-41","Narrownose smoothhound",0.957461841735519,1.47220776127841,1.61472664895748,1.67731328082885,1.7378668331368,0.201275266772761,1.54139241863609,1998,"COM-SIR"
"233","Mustelus_schmitti-41","Narrownose smoothhound",0.950170535666139,1.46927083051928,1.61545335950994,1.6789577438816,1.73757544357181,0.205602896986398,1.53960042581543,1999,"COM-SIR"
"234","Mustelus_schmitti-41","Narrownose smoothhound",0.944660537739493,1.46735776481808,1.61689120548964,1.68113844525462,1.73776132271205,0.209625087727543,1.53861146240475,2000,"COM-SIR"
"235","Mustelus_schmitti-41","Narrownose smoothhound",0.940839654123285,1.46640547987101,1.61896319350517,1.6837846771042,1.73838050261385,0.213335927517109,1.53836304857139,2001,"COM-SIR"
