"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"484","Mugil-57","Grey mullets",0.423440148113029,0.423440148113029,0.423440148113029,0.573484726476954,0.675084411211163,0.0848539983390218,0.492316141098328,2005,"COM-SIR"
"485","Mugil-57","Grey mullets",0.397120597143198,0.397120597143198,0.397120597143198,0.548838345129347,0.663439576805775,0.0871545289946791,0.468296793343674,2006,"COM-SIR"
"486","Mugil-57","Grey mullets",0.372291110104941,0.372291110104941,0.372291110104941,0.525373166504482,0.641039695450849,0.0893876087890761,0.445610876608641,2007,"COM-SIR"
"487","Mugil-57","Grey mullets",0.348920313521658,0.348920313521658,0.348920313521658,0.503081623772171,0.619640430984929,0.09155026846127,0.424232195452864,2008,"COM-SIR"
"488","Mugil-57","Grey mullets",0.326968723966564,0.326968723966564,0.326968723966564,0.481949445812528,0.599240544444478,0.0936414030125915,0.40412801267133,2009,"COM-SIR"
"489","Mugil-57","Grey mullets",0.306390205606263,0.306390205606263,0.306390205606263,0.461956515035053,0.579833480473676,0.0956615014792511,0.385260188272579,2010,"COM-SIR"
"490","Mugil-71","Grey mullets",2,2,2,2,2,0,2,1950,"COM-SIR"
"491","Mugil-71","Grey mullets",1.9680676202134,1.98952842516627,1.99461101132172,1.99679663817291,1.99790119775322,0.00835900906251526,1.99162801476926,1951,"COM-SIR"
"492","Mugil-71","Grey mullets",1.96043886468114,1.98572674319843,1.9925764225124,1.99550896510801,1.99725192968248,0.010344113755313,1.98876788858018,1952,"COM-SIR"
"493","Mugil-71","Grey mullets",1.95483315068083,1.98361242670541,1.99139881450137,1.99485682282699,1.99706827473932,0.011532318835265,1.98713736678523,1953,"COM-SIR"
"494","Mugil-71","Grey mullets",1.94965522417336,1.98190040009102,1.9905715811302,1.99430737070183,1.99693963871537,0.0124933199695451,1.9859475305281,1954,"COM-SIR"
"495","Mugil-71","Grey mullets",1.94566455545821,1.98059340396302,1.98967491540443,1.99390543751375,1.99680830410283,0.0133651026557551,1.98494879597294,1955,"COM-SIR"
"496","Mugil-71","Grey mullets",1.94261645838877,1.97943827474861,1.98908009902074,1.99363032875887,1.99667183063746,0.0141983140538117,1.98403881033027,1956,"COM-SIR"
"497","Mugil-71","Grey mullets",1.93973138601588,1.97830964476887,1.98846837092997,1.99331524637151,1.9965299739254,0.0150184038440294,1.98316781597532,1957,"COM-SIR"
"498","Mugil-71","Grey mullets",1.93671731211947,1.97723102384487,1.98790725510717,1.99303715169996,1.99639038110859,0.015840812847727,1.98230857600078,1958,"COM-SIR"
"499","Mugil-71","Grey mullets",1.9335618114811,1.97618168893582,1.98729146058857,1.99275922987491,1.99624518926865,0.0166759214262159,1.98144481178458,1959,"COM-SIR"
"500","Mugil-71","Grey mullets",1.9300588210345,1.97509613005582,1.98673579878164,1.99247362131056,1.99609417518057,0.0175311492192576,1.98056608774946,1960,"COM-SIR"
"501","Mugil-71","Grey mullets",1.92617393962682,1.97383922874815,1.98616837151408,1.99217350995252,1.99593710683734,0.0184120403079728,1.97966529811695,1961,"COM-SIR"
"502","Mugil-71","Grey mullets",1.92229807223316,1.9727728082893,1.9855840218093,1.99186182882156,1.99577374310765,0.0193228969610874,1.97873733073587,1962,"COM-SIR"
"503","Mugil-71","Grey mullets",1.9183873203427,1.97161009043435,1.98498725394695,1.99153799790556,1.99560383338656,0.0202671764649554,1.97777831270548,1963,"COM-SIR"
"504","Mugil-71","Grey mullets",1.91445243780743,1.97035223947683,1.98436497854467,1.99117970022633,1.99542711723401,0.0212477497162849,1.97678516416689,1964,"COM-SIR"
"505","Mugil-71","Grey mullets",1.91033262744956,1.96904170143872,1.98367225794428,1.99080646558861,1.99524677065165,0.0222670737655798,1.97575532453921,1965,"COM-SIR"
"506","Mugil-71","Grey mullets",1.90614077725841,1.96767613384369,1.98295208240488,1.99041768452181,1.99506179149735,0.0233273085654268,1.97468657964214,1966,"COM-SIR"
"507","Mugil-71","Grey mullets",1.90185919757879,1.96622626360765,1.98220946094844,1.99001272807886,1.99486976371206,0.0244303965201897,1.97357695005542,1967,"COM-SIR"
"508","Mugil-71","Grey mullets",1.89750507415991,1.96477088693786,1.98146821882003,1.989593224225,1.9946704306112,0.0255781167184691,1.97242461782391,1968,"COM-SIR"
"509","Mugil-71","Grey mullets",1.89270565326812,1.9632266939994,1.98070096425007,1.98919808364326,1.99446352710617,0.0267721216492333,1.97122787782725,1969,"COM-SIR"
"510","Mugil-71","Grey mullets",1.88789951067465,1.96161839088336,1.97987201692013,1.98879331711448,1.9942487795049,0.0280139616307945,1.96998510539278,1970,"COM-SIR"
"511","Mugil-71","Grey mullets",1.88291271929483,1.95994362105607,1.97900906078273,1.98836897582623,1.99402590531419,0.0293051005177701,1.96869473483398,1971,"COM-SIR"
"512","Mugil-71","Grey mullets",1.87773673225029,1.95819997551685,1.97812672067112,1.98790328157811,1.99379461304452,0.030646925152834,1.96735524548148,1972,"COM-SIR"
"513","Mugil-71","Grey mullets",1.87236366346808,1.95638499160096,1.977212202294,1.98737735652699,1.99355460201796,0.0320407502936248,1.96596515294588,1973,"COM-SIR"
"514","Mugil-71","Grey mullets",1.86678613059297,1.95454237950911,1.97627811253172,1.98683041479292,1.99330556218027,0.0334878202450055,1.964523004097,1974,"COM-SIR"
"515","Mugil-71","Grey mullets",1.8609971441865,1.95267733492829,1.97529859733549,1.98626178054937,1.99304717391792,0.0349893080834518,1.96302737472686,1975,"COM-SIR"
"516","Mugil-71","Grey mullets",1.85499003168705,1.95079398952455,1.97425482799433,1.98567077093126,1.99277910788101,0.0365463131222987,1.96147686918131,1976,"COM-SIR"
"517","Mugil-71","Grey mullets",1.84875838760454,1.94882038201686,1.97319659386619,1.98507388043824,1.99250102481333,0.0381598571001461,1.95987012145704,1977,"COM-SIR"
"518","Mugil-71","Grey mullets",1.84229591906426,1.94668433980336,1.97215356235814,1.98450013701071,1.99221257539056,0.039830879457396,1.95820579740374,1978,"COM-SIR"
"519","Mugil-71","Grey mullets",1.83531072120633,1.9444650252748,1.97107684755288,1.98390723830456,1.99191340006781,0.041560231982512,1.95648259776871,1979,"COM-SIR"
"520","Mugil-71","Grey mullets",1.82806700886499,1.94216659780261,1.96996590755027,1.98329477175669,1.99160312893812,0.0433486730498182,1.95469926188794,1980,"COM-SIR"
"521","Mugil-71","Grey mullets",1.82055406945764,1.93984149283947,1.96880733523359,1.98266233397727,1.99128138160292,0.0451968616274204,1.95285457187393,1981,"COM-SIR"
"522","Mugil-71","Grey mullets",1.81276628946338,1.93747713864737,1.96750647364246,1.98200953248793,1.99094776705641,0.047105351202247,1.95094735718254,1982,"COM-SIR"
"523","Mugil-71","Grey mullets",1.80469833565275,1.93503804200465,1.96615295445437,1.98130687015135,1.99060188358512,0.0490745837458852,1.94897649946303,1983,"COM-SIR"
"524","Mugil-71","Grey mullets",1.79675931372781,1.93246238270548,1.96474478156487,1.98055082552136,1.99024331868473,0.0511048838274643,1.94694093761129,1984,"COM-SIR"
"525","Mugil-71","Grey mullets",1.78899574961648,1.93009920608791,1.9634047007902,1.97975833667315,1.98987164899566,0.0531964529666513,1.94483967295636,1985,"COM-SIR"
"526","Mugil-71","Grey mullets",1.78101680982943,1.92736002619459,1.96208482128049,1.97893507042578,1.98948644025972,0.0553493643096884,1.94267177451807,1986,"COM-SIR"
"527","Mugil-71","Grey mullets",1.77282275483141,1.92457658713307,1.96068590691273,1.97807995718991,1.98908724729959,0.0575635577034463,1.94043638427856,1987,"COM-SIR"
"528","Mugil-71","Grey mullets",1.76379532887548,1.92179452550101,1.95917476352078,1.97719190064261,1.98867361402361,0.059838835236053,1.93813272241411,1988,"COM-SIR"
"529","Mugil-71","Grey mullets",1.75445883627674,1.91884346819994,1.95760209771547,1.97626977796291,1.98824507345791,0.062174857307269,1.93576009243614,1989,"COM-SIR"
"530","Mugil-71","Grey mullets",1.74483880704968,1.91581268455087,1.95609511809203,1.97531244016583,1.98780114780857,0.0645711392870077,1.93331788619252,1990,"COM-SIR"
"531","Mugil-71","Grey mullets",1.7349333947069,1.91273435516924,1.95438641536702,1.9743187125434,1.98734134855615,0.0670270488159114,1.93080558868169,1991,"COM-SIR"
"532","Mugil-71","Grey mullets",1.72474130970773,1.90964313047922,1.95252089100059,1.97328739522142,1.9868651765854,0.0695418037973911,1.92822278263411,1992,"COM-SIR"
"533","Mugil-71","Grey mullets",1.71426185739784,1.90647791092039,1.95073998052026,1.97221726384105,1.98637212235277,0.072114471125801,1.92556915281676,1993,"COM-SIR"
"534","Mugil-71","Grey mullets",1.70349497538659,1.90323577883984,1.94899947812326,1.9711070703748,1.98586166609488,0.0747439661902578,1.92284449001882,1994,"COM-SIR"
"535","Mugil-71","Grey mullets",1.69244126994421,1.89991726834814,1.94731827365728,1.96995554408648,1.98533327808054,0.0774290531879015,1.92004869467836,1995,"COM-SIR"
"536","Mugil-71","Grey mullets",1.68110205098934,1.89649271218676,1.94545724310663,1.96876139264541,1.98478641890986,0.0801683462740677,1.9171817801127,1996,"COM-SIR"
"537","Mugil-71","Grey mullets",1.66947936522597,1.89290976898001,1.94363903192447,1.96758420784712,1.98422053986327,0.0829603115698785,1.91424387531773,1997,"COM-SIR"
"538","Mugil-71","Grey mullets",1.65757602698009,1.88897899057581,1.94172025238636,1.96648150486969,1.98363508330397,0.0858032700402073,1.91123522730507,1998,"COM-SIR"
"539","Mugil-71","Grey mullets",1.64539564628101,1.88512685379734,1.93960440759683,1.96536905331394,1.98302948313701,0.0886954012469251,1.90815620294918,1999,"COM-SIR"
"540","Mugil-71","Grey mullets",1.63294265373139,1.88167746856906,1.93742919638502,1.96423542028167,1.98240316532843,0.0916347479739118,1.90500729032102,2000,"COM-SIR"
"541","Mugil-71","Grey mullets",1.62022232171521,1.87784170708639,1.93520254871548,1.96308126436923,1.98175554848796,0.0946192217116869,1.90178909948881,2001,"COM-SIR"
"542","Mugil-71","Grey mullets",1.60724078150367,1.87345526256355,1.93289927953709,1.96186959780824,1.98108604451862,0.0976466089808356,1.8985023627716,2002,"COM-SIR"
"543","Mugil-71","Grey mullets",1.59400503583784,1.86910617759188,1.93061930177486,1.96053764970152,1.98039405933683,0.100714578464865,1.89514793443571,2003,"COM-SIR"
"544","Mugil-71","Grey mullets",1.5805229665924,1.86399024408221,1.92838560768344,1.95940338539934,1.97967899366635,0.103820688914873,1.89172678982977,2004,"COM-SIR"
"545","Mugil-71","Grey mullets",1.56680333715883,1.85991730008243,1.92604621778833,1.95825872293598,1.97894024390947,0.106962397780616,1.88824002395891,2005,"COM-SIR"
"546","Mugil-71","Grey mullets",1.55285578922822,1.85567673683628,1.92388226936213,1.95696561439271,1.97817720309876,0.110137070515298,1.88468884950415,2006,"COM-SIR"
"547","Mugil-71","Grey mullets",1.53869083370363,1.85040534862346,1.92135470448525,1.95554572767876,1.97738926193265,0.113341990494836,1.88107459429812,2007,"COM-SIR"
"548","Mugil-71","Grey mullets",1.52431983552935,1.84685120598855,1.91915147707411,1.95399774842467,1.97657580989773,0.116574369486456,1.87739869827358,2008,"COM-SIR"
"549","Mugil-71","Grey mullets",1.50975499228903,1.84271521658238,1.91695906296117,1.95263198670586,1.9757362364807,0.119831358596351,1.87366270990582,2009,"COM-SIR"
"550","Mugil-71","Grey mullets",1.49674010328438,1.83714789199151,1.91474777459131,1.9512245674832,1.97486993247272,0.123110059621761,1.8698682821752,2010,"COM-SIR"
