"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"473","Conodon_nobilis-41","Barred grunt",0.230650454443566,0.291217856968721,0.35446384188442,0.35446384188442,0.419319537943551,0.0570201872404772,0.333616715872141,2002,"COM-SIR"
"474","Conodon_nobilis-41","Barred grunt",0.237041463932578,0.298175195714713,0.361853389365816,0.361853389365816,0.417562865917267,0.0572797139961004,0.338999373133019,2003,"COM-SIR"
"475","Conodon_nobilis-41","Barred grunt",0.243540036251445,0.307675383243748,0.369046137636878,0.369046137636878,0.416143745309386,0.0575638010783275,0.344399052714358,2004,"COM-SIR"
"476","Conodon_nobilis-41","Barred grunt",0.250049459625822,0.317711705711823,0.375940185275658,0.375940185275658,0.415027507029964,0.05785636555725,0.349738468524818,2005,"COM-SIR"
"477","Conodon_nobilis-41","Barred grunt",0.256470319355959,0.326757910953847,0.382440521278395,0.382440521278395,0.41516374181625,0.0581434621574637,0.354944067087658,2006,"COM-SIR"
"478","Conodon_nobilis-41","Barred grunt",0.262702975563223,0.330172405729861,0.388461517232175,0.388461517232175,0.417119961917265,0.0584139406249097,0.35994748061187,2007,"COM-SIR"
"479","Conodon_nobilis-41","Barred grunt",0.268650415625298,0.33350475384753,0.393929180285995,0.393929180285995,0.425679443461382,0.0586599133077656,0.364686909540335,2008,"COM-SIR"
"480","Conodon_nobilis-41","Barred grunt",0.274221301169867,0.336707735834387,0.398783018874272,0.398783018874272,0.438774053654203,0.0588769946823931,0.369108348533322,2009,"COM-SIR"
"481","Conodon_nobilis-41","Barred grunt",0.279332996331935,0.339739708469631,0.402977402524805,0.402977402524805,0.451671821387273,0.0590642943104773,0.373166580436027,2010,"COM-SIR"
"482","Coregonus_autumnalis-18","Arctic cisco",2,2,2,2,2,0,2,1950,"COM-SIR"
"483","Coregonus_autumnalis-18","Arctic cisco",1.78467763969045,1.93432347997108,1.9606895068958,1.96955590653631,1.97938766213446,0.040645266047985,1.94716524076587,1951,"COM-SIR"
"484","Coregonus_autumnalis-18","Arctic cisco",1.63228862553047,1.87560513949131,1.92579920384779,1.94302087544275,1.96118023080127,0.0675179198453027,1.90317059361818,1952,"COM-SIR"
"485","Coregonus_autumnalis-18","Arctic cisco",1.51709673332289,1.83832486047263,1.89852912026705,1.92074314708928,1.94875652475653,0.0890125730020802,1.8650516920485,1953,"COM-SIR"
"486","Coregonus_autumnalis-18","Arctic cisco",1.42597156034814,1.78962986833867,1.87103472481267,1.90067347450764,1.93888351203672,0.107978769660427,1.8313067779546,1954,"COM-SIR"
"487","Coregonus_autumnalis-18","Arctic cisco",1.35141572851429,1.74937447612846,1.84543360736109,1.88609647819868,1.93256696261655,0.125601657137986,1.80102555593452,1955,"COM-SIR"
"488","Coregonus_autumnalis-18","Arctic cisco",1.28965202681405,1.72070400018314,1.82528612237491,1.86920545786105,1.92825497004049,0.14240557521186,1.77360335359218,1956,"COM-SIR"
"489","Coregonus_autumnalis-18","Arctic cisco",1.23756166605938,1.68379527937996,1.80667278378602,1.85882818966894,1.9257455147967,0.158623455473764,1.74861414778077,1957,"COM-SIR"
"490","Coregonus_autumnalis-18","Arctic cisco",1.19106384472533,1.64914513523545,1.78443487724681,1.84860032856199,1.9251693684225,0.174353826526755,1.72574452762077,1958,"COM-SIR"
"491","Coregonus_autumnalis-18","Arctic cisco",1.1487808883747,1.62074230025581,1.76583326831207,1.83658337829571,1.92528160076807,0.189632516421556,1.70475572573959,1959,"COM-SIR"
"492","Coregonus_autumnalis-18","Arctic cisco",1.10976091528376,1.59348576095583,1.75085449590167,1.82706756250306,1.92586363394082,0.204466721038455,1.68546023483055,1960,"COM-SIR"
"493","Coregonus_autumnalis-18","Arctic cisco",1.07333303857845,1.56900849210164,1.7385986833209,1.82093504554765,1.92675948144794,0.218851550492637,1.66770668745879,1961,"COM-SIR"
"494","Coregonus_autumnalis-18","Arctic cisco",1.03901727470849,1.5421717968426,1.73026932746017,1.81441647690273,1.92785813226028,0.232778132183918,1.65136972926326,1962,"COM-SIR"
"495","Coregonus_autumnalis-18","Arctic cisco",1.00646634319008,1.51500891463132,1.71559024323273,1.81404702483406,1.92908095973048,0.24623754484133,1.63634306166196,1963,"COM-SIR"
"496","Coregonus_autumnalis-18","Arctic cisco",0.975426875279351,1.49498331659628,1.70186735575058,1.80945345876384,1.93037266018932,0.259222655146548,1.62253457393362,1964,"COM-SIR"
"497","Coregonus_autumnalis-18","Arctic cisco",0.945712873587111,1.47521940920304,1.69006285162903,1.80835971289693,1.9316947057201,0.271728883492743,1.60986289327936,1965,"COM-SIR"
"498","Coregonus_autumnalis-18","Arctic cisco",0.917187150350176,1.45858361621878,1.68539207728315,1.80385296030046,1.93302060476456,0.28375441751007,1.59825491862891,1966,"COM-SIR"
"499","Coregonus_autumnalis-18","Arctic cisco",0.889748104961286,1.44107826039392,1.68056996180472,1.80094542477764,1.93433247043585,0.295300140547071,1.58764404799822,1967,"COM-SIR"
"500","Coregonus_autumnalis-18","Arctic cisco",0.863320160396995,1.43092883973952,1.6754467058484,1.79967469879064,1.93561853795066,0.306369415912955,1.57796890019443,1968,"COM-SIR"
"501","Coregonus_autumnalis-18","Arctic cisco",0.837846760054477,1.41670214156296,1.6713228636648,1.80027162082696,1.93687137191865,0.316967803191133,1.56917239115226,1969,"COM-SIR"
"502","Coregonus_autumnalis-18","Arctic cisco",0.813285189775699,1.40503090876182,1.66812653678316,1.8025315975411,1.93808657508185,0.327102749377292,1.56120106527742,1970,"COM-SIR"
"503","Coregonus_autumnalis-18","Arctic cisco",0.789602722437009,1.39210917936955,1.66578806170417,1.80365444550808,1.93926186121766,0.336783279606708,1.55400460992126,1971,"COM-SIR"
"504","Coregonus_autumnalis-18","Arctic cisco",0.766773734811363,1.38293384207249,1.66424015072752,1.80511237210086,1.94039639207228,0.34601970213364,1.54753550075527,1972,"COM-SIR"
"505","Coregonus_autumnalis-18","Arctic cisco",0.744777548213441,1.36982932777863,1.66363100605252,1.80687844870958,1.94149030530831,0.35482333617559,1.54174873997966,1973,"COM-SIR"
"506","Coregonus_autumnalis-18","Arctic cisco",0.724394259109997,1.35689433416744,1.66131362850178,1.80903125788592,1.94254438028246,0.363206267339771,1.53660165965553,1974,"COM-SIR"
"507","Coregonus_autumnalis-18","Arctic cisco",0.706387241218389,1.34503760226215,1.65839762461385,1.81114420152404,1.94355980297925,0.371181132682975,1.53205377008911,1975,"COM-SIR"
"508","Coregonus_autumnalis-18","Arctic cisco",0.6890236982199,1.33892127272519,1.65596968639266,1.81321522949752,1.94453800203748,0.378760935571158,1.52806663885617,1976,"COM-SIR"
"509","Coregonus_autumnalis-18","Arctic cisco",0.672292955348317,1.33070880608529,1.65399988266927,1.81572240006802,1.94548053555355,0.385958889178334,1.524603790248,1977,"COM-SIR"
"510","Coregonus_autumnalis-18","Arctic cisco",0.656184818309661,1.32486114903648,1.65245978768893,1.81777679877764,1.94638901399388,0.392788286571644,1.52163061801551,1978,"COM-SIR"
"511","Coregonus_autumnalis-18","Arctic cisco",0.640689245259361,1.32226754600686,1.65132238999837,1.82148591929857,1.94726504865585,0.39926239478583,1.51911430655497,1979,"COM-SIR"
"512","Coregonus_autumnalis-18","Arctic cisco",0.625796119522125,1.32226191152547,1.65056201020481,1.82524662772864,1.94811021809765,0.405394370025487,1.51702375732167,1980,"COM-SIR"
"513","Coregonus_autumnalis-18","Arctic cisco",0.611495099101007,1.32322627903559,1.6512133720204,1.82897604030914,1.9489260471149,0.411197191083337,1.51532951843049,1981,"COM-SIR"
"514","Coregonus_autumnalis-18","Arctic cisco",0.59777552448215,1.3250880585851,1.65511258233707,1.83160078739582,1.9497139943997,0.416683608168726,1.51400371622447,1982,"COM-SIR"
"515","Coregonus_autumnalis-18","Arctic cisco",0.584626370371046,1.32521884421005,1.65924980696673,1.83401205749222,1.95047544613908,0.421866104551011,1.5130199881552,1983,"COM-SIR"
"516","Coregonus_autumnalis-18","Arctic cisco",0.572036230151752,1.32042336410214,1.66337714460346,1.83638151898866,1.95121171361536,0.426756868694255,1.51235341669178,1984,"COM-SIR"
"517","Coregonus_autumnalis-18","Arctic cisco",0.559993324295708,1.31608355356137,1.66646479955506,1.83867183435285,1.95192403344684,0.431367774858635,1.51198046421196,1985,"COM-SIR"
"518","Coregonus_autumnalis-18","Arctic cisco",0.548485525843737,1.31217956708615,1.66962324127965,1.84058708746235,1.95261356951909,0.435710370444898,1.5118789089695,1986,"COM-SIR"
"519","Coregonus_autumnalis-18","Arctic cisco",0.537500397574699,1.30906950138545,1.67331321175586,1.84244945843717,1.95328141594886,0.439795868643761,1.51202778230566,1987,"COM-SIR"
"520","Coregonus_autumnalis-18","Arctic cisco",0.527025236653401,1.30560457663953,1.6783583212257,1.84426017290313,1.95392860063018,0.443635145211461,1.51240730730249,1988,"COM-SIR"
"521","Coregonus_autumnalis-18","Arctic cisco",0.517047123489261,1.30289856325857,1.68337909664227,1.84682337293254,1.95455608905791,0.447238738420093,1.51299883907587,1989,"COM-SIR"
"522","Coregonus_autumnalis-18","Arctic cisco",0.507552972288685,1.3005582287935,1.68675795042303,1.84875791968722,1.95516478822659,0.450616851424965,1.51378480688994,1990,"COM-SIR"
"523","Coregonus_autumnalis-18","Arctic cisco",0.498529581387527,1.29930679461748,1.68826020220319,1.85144558044474,1.95575555047359,0.453779356451652,1.51474865824809,1991,"COM-SIR"
"524","Coregonus_autumnalis-18","Arctic cisco",0.484118201473087,1.29903955527601,1.68992567101708,1.85343388386264,1.95632917718504,0.456735800335105,1.51587480508545,1992,"COM-SIR"
"525","Coregonus_autumnalis-18","Arctic cisco",0.469939528163899,1.29905895720692,1.69174217382884,1.85502992242869,1.95688642231693,0.459495411045391,1.51714857215682,1993,"COM-SIR"
"526","Coregonus_autumnalis-18","Arctic cisco",0.456307665446974,1.29934967019501,1.69604569212765,1.85615951421582,1.9574279957064,0.462067104913244,1.51855614768461,1994,"COM-SIR"
"527","Coregonus_autumnalis-18","Arctic cisco",0.443203520135711,1.30309183093848,1.70035930093811,1.85723870588136,1.95795456616369,0.464459494327462,1.52008453630496,1995,"COM-SIR"
"528","Coregonus_autumnalis-18","Arctic cisco",0.434158886029274,1.30939472451139,1.70455837099736,1.85817483454937,1.95846676434504,0.466680895719192,1.52172151432719,1996,"COM-SIR"
"529","Coregonus_autumnalis-18","Arctic cisco",0.423555697850454,1.31603363172516,1.70863539417555,1.85901260718747,1.95896518541302,0.468739337678905,1.52345558730242,1997,"COM-SIR"
"530","Coregonus_autumnalis-18","Arctic cisco",0.412788084188338,1.32405496741985,1.71258431675228,1.86018151996,1.95945039149458,0.470642569073677,1.52527594988124,1998,"COM-SIR"
"531","Coregonus_autumnalis-18","Arctic cisco",0.402521747341113,1.33208708498947,1.71640040827282,1.86172878250884,1.95992291394899,0.472398067048358,1.5271724479274,1999,"COM-SIR"
"532","Coregonus_autumnalis-18","Arctic cisco",0.392736538121591,1.34011456282392,1.72008013680429,1.86309529934731,1.96038325545893,0.4740130448068,1.52913554284392,2000,"COM-SIR"
"533","Coregonus_autumnalis-18","Arctic cisco",0.383413016148599,1.34844354801366,1.72362105084004,1.864527752539,1.96083189195776,0.475494459080995,1.53115627805942,2001,"COM-SIR"
"534","Coregonus_autumnalis-18","Arctic cisco",0.374532451959111,1.35678105181462,1.72702166800681,1.86612051663514,1.96126927440623,0.476849017208293,1.5332262476146,2002,"COM-SIR"
"535","Coregonus_autumnalis-18","Arctic cisco",0.366076825543878,1.36509780803207,1.73028137064465,1.86766977013319,1.96169583043065,0.478083183751432,1.53533756678202,2003,"COM-SIR"
"536","Coregonus_autumnalis-18","Arctic cisco",0.358028821698521,1.3733664153776,1.73340030825409,1.86917707960636,1.96211196583435,0.479203186613565,1.53748284464515,2004,"COM-SIR"
"537","Coregonus_autumnalis-18","Arctic cisco",0.350371822570089,1.38156130482022,1.73637930673802,1.87064397187269,1.96251806599298,0.480215022621148,1.53965515855508,2005,"COM-SIR"
"538","Coregonus_autumnalis-18","Arctic cisco",0.343089897762294,1.38965870428204,1.73921978430902,1.87207192975665,1.96291449714375,0.481124462571273,1.54184803037551,2006,"COM-SIR"
"539","Coregonus_autumnalis-18","Arctic cisco",0.336167792342477,1.39735810898986,1.74192367388376,1.8734623890928,1.96330160757752,0.481937055765812,1.54405540441776,2007,"COM-SIR"
"540","Coregonus_autumnalis-18","Arctic cisco",0.329590913070821,1.4015844236129,1.74449335174672,1.87481673675379,1.96367972874216,0.482658134081489,1.54627162695893,2008,"COM-SIR"
"541","Coregonus_autumnalis-18","Arctic cisco",0.323345313148433,1.40588444163585,1.74693157223285,1.87613630951744,1.96404917626461,0.483292815650914,1.54849142722722,2009,"COM-SIR"
"542","Coregonus_autumnalis-18","Arctic cisco",0.317417675756389,1.41024786155171,1.74924140815472,1.8774223936157,1.96441025089866,0.483846008252937,1.55070989973039,2010,"COM-SIR"
"543","Coregonus_muksun-18","Muksun",2,2,2,2,2,0,2,1950,"COM-SIR"
"544","Coregonus_muksun-18","Muksun",1.87217035105776,1.93541219627326,1.95329515587013,1.96897245804737,1.9795783952987,0.0350102810634645,1.94549458257567,1951,"COM-SIR"
"545","Coregonus_muksun-18","Muksun",1.76078010461348,1.88378591691162,1.91470054680961,1.94360888288424,1.96075846823788,0.0597373291999982,1.90072592123628,1952,"COM-SIR"
"546","Coregonus_muksun-18","Muksun",1.66223647124813,1.83842192112994,1.88444881053259,1.92183362092135,1.944066362254,0.0802796102246106,1.86279101720305,1953,"COM-SIR"
"547","Coregonus_muksun-18","Muksun",1.57396614743148,1.79452297634391,1.85546304847928,1.90574086361177,1.93100881138381,0.098802954903579,1.83007085108029,1954,"COM-SIR"
"548","Coregonus_muksun-18","Muksun",1.49407890688928,1.75474296456518,1.82816103877217,1.89165265712987,1.9247734473533,0.116181576664724,1.80152519981522,1955,"COM-SIR"
"549","Coregonus_muksun-18","Muksun",1.42115653142505,1.72269589572146,1.80800720230449,1.87926643707148,1.9162282513839,0.132781511689545,1.77642947137965,1956,"COM-SIR"
"550","Coregonus_muksun-18","Muksun",1.35411542356354,1.70492823208688,1.79008552768448,1.86699317926084,1.91427809456703,0.148754163680683,1.75425094250728,1957,"COM-SIR"
"551","Coregonus_muksun-18","Muksun",1.29211435728068,1.67897490475664,1.77504435153247,1.85650103617678,1.91393315360997,0.164158487108761,1.73458209427332,1958,"COM-SIR"
"552","Coregonus_muksun-18","Muksun",1.23449087092513,1.65059905934043,1.75987826284896,1.85137800786208,1.91573540208015,0.179014470593525,1.71710132382582,1959,"COM-SIR"
"553","Coregonus_muksun-18","Muksun",1.18071639670708,1.62394887556095,1.74306913501707,1.8470384429007,1.91735832616369,0.193327032790053,1.70154828320645,1960,"COM-SIR"
"554","Coregonus_muksun-18","Muksun",1.13036397777612,1.60643833503202,1.72780324821961,1.8381383535937,1.91986557037928,0.207096662756272,1.68770767132312,1961,"COM-SIR"
"555","Coregonus_muksun-18","Muksun",1.08308464308179,1.59819452662998,1.72686303434584,1.83088387815391,1.92228400306055,0.220323997435109,1.67539820285256,1962,"COM-SIR"
"556","Coregonus_muksun-18","Muksun",1.03858986272741,1.59602079495402,1.72368987637599,1.83265449667019,1.92459002167462,0.233011608472469,1.66446488824671,1963,"COM-SIR"
"557","Coregonus_muksun-18","Muksun",0.996638353924261,1.57659556207966,1.72491422610478,1.83402180698436,1.92677560438303,0.245164516664038,1.65477350258142,1964,"COM-SIR"
"558","Coregonus_muksun-18","Muksun",0.957026051829403,1.55866562721863,1.72611846891371,1.83372545392246,1.92884116595818,0.256790145722855,1.6462065392803,1965,"COM-SIR"
"559","Coregonus_muksun-18","Muksun",0.919578416862977,1.54218609323352,1.72505276699581,1.83060136225618,1.93079144075615,0.267898049328968,1.63866019265557,1966,"COM-SIR"
"560","Coregonus_muksun-18","Muksun",0.884144489515505,1.52710991474929,1.72366451329053,1.82832898805734,1.93263314992463,0.278499566521461,1.63204206630455,1967,"COM-SIR"
"561","Coregonus_muksun-18","Muksun",0.850592267088243,1.51338828803871,1.7232007177244,1.831809726456,1.9343737107684,0.288607475285959,1.62626940202229,1968,"COM-SIR"
"562","Coregonus_muksun-18","Muksun",0.818805090319256,1.500971043484,1.72548633083193,1.83596219956561,1.93602054805278,0.298235673626525,1.62126768771115,1969,"COM-SIR"
"563","Coregonus_muksun-18","Muksun",0.788678807970345,1.489807027198,1.73079710243239,1.83968325021603,1.93758074810141,0.30739889827661,1.61696954532458,1970,"COM-SIR"
"564","Coregonus_muksun-18","Muksun",0.760119544874335,1.48004408815996,1.73421856400993,1.84246280718272,1.93906090447681,0.316112482403203,1.6133138287251,1971,"COM-SIR"
"565","Coregonus_muksun-18","Muksun",0.733041940696324,1.47775524386502,1.73844548546055,1.8453748721138,1.94046706790754,0.324392149845403,1.61024488115616,1972,"COM-SIR"
"566","Coregonus_muksun-18","Muksun",0.707367757439339,1.47637962638811,1.74412179397013,1.848489254159,1.9418047506357,0.332253842009388,1.60771191581626,1973,"COM-SIR"
"567","Coregonus_muksun-18","Muksun",0.68302477670342,1.47584179350046,1.75009327115372,1.85175133099012,1.94307895720192,0.339713573249057,1.60566849272394,1974,"COM-SIR"
"568","Coregonus_muksun-18","Muksun",0.659945925070658,1.47607167346812,1.75072551521036,1.85511332145598,1.94429422628567,0.346787310773254,1.60407207195747,1975,"COM-SIR"
"569","Coregonus_muksun-18","Muksun",0.638068579255105,1.47782369481473,1.7513306993518,1.85784708367499,1.94545467540838,0.353490875530913,1.60288362830378,1976,"COM-SIR"
"570","Coregonus_muksun-18","Muksun",0.617334012894968,1.47857809691074,1.75293700758938,1.86014791274371,1.94656404435337,0.3598398609867,1.60206731593854,1977,"COM-SIR"
"571","Coregonus_muksun-18","Muksun",0.597686954836928,1.48073703218266,1.75308274523373,1.8624790887898,1.94762573539274,0.365849567142875,1.60159017438386,1978,"COM-SIR"
"572","Coregonus_muksun-18","Muksun",0.579075235018491,1.48342774699309,1.75355448585166,1.8650816825568,1.94864284961606,0.371534947559589,1.6014218689271,1979,"COM-SIR"
"573","Coregonus_muksun-18","Muksun",0.561449498995316,1.48660053672515,1.75598035527629,1.86767002151186,1.9496182192795,0.376910567467159,1.60153446012757,1980,"COM-SIR"
"574","Coregonus_muksun-18","Muksun",0.54476297608331,1.49020884624536,1.76086082241765,1.87016416876743,1.95055443639512,0.381990571351405,1.60190219812325,1981,"COM-SIR"
"575","Coregonus_muksun-18","Muksun",0.528971289211775,1.49420905072636,1.76525633540743,1.87224403077934,1.95145387790756,0.386788658632631,1.60250133827407,1982,"COM-SIR"
"576","Coregonus_muksun-18","Muksun",0.514032297082548,1.4953793950496,1.76877196414925,1.87460891599952,1.95231872784024,0.391318066257239,1.60330997531005,1983,"COM-SIR"
"577","Coregonus_muksun-18","Muksun",0.499905961229692,1.50322416528064,1.77158151286837,1.87650281032862,1.95315099678323,0.395591557185611,1.60430789364341,1984,"COM-SIR"
"578","Coregonus_muksun-18","Muksun",0.486554232175056,1.50816485568881,1.77454670736243,1.87873147224012,1.95395253906411,0.399621413896884,1.6054764318871,1985,"COM-SIR"
"579","Coregonus_muksun-18","Muksun",0.47394095015546,1.51334871653871,1.77764459495943,1.88081868639729,1.95472506790539,0.403419436146186,1.6067983599271,1986,"COM-SIR"
"580","Coregonus_muksun-18","Muksun",0.462031756919355,1.518744291768,1.78085387321728,1.88285644147562,1.95547016883337,0.406996942307117,1.60825776713954,1987,"COM-SIR"
"581","Coregonus_muksun-18","Muksun",0.450794015904407,1.52392894746938,1.7842726077349,1.88492623461648,1.9561893115677,0.410364773715328,1.6098399605418,1988,"COM-SIR"
"582","Coregonus_muksun-18","Muksun",0.440196738752277,1.52809131878409,1.78821954225407,1.88694454257062,1.95688386058874,0.413533301500707,1.61153137182884,1989,"COM-SIR"
"583","Coregonus_muksun-18","Muksun",0.430210516625381,1.53248908456276,1.79199739131428,1.88891029386633,1.95755508455207,0.416512435458207,1.61331947238089,1990,"COM-SIR"
"584","Coregonus_muksun-18","Muksun",0.420807455188776,1.53709891027796,1.79561527099352,1.89082292194422,1.95820416469549,0.41931163456233,1.61519269544135,1991,"COM-SIR"
"585","Coregonus_muksun-18","Muksun",0.411961112429948,1.54189867971074,1.79908198366935,1.89268228494336,1.95883220236336,0.421939918779055,1.61714036475958,1992,"COM-SIR"
"586","Coregonus_muksun-18","Muksun",0.403646438727673,1.54686744562808,1.80240596670203,1.89448859544234,1.95944022575575,0.424405881872684,1.61915262907484,1993,"COM-SIR"
"587","Coregonus_muksun-18","Muksun",0.395839718762499,1.55198538383406,1.80558371763539,1.89598719942574,1.96002919599513,0.42671770494429,1.62122040188808,1994,"COM-SIR"
"588","Coregonus_muksun-18","Muksun",0.388518514997474,1.55723375012738,1.80895965781269,1.89768074083328,1.96060001259085,0.428883170474011,1.62333530602952,1995,"COM-SIR"
"589","Coregonus_muksun-18","Muksun",0.381661612557963,1.56259483975288,1.81232184496484,1.89933815577723,1.96115351837062,0.430909676671643,1.62548962258309,1996,"COM-SIR"
"590","Coregonus_muksun-18","Muksun",0.37524896541148,1.5680519489848,1.81561295146651,1.90093142329261,1.96169050393976,0.43280425196934,1.62767624377571,1997,"COM-SIR"
"591","Coregonus_muksun-18","Muksun",0.369261643798725,1.57358933852578,1.81886638213728,1.90246369784831,1.96221171172048,0.434573569516909,1.62988862948059,1998,"COM-SIR"
"592","Coregonus_muksun-18","Muksun",0.363681782900451,1.57919219844813,1.82225955705263,1.90393801570455,1.96268947345005,0.436223961564504,1.63212076701967,1999,"COM-SIR"
"593","Coregonus_muksun-18","Muksun",0.358492532745439,1.58484661444226,1.82493828410915,1.90535728702133,1.96313556767333,0.437761433639514,1.63436713398295,2000,"COM-SIR"
"594","Coregonus_muksun-18","Muksun",0.353678009376044,1.59061817988501,1.82757632567696,1.90672429123731,1.96356837631325,0.439191678444366,1.63662266381019,2001,"COM-SIR"
"595","Coregonus_muksun-18","Muksun",0.349223247292,1.59704306143387,1.83015702467472,1.90804167506831,1.9639884903627,0.440520089419751,1.63888271390601,2002,"COM-SIR"
"596","Coregonus_muksun-18","Muksun",0.345114153192434,1.6019009854577,1.83260204397869,1.90931195257872,1.96439646566446,0.441751773933659,1.64114303608121,2003,"COM-SIR"
"597","Coregonus_muksun-18","Muksun",0.341337461032017,1.60641092267013,1.83474170511275,1.91053750686956,1.96479282552614,0.44289156607049,1.64339974913293,2004,"COM-SIR"
"598","Coregonus_muksun-18","Muksun",0.337880688400974,1.61096799702802,1.83676765793316,1.91172059300367,1.9651780631019,0.443944039006594,1.64564931339336,2005,"COM-SIR"
"599","Coregonus_muksun-18","Muksun",0.334732094231287,1.61556313622987,1.83872438877527,1.91286334185528,1.96555264356517,0.444913516968773,1.64788850709221,2006,"COM-SIR"
"600","Coregonus_muksun-18","Muksun",0.331880637823548,1.62018778183138,1.84028510503915,1.91396776462699,1.96591700609362,0.445804086780791,1.65011440439114,2007,"COM-SIR"
"601","Coregonus_muksun-18","Muksun",0.329315939181,1.62483387154696,1.84177090327804,1.91503575782533,1.96627156568537,0.4466196090097,1.65232435496095,2008,"COM-SIR"
"602","Coregonus_muksun-18","Muksun",0.327028240629812,1.62949382194181,1.84343413620432,1.91606910852587,1.96661671482313,0.447363728729004,1.65451596498218,2009,"COM-SIR"
"603","Coregonus_muksun-18","Muksun",0.325008369697755,1.63416051147921,1.84504350595753,1.91706949979298,1.96695282500106,0.448039885919366,1.65668707945966,2010,"COM-SIR"
"604","Coregonus_nasus-18","Broad whitefish",2,2,2,2,2,0,2,1950,"COM-SIR"
"605","Coregonus_nasus-18","Broad whitefish",1.82542053050338,1.91935276992567,1.9478790878796,1.96575298853351,1.97874589064717,0.0410440288498237,1.93636006688024,1951,"COM-SIR"
"606","Coregonus_nasus-18","Broad whitefish",1.72134782933596,1.85798934137006,1.90729715904403,1.93879345479578,1.96334055782,0.0668133359018694,1.88999959213413,1952,"COM-SIR"
"607","Coregonus_nasus-18","Broad whitefish",1.62875369836112,1.80886746103193,1.87812580800446,1.91888928225219,1.95334587320749,0.0861308907616394,1.85452831371722,1953,"COM-SIR"
"608","Coregonus_nasus-18","Broad whitefish",1.55603203525621,1.77759469914029,1.85317279369964,1.90402456696001,1.94565092326266,0.102197906346598,1.82661482049913,1954,"COM-SIR"
"609","Coregonus_nasus-18","Broad whitefish",1.50002107380581,1.7504529681108,1.83529836176789,1.89056321628403,1.94291426888913,0.116379409433124,1.80425287486521,1955,"COM-SIR"
"610","Coregonus_nasus-18","Broad whitefish",1.43561638551723,1.7259330248372,1.82002599640402,1.88094689874311,1.94158874031231,0.129299183359912,1.78612818611601,1956,"COM-SIR"
"611","Coregonus_nasus-18","Broad whitefish",1.37895471448858,1.708622213275,1.80727131545672,1.8754072122139,1.94112818946096,0.141253660185205,1.77132897526275,1957,"COM-SIR"
"612","Coregonus_nasus-18","Broad whitefish",1.32629912808901,1.69273091963783,1.79723068298206,1.87039014495561,1.94119427421398,0.152388855861465,1.75919533289474,1958,"COM-SIR"
"613","Coregonus_nasus-18","Broad whitefish",1.2839310779107,1.67799951330656,1.79207591269072,1.86752081488771,1.94157672047565,0.162781090427345,1.74923362922111,1959,"COM-SIR"
"614","Coregonus_nasus-18","Broad whitefish",1.24555684534616,1.66566507718613,1.78801098948949,1.86331701305582,1.94214477698994,0.172475105100193,1.74106466784624,1960,"COM-SIR"
"615","Coregonus_nasus-18","Broad whitefish",1.2079953174208,1.65645598240781,1.78354266737793,1.86367799044301,1.94281727474665,0.181502260615728,1.7343906965186,1961,"COM-SIR"
"616","Coregonus_nasus-18","Broad whitefish",1.16375402101697,1.65017431513222,1.78266456956166,1.86252167619008,1.94354401702118,0.189889095720319,1.72897357925509,1962,"COM-SIR"
"617","Coregonus_nasus-18","Broad whitefish",1.13402458106177,1.64661681350631,1.7800352720231,1.86341239226716,1.94429416116931,0.197661144001306,1.72461988417516,1963,"COM-SIR"
"618","Coregonus_nasus-18","Broad whitefish",1.11151997339667,1.64412044676712,1.78213955886908,1.86549055737535,1.94504894913833,0.204844428209014,1.721170417724,1964,"COM-SIR"
"619","Coregonus_nasus-18","Broad whitefish",1.09583523680683,1.6407689821468,1.78155374452737,1.86670675768883,1.94579715510258,0.211465849678702,1.71849270498994,1965,"COM-SIR"
"620","Coregonus_nasus-18","Broad whitefish",1.07491689549691,1.63324626655727,1.78380904942328,1.8683084838868,1.94653223483131,0.217553085929542,1.71647547131317,1966,"COM-SIR"
"621","Coregonus_nasus-18","Broad whitefish",1.06046336881539,1.63303713404437,1.7842037493232,1.87027494335642,1.94725054192535,0.223134299514065,1.71502451280634,1967,"COM-SIR"
"622","Coregonus_nasus-18","Broad whitefish",1.04706510797494,1.62943421836951,1.78630591480516,1.87179362928922,1.94795021300209,0.228237802149648,1.71405954962375,1968,"COM-SIR"
"623","Coregonus_nasus-18","Broad whitefish",1.019238665557,1.63051012840715,1.78730574499753,1.87327406088975,1.94863126455748,0.232891737833544,1.71351178744106,1969,"COM-SIR"
"624","Coregonus_nasus-18","Broad whitefish",0.995648425948905,1.63039139315846,1.78993002649211,1.87471710398337,1.94929622965266,0.237123809306415,1.71332199847114,1970,"COM-SIR"
"625","Coregonus_nasus-18","Broad whitefish",0.984096554051731,1.62980294384537,1.79268291906885,1.87612385215089,1.94994158831014,0.240961053921658,1.71343899029801,1971,"COM-SIR"
"626","Coregonus_nasus-18","Broad whitefish",0.973944474141737,1.63209201150493,1.79491644741342,1.87752578918756,1.95056785706767,0.244429667144381,1.71381836910644,1972,"COM-SIR"
"627","Coregonus_nasus-18","Broad whitefish",0.965089697288601,1.63720396013791,1.7961351201215,1.87940642245852,1.9511756654745,0.247554869033462,1.71442152994593,1973,"COM-SIR"
