"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"600","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99627672249997,1.99689295301081,1.99752390138614,1.99799587912742,1.99872778314866,0.000727735041688122,1.99749336386654,1972,"COM-SIR"
"601","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99557134545501,1.99628603425716,1.99705604212079,1.99761046054382,1.99848902052981,0.000867988552706549,1.99701708378054,1973,"COM-SIR"
"602","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99473268601866,1.99557945137561,1.99650840924539,1.99716137137,1.99820558520528,0.001035144110721,1.99645068360938,1974,"COM-SIR"
"603","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99373570299199,1.9947343200242,1.99584113924289,1.99662809325576,1.99786917504847,0.00123435178535578,1.99577719601623,1975,"COM-SIR"
"604","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99255071050971,1.99372029459902,1.99504308652469,1.99599493103526,1.99746996808075,0.00147173576832915,1.99497650343657,1976,"COM-SIR"
"605","Hyperoglyphe_antarctica-81","Bluenose warehou",1.99114254112579,1.99251812030486,1.99411827777314,1.99524203147001,1.99699635368574,0.00175457375115537,1.99402477067606,1977,"COM-SIR"
"606","Hyperoglyphe_antarctica-81","Bluenose warehou",1.98946956841448,1.99109167063659,1.99301554357899,1.99433715795013,1.99643462018669,0.00209150715071734,1.99289378277674,1978,"COM-SIR"
"607","Hyperoglyphe_antarctica-81","Bluenose warehou",1.98748256982514,1.98939526713724,1.99172999455535,1.99326119160553,1.99576859333817,0.00249278653931489,1.99155017547554,1979,"COM-SIR"
"608","Hyperoglyphe_antarctica-81","Bluenose warehou",1.98512340980955,1.98737866041116,1.99019896112363,1.99198219675903,1.99497922033419,0.00297055682601711,1.9899545452878,1980,"COM-SIR"
"609","Hyperoglyphe_antarctica-81","Bluenose warehou",1.9823235235026,1.9849786133032,1.98838229258923,1.99046244880643,1.9940440943963,0.00353918671128914,1.98806042670853,1981,"COM-SIR"
"610","Hyperoglyphe_antarctica-81","Bluenose warehou",1.97900218306734,1.98211922425814,1.98621929099852,1.98865745635031,1.99293691609524,0.00421564656706559,1.98581312566135,1982,"COM-SIR"
"611","Hyperoglyphe_antarctica-81","Bluenose warehou",1.97506453303559,1.97872354946532,1.98361067846138,1.9865148481294,1.99162688957569,0.00501993799976986,1.98314840173407,1983,"COM-SIR"
"612","Hyperoglyphe_antarctica-81","Bluenose warehou",1.97039938870888,1.97469433404783,1.98052000131698,1.9839731191265,1.99007805519682,0.00597557669179226,1.97999099772588,1984,"COM-SIR"
"613","Hyperoglyphe_antarctica-81","Bluenose warehou",1.96487680444075,1.96991806140763,1.97686301125551,1.98096023669643,1.988248565299,0.00711012737122487,1.97625302466181,1985,"COM-SIR"
"614","Hyperoglyphe_antarctica-81","Bluenose warehou",1.95834543836298,1.96426280400408,1.97254271798043,1.97739211779506,1.98608991753223,0.00845578553290959,1.97183222507692,1986,"COM-SIR"
"615","Hyperoglyphe_antarctica-81","Bluenose warehou",1.95062976932341,1.9575760339098,1.96749874989959,1.97317100382042,1.9835461712603,0.0100499943520984,1.96661015873304,1987,"COM-SIR"
"616","Hyperoglyphe_antarctica-81","Bluenose warehou",1.94152726346099,1.9496825161708,1.9615691499773,1.96825193003494,1.98055318795168,0.0119360765701689,1.9604503849973,1988,"COM-SIR"
"617","Hyperoglyphe_antarctica-81","Bluenose warehou",1.93080564534042,1.94038246998851,1.95460671164594,1.96250271992199,1.9770379572184,0.014163849475856,1.95319675704892,1989,"COM-SIR"
"618","Hyperoglyphe_antarctica-81","Bluenose warehou",1.91820050535788,1.92945026289044,1.94645070408927,1.95575521281075,1.9729180972319,0.0167901760709357,1.9446719969267,1990,"COM-SIR"
"619","Hyperoglyphe_antarctica-81","Bluenose warehou",1.90341357405956,1.91663400222771,1.93692283853675,1.94785280653072,1.96810165224139,0.019879387038226,1.93467678854762,1991,"COM-SIR"
"620","Hyperoglyphe_antarctica-81","Bluenose warehou",1.88611211611429,1.90165650421124,1.9258283105858,1.93862081363695,1.96248735064116,0.0235034867822462,1.92298970795894,1992,"COM-SIR"
"621","Hyperoglyphe_antarctica-81","Bluenose warehou",1.86593003919837,1.88421824529594,1.91285287966331,1.92786693158054,1.95596553273588,0.0277420341491079,1.9093684029179,1993,"COM-SIR"
"622","Hyperoglyphe_antarctica-81","Bluenose warehou",1.8424714665377,1.86400301709861,1.89756003587709,1.91538293824686,1.94842000373313,0.0326815674344386,1.89355252904466,1994,"COM-SIR"
"623","Hyperoglyphe_antarctica-81","Bluenose warehou",1.81531766626764,1.84068708445515,1.87975735515789,1.90094806583522,1.93973110639818,0.0384144286926853,1.87526903133782,1995,"COM-SIR"
"624","Hyperoglyphe_antarctica-81","Bluenose warehou",1.78403833092416,1.81395264084469,1.85932766024287,1.88433456576101,1.92978032585243,0.045036840666316,1.85424040178309,1996,"COM-SIR"
"625","Hyperoglyphe_antarctica-81","Bluenose warehou",1.74820820184122,1.78350620354489,1.83523612079585,1.86531599492229,1.9184567165632,0.0526461084787504,1.83019650847739,1997,"COM-SIR"
"626","Hyperoglyphe_antarctica-81","Bluenose warehou",1.70742986101431,1.74910221835553,1.80747952591144,1.84367869459071,1.90566535303986,0.0613368647262807,1.80289043095113,1998,"COM-SIR"
"627","Hyperoglyphe_antarctica-81","Bluenose warehou",1.66136307696626,1.71057148084605,1.775990587283,1.81994667163543,1.89133782233928,0.0711963548516996,1.77211839780545,1999,"COM-SIR"
"628","Hyperoglyphe_antarctica-81","Bluenose warehou",1.60976030347481,1.66785299342372,1.74483201812321,1.79518686575667,1.87544447331717,0.0822988677511683,1.73774336403865,2000,"COM-SIR"
"629","Hyperoglyphe_antarctica-81","Bluenose warehou",1.55250673982004,1.62102661151479,1.70773907708724,1.76864287919748,1.85800770625344,0.0946995446280879,1.6997209779092,2001,"COM-SIR"
"630","Hyperoglyphe_antarctica-81","Bluenose warehou",1.4896618077142,1.57034246587886,1.66416047279655,1.74064080991857,1.83911505275647,0.108427930686382,1.65812572683582,2002,"COM-SIR"
"631","Hyperoglyphe_antarctica-81","Bluenose warehou",1.41849922394494,1.51624202259326,1.61594453792659,1.70556794454246,1.81893023811694,0.123481751661931,1.61317406810031,2003,"COM-SIR"
"632","Hyperoglyphe_antarctica-81","Bluenose warehou",1.34051822637291,1.45936523481265,1.56829341656441,1.66557429165231,1.79769997773978,0.139821488997452,1.56524059560405,2004,"COM-SIR"
"633","Hyperoglyphe_antarctica-81","Bluenose warehou",1.25717649263559,1.40053904226241,1.5184469093612,1.63060052849509,1.7765183760504,0.157366391476511,1.51486309297344,2005,"COM-SIR"
"634","Hyperoglyphe_antarctica-81","Bluenose warehou",1.16942663428765,1.33834094143551,1.46767917643784,1.59584984513812,1.75706700135802,0.175992595331734,1.46273298397263,2006,"COM-SIR"
"635","Hyperoglyphe_antarctica-81","Bluenose warehou",1.07850504592706,1.27269673183375,1.41625241232969,1.56048638985046,1.73838879744463,0.195534006951126,1.40966936904365,2007,"COM-SIR"
"636","Hyperoglyphe_antarctica-81","Bluenose warehou",0.985879729022546,1.20705151641252,1.36060630885988,1.52613602921124,1.72092462539331,0.215786474963083,1.35657739641497,2008,"COM-SIR"
"637","Hyperoglyphe_antarctica-81","Bluenose warehou",0.893165525198828,1.14253543920166,1.30400582073675,1.49428576122349,1.70506303111837,0.23651546714767,1.304394667567,2009,"COM-SIR"
"638","Hyperoglyphe_antarctica-81","Bluenose warehou",0.8020150561085,1.08022289145864,1.2555890875788,1.45502432947185,1.69110902907433,0.257466941336933,1.25403195887447,2010,"COM-SIR"
"639","Hypoptychus_dybowskii-61","Korean sandeel",2,2,2,2,2,0,2,1950,"COM-SIR"
"640","Hypoptychus_dybowskii-61","Korean sandeel",1.94403772762162,1.94403772762162,1.94403772762162,1.94403772762162,1.94403772762162,0.000143147400728387,1.94403626952769,1951,"COM-SIR"
"641","Hypoptychus_dybowskii-61","Korean sandeel",1.92107469494768,1.92107469494768,1.92107469494768,1.92107469494768,1.92107469494768,3.73915965554806e-05,1.92107428757545,1952,"COM-SIR"
"642","Hypoptychus_dybowskii-61","Korean sandeel",1.9070193116203,1.9070193116203,1.9070193116203,1.9070193116203,1.9070193116203,2.92311245941927e-05,1.90701906322886,1953,"COM-SIR"
"643","Hypoptychus_dybowskii-61","Korean sandeel",1.8951288146273,1.8951288146273,1.8951288146273,1.8951288146273,1.8951288146273,6.88240612819378e-05,1.89512823098086,1954,"COM-SIR"
"644","Hypoptychus_dybowskii-61","Korean sandeel",1.8832227076257,1.8832227076257,1.8832227076257,1.8832227076257,1.8832227076257,0.000107847680556796,1.88322153590721,1955,"COM-SIR"
"645","Hypoptychus_dybowskii-61","Korean sandeel",1.87052223457776,1.87052223457776,1.87052223457776,1.87052223457776,1.87052223457776,0.000152533811087915,1.87052030280109,1956,"COM-SIR"
"646","Hypoptychus_dybowskii-61","Korean sandeel",1.8567010232244,1.8567010232244,1.8567010232244,1.8567010232244,1.8567010232244,0.000205333145015994,1.85669817497963,1957,"COM-SIR"
"647","Hypoptychus_dybowskii-61","Korean sandeel",1.8415805410936,1.8415805410936,1.8415805410936,1.8415805410936,1.8415805410936,0.000267464016415858,1.84157661353531,1958,"COM-SIR"
"648","Hypoptychus_dybowskii-61","Korean sandeel",1.8250301579225,1.8250301579225,1.8250301579225,1.8250301579225,1.8250301579225,0.000339824945482994,1.82502497526142,1959,"COM-SIR"
"649","Hypoptychus_dybowskii-61","Korean sandeel",1.806934455316,1.806934455316,1.806934455316,1.806934455316,1.806934455316,0.00042320269396891,1.80692782767995,1960,"COM-SIR"
"650","Hypoptychus_dybowskii-61","Korean sandeel",1.78718315562776,1.78718315562776,1.78718315562776,1.78718315562776,1.78718315562776,0.000518286698126972,1.78717488009291,1961,"COM-SIR"
"651","Hypoptychus_dybowskii-61","Korean sandeel",1.76566890659467,1.76566890659467,1.76566890659467,1.76566890659467,1.76566890659467,0.000625628565354021,1.7656587695225,1962,"COM-SIR"
"652","Hypoptychus_dybowskii-61","Korean sandeel",1.74228798812508,1.74228798812508,1.74228798812508,1.74228798812508,1.74228798812508,0.000745581668463288,1.7422757686627,1963,"COM-SIR"
"653","Hypoptychus_dybowskii-61","Korean sandeel",1.71694227840142,1.71694227840142,1.71694227840142,1.71694227840142,1.71694227840142,0.00087823095681658,1.71692775319804,1964,"COM-SIR"
"654","Hypoptychus_dybowskii-61","Korean sandeel",1.68954190695234,1.68954190695234,1.68954190695234,1.68954190695234,1.68954190695234,0.00102331777810336,1.68952485616399,1965,"COM-SIR"
"655","Hypoptychus_dybowskii-61","Korean sandeel",1.66000837812872,1.66000837812872,1.66000837812872,1.66000837812872,1.66000837812872,0.00118016418242091,1.65998859273412,1966,"COM-SIR"
"656","Hypoptychus_dybowskii-61","Korean sandeel",1.62827805180278,1.62827805180278,1.62827805180278,1.62827805180278,1.62827805180278,0.00134760223599259,1.62825534216544,1967,"COM-SIR"
"657","Hypoptychus_dybowskii-61","Korean sandeel",1.59430588186199,1.59430588186199,1.59430588186199,1.59430588186199,1.59430588186199,0.00152391521432525,1.59428008735685,1968,"COM-SIR"
"658","Hypoptychus_dybowskii-61","Korean sandeel",1.55806929338775,1.55806929338775,1.55806929338775,1.55806929338775,1.55806929338775,0.00170679865734923,1.55804029277344,1969,"COM-SIR"
"659","Hypoptychus_dybowskii-61","Korean sandeel",1.51957204712715,1.51957204712715,1.51957204712715,1.51957204712715,1.51957204712715,0.00189334975517445,1.51953976919689,1970,"COM-SIR"
"660","Hypoptychus_dybowskii-61","Korean sandeel",1.47884790448923,1.47884790448923,1.47884790448923,1.47884790448923,1.47884790448923,0.00208009303500846,1.47881233839113,1971,"COM-SIR"
"661","Hypoptychus_dybowskii-61","Korean sandeel",1.43596387412816,1.43596387412816,1.43596387412816,1.43596387412816,1.43596387412816,0.00226304855564697,1.43592507862985,1972,"COM-SIR"
"662","Hypoptychus_dybowskii-61","Korean sandeel",1.3910227979205,1.3910227979205,1.3910227979205,1.3910227979205,1.3910227979205,0.00243784566055548,1.39098090882752,1973,"COM-SIR"
"663","Hypoptychus_dybowskii-61","Korean sandeel",1.34416502546065,1.34416502546065,1.34416502546065,1.34416502546065,1.34416502546065,0.00259988091327864,1.34412026040446,1974,"COM-SIR"
"664","Hypoptychus_dybowskii-61","Korean sandeel",1.29556893734872,1.29556893734872,1.29556893734872,1.29556893734872,1.29556893734872,0.00274451356205202,1.29552159725578,1975,"COM-SIR"
"665","Hypoptychus_dybowskii-61","Korean sandeel",1.24545011260308,1.24545011260308,1.24545011260308,1.24545011260308,1.24545011260308,0.00286728647263214,1.24540057934543,1976,"COM-SIR"
"666","Hypoptychus_dybowskii-61","Korean sandeel",1.19405899638785,1.19405899638785,1.19405899638785,1.19405899638785,1.19405899638785,0.00296415584939711,1.19400772638946,1977,"COM-SIR"
"667","Hypoptychus_dybowskii-61","Korean sandeel",1.1416770096667,1.1416770096667,1.1416770096667,1.1416770096667,1.1416770096667,0.00303171017590878,1.14162452357133,1978,"COM-SIR"
"668","Hypoptychus_dybowskii-61","Korean sandeel",1.08861114736662,1.08861114736662,1.08861114736662,1.08861114736662,1.08861114736662,0.00306735838224125,1.08855801622407,1979,"COM-SIR"
"669","Hypoptychus_dybowskii-61","Korean sandeel",1.03518722730709,1.03518722730709,1.03518722730709,1.03518722730709,1.03518722730709,0.00306946960646189,1.03513405605868,1980,"COM-SIR"
"670","Hypoptychus_dybowskii-61","Korean sandeel",0.981742066518548,0.981742066518548,0.981742066518548,0.981742066518548,0.981742066518548,0.00303745184582416,0.981689475813493,1981,"COM-SIR"
"671","Hypoptychus_dybowskii-61","Korean sandeel",0.928614960970408,0.928614960970408,0.928614960970408,0.928614960970408,0.928614960970408,0.00297176356023951,0.928563568488161,1982,"COM-SIR"
"672","Hypoptychus_dybowskii-61","Korean sandeel",0.876138915925804,0.876138915925804,0.876138915925804,0.876138915925804,0.876138915925804,0.00287385981980296,0.876089318396865,1983,"COM-SIR"
"673","Hypoptychus_dybowskii-61","Korean sandeel",0.824632106689971,0.824632106689971,0.824632106689971,0.824632106689971,0.824632106689971,0.00274608172071071,0.824584863700911,1984,"COM-SIR"
"674","Hypoptychus_dybowskii-61","Korean sandeel",0.774390037808493,0.774390037808493,0.774390037808493,0.774390037808493,0.774390037808493,0.00259150357852677,0.774345658266989,1985,"COM-SIR"
"675","Hypoptychus_dybowskii-61","Korean sandeel",0.72567881327807,0.72567881327807,0.72567881327807,0.72567881327807,0.72567881327807,0.00241375634766451,0.725637745134645,1986,"COM-SIR"
"676","Hypoptychus_dybowskii-61","Korean sandeel",0.678729837724071,0.678729837724071,0.678729837724071,0.678729837724071,0.678729837724071,0.0022168479540243,0.678692461239604,1987,"COM-SIR"
"677","Hypoptychus_dybowskii-61","Korean sandeel",0.633736150512511,0.633736150512511,0.633736150512511,0.633736150512511,0.633736150512511,0.00200500274304466,0.633702775063548,1988,"COM-SIR"
"678","Hypoptychus_dybowskii-61","Korean sandeel",0.590850466108584,0.590850466108584,0.590850466108584,0.590850466108584,0.590850466108584,0.0017825453103226,0.590821330267816,1989,"COM-SIR"
"679","Hypoptychus_dybowskii-61","Korean sandeel",0.550184869782212,0.550184869782212,0.550184869782212,0.550184869782212,0.550184869782212,0.0015538635588345,0.550160144219897,1990,"COM-SIR"
"680","Hypoptychus_dybowskii-61","Korean sandeel",0.511812011061226,0.511812011061226,0.511812011061226,0.511812011061226,0.511812011061226,0.00132351386717271,0.511791803693559,1991,"COM-SIR"
"681","Hypoptychus_dybowskii-61","Korean sandeel",0.475767557358738,0.475767557358738,0.475767557358738,0.475767557358738,0.475767557358738,0.00109660989374622,0.475751920119205,1992,"COM-SIR"
"682","Hypoptychus_dybowskii-61","Korean sandeel",0.442053621442282,0.442053621442282,0.442053621442282,0.442053621442282,0.442053621442282,0.000879857029710089,0.442042558062046,1993,"COM-SIR"
"683","Hypoptychus_dybowskii-61","Korean sandeel",0.410642858736749,0.410642858736749,0.410642858736749,0.410642858736749,0.410642858736749,0.000684184563136405,0.41063633297554,1994,"COM-SIR"
"684","Hypoptychus_dybowskii-61","Korean sandeel",0.381482939986759,0.381482939986759,0.381482939986759,0.381482939986759,0.381482939986759,0.00053085409482119,0.381480883840633,1995,"COM-SIR"
"685","Hypoptychus_dybowskii-61","Korean sandeel",0.354501135252561,0.354501135252561,0.354501135252561,0.354501135252561,0.354501135252561,0.000457752170084772,0.354503456764212,1996,"COM-SIR"
"686","Hypoptychus_dybowskii-61","Korean sandeel",0.329608789274263,0.329608789274263,0.329608789274263,0.329608789274263,0.329608789274263,0.000493574930948149,0.329615379672859,1997,"COM-SIR"
"687","Hypoptychus_dybowskii-61","Korean sandeel",0.306705518821102,0.306705518821102,0.306705518821102,0.306705518821102,0.306705518821102,0.000612629751960129,0.306716258812841,1998,"COM-SIR"
"688","Hypoptychus_dybowskii-61","Korean sandeel",0.285683013727834,0.285683013727834,0.285683013727834,0.285683013727834,0.285683013727834,0.000771758857865675,0.285697778839721,1999,"COM-SIR"
"689","Hypoptychus_dybowskii-61","Korean sandeel",0.266428370423113,0.266428370423113,0.266428370423113,0.266428370423113,0.266428370423113,0.000946437808335781,0.266447035368259,2001,"COM-SIR"
"690","Hypoptychus_dybowskii-61","Korean sandeel",0.248826927024077,0.248826927024077,0.248826927024077,0.248826927024077,0.248826927024077,0.00112587181369478,0.24884936910657,2002,"COM-SIR"
"691","Hypoptychus_dybowskii-61","Korean sandeel",0.232764601135583,0.232764601135583,0.232764601135583,0.232764601135583,0.232764601135583,0.00130532189195128,0.232790702748042,2003,"COM-SIR"
"692","Hypoptychus_dybowskii-61","Korean sandeel",0.218129755156971,0.218129755156971,0.218129755156971,0.218129755156971,0.218129755156971,0.00148264664311631,0.218159405446323,2004,"COM-SIR"
"693","Hypoptychus_dybowskii-61","Korean sandeel",0.204814629791804,0.204814629791804,0.204814629791804,0.204814629791804,0.204814629791804,0.00165689474027731,0.204847725581362,2005,"COM-SIR"
"694","Hypoptychus_dybowskii-61","Korean sandeel",0.192716395693022,0.192716395693022,0.192716395693022,0.192716395693022,0.192716395693022,0.00182769232978547,0.192752841754119,2006,"COM-SIR"
"695","Hypoptychus_dybowskii-61","Korean sandeel",0.181737877085112,0.181737877085112,0.181737877085112,0.181737877085112,0.181737877085112,0.00199494899549877,0.181777585851865,2007,"COM-SIR"
"696","Hypoptychus_dybowskii-61","Korean sandeel",0.171788001123877,0.171788001123877,0.171788001123877,0.171788001123877,0.171788001123877,0.00215870261775468,0.171830891942064,2008,"COM-SIR"
"697","Hypoptychus_dybowskii-61","Korean sandeel",0.162782023900722,0.162782023900722,0.162782023900722,0.162782023900722,0.162782023900722,0.00231903073644075,0.162828021897811,2009,"COM-SIR"
"698","Hyporhamphus_sajori-61","Japanese halfbeak",2,2,2,2,2,0,2,1950,"COM-SIR"
"699","Hyporhamphus_sajori-61","Japanese halfbeak",1.99710009623512,1.99710009623512,1.99717684287634,1.99717684287634,1.99725036980972,0.000121615296693659,1.99715830594935,1951,"COM-SIR"
"700","Hyporhamphus_sajori-61","Japanese halfbeak",1.99588751342645,1.99588751342645,1.99593526436756,1.99593526436756,1.99593526436756,0.000135289503528121,1.99591964407454,1952,"COM-SIR"
"701","Hyporhamphus_sajori-61","Japanese halfbeak",1.9949235359341,1.9949235359341,1.99493466275671,1.99493466275671,1.99493466275671,0.000183130560800857,1.99492433694037,1953,"COM-SIR"
"702","Hyporhamphus_sajori-61","Japanese halfbeak",1.99384139841619,1.99384139841619,1.99384139841619,1.99387370476605,1.99387370476605,0.000245945965202995,1.9938409904112,1956,"COM-SIR"
"703","Hyporhamphus_sajori-61","Japanese halfbeak",1.99254745890706,1.99254745890706,1.99254745890706,1.99263719229343,1.99263719229343,0.000316919412584874,1.99256383469238,1957,"COM-SIR"
"704","Hyporhamphus_sajori-61","Japanese halfbeak",1.99099077443058,1.99099077443058,1.99099077443058,1.99115861007339,1.99115861007339,0.000399619506012956,1.99103264931602,1958,"COM-SIR"
"705","Hyporhamphus_sajori-61","Japanese halfbeak",1.98911243904199,1.98911243904199,1.98911243904199,1.98938599826055,1.98938599826055,0.000499602320534121,1.98919072003812,1959,"COM-SIR"
"706","Hyporhamphus_sajori-61","Japanese halfbeak",1.98684533031918,1.98684533031918,1.98684533031918,1.98726043111324,1.98726043111324,0.000623024340116386,1.98697380584689,1960,"COM-SIR"
"707","Hyporhamphus_sajori-61","Japanese halfbeak",1.98410975546953,1.98410975546953,1.98410975546953,1.98471232154729,1.98471232154729,0.000776822581176931,1.98430596348019,1961,"COM-SIR"
"708","Hyporhamphus_sajori-61","Japanese halfbeak",1.9808104457864,1.9808104457864,1.9808104457864,1.98165896254762,1.98165896254762,0.000969117193894034,1.98109670383514,1962,"COM-SIR"
"709","Hyporhamphus_sajori-61","Japanese halfbeak",1.97683355458164,1.97683355458164,1.97683355458164,1.97800208937966,1.97800208937966,0.00120961759127413,1.97723818414001,1963,"COM-SIR"
"710","Hyporhamphus_sajori-61","Japanese halfbeak",1.97204332757893,1.97204332757893,1.97204332757893,1.97362518012546,1.97362518012546,0.00151002055647315,1.97260211502717,1964,"COM-SIR"
"711","Hyporhamphus_sajori-61","Japanese halfbeak",1.96627836582061,1.96627836582061,1.96627836582061,1.96839042680098,1.96839042680098,0.00188441206029444,1.96703630152093,1965,"COM-SIR"
"712","Hyporhamphus_sajori-61","Japanese halfbeak",1.95934748557118,1.95934748557118,1.95934748557118,1.9621353738613,1.9621353738613,0.00234967446795099,1.9603608167559,1966,"COM-SIR"
"713","Hyporhamphus_sajori-61","Japanese halfbeak",1.95102524034667,1.95102524034667,1.95102524034667,1.95466926257088,1.95466926257088,0.00292588484191433,1.95236386254181,1967,"COM-SIR"
"714","Hyporhamphus_sajori-61","Japanese halfbeak",1.94104724588889,1.94104724588889,1.94104724588889,1.94576917011949,1.94576917011949,0.00363667103561556,1.94279743797445,1968,"COM-SIR"
"715","Hyporhamphus_sajori-61","Japanese halfbeak",1.92910555537727,1.92910555537727,1.92910555537727,1.93517610294874,1.93517610294874,0.00450946873138158,1.93137303051351,1969,"COM-SIR"
"716","Hyporhamphus_sajori-61","Japanese halfbeak",1.91484448033965,1.91484448033965,1.91484448033965,1.92259130208936,1.92259130208936,0.00557559279972176,1.91775767301463,1970,"COM-SIR"
"717","Hyporhamphus_sajori-61","Japanese halfbeak",1.89785745161,1.89785745161,1.89785745161,1.90767315100524,1.90767315100524,0.00686999959342966,1.90157088310123,1971,"COM-SIR"
"718","Hyporhamphus_sajori-61","Japanese halfbeak",1.8776857694913,1.8776857694913,1.8776857694913,1.89003524845346,1.89003524845346,0.00843057422314538,1.88238322281609,1972,"COM-SIR"
"719","Hyporhamphus_sajori-61","Japanese halfbeak",1.85382039942484,1.85382039942484,1.85382039942484,1.86924642096135,1.86924642096135,0.0102967330652757,1.85971748432647,1973,"COM-SIR"
"720","Hyporhamphus_sajori-61","Japanese halfbeak",1.82570830828555,1.82570830828555,1.82570830828555,1.84483369385018,1.84483369385018,0.0125070967249899,1.83305380524959,1974,"COM-SIR"
"721","Hyporhamphus_sajori-61","Japanese halfbeak",1.79276515737846,1.79276515737846,1.79276515737846,1.81628949327907,1.81628949327907,0.0150959801760976,1.80184030498781,1975,"COM-SIR"
"722","Hyporhamphus_sajori-61","Japanese halfbeak",1.75439637845005,1.75439637845005,1.75439637845005,1.7830845676836,1.7830845676836,0.0180884921144832,1.76551103590787,1976,"COM-SIR"
"723","Hyporhamphus_sajori-61","Japanese halfbeak",1.71002860915192,1.71002860915192,1.71002860915192,1.7446882150678,1.7446882150678,0.0214941708511717,1.72351303822918,1977,"COM-SIR"
"724","Hyporhamphus_sajori-61","Japanese halfbeak",1.65915294520149,1.65915294520149,1.65915294520149,1.7005972625615,1.7005972625615,0.0252993482760752,1.67534390280961,1978,"COM-SIR"
"725","Hyporhamphus_sajori-61","Japanese halfbeak",1.60138023120036,1.60138023120036,1.60138023120036,1.65037470876677,1.65037470876677,0.0294588530847079,1.62060027495068,1979,"COM-SIR"
"726","Hyporhamphus_sajori-61","Japanese halfbeak",1.5365064449821,1.5365064449821,1.5365064449821,1.59369783578478,1.59369783578478,0.0338882270933192,1.55903598552749,1980,"COM-SIR"
"727","Hyporhamphus_sajori-61","Japanese halfbeak",1.46458307974276,1.46458307974276,1.46458307974276,1.530413796942,1.530413796942,0.0384582475225311,1.49062590323171,1981,"COM-SIR"
"728","Hyporhamphus_sajori-61","Japanese halfbeak",1.38598359778099,1.38598359778099,1.38598359778099,1.46059819918881,1.46059819918881,0.0429940333097761,1.41562836315511,1982,"COM-SIR"
"729","Hyporhamphus_sajori-61","Japanese halfbeak",1.30145336798215,1.30145336798215,1.30145336798215,1.38460930674398,1.38460930674398,0.0472810739543775,1.33463576782981,1983,"COM-SIR"
"730","Hyporhamphus_sajori-61","Japanese halfbeak",1.21212844749407,1.21212844749407,1.21212844749407,1.3031278582602,1.3031278582602,0.0510798343323414,1.24860078999743,1984,"COM-SIR"
"731","Hyporhamphus_sajori-61","Japanese halfbeak",1.119509874555,1.119509874555,1.119509874555,1.21717116247543,1.21717116247543,0.0541489645259424,1.15882595374718,1985,"COM-SIR"
"732","Hyporhamphus_sajori-61","Japanese halfbeak",1.02538611819418,1.02538611819418,1.02538611819418,1.12807132760574,1.12807132760574,0.0562747227040329,1.06690843879114,1986,"COM-SIR"
"733","Hyporhamphus_sajori-61","Japanese halfbeak",0.93170682307799,0.93170682307799,0.93170682307799,1.03741205112587,1.03741205112587,0.057301630914166,0.974639940950948,1987,"COM-SIR"
"734","Hyporhamphus_sajori-61","Japanese halfbeak",0.840423602351689,0.840423602351689,0.840423602351689,0.946926190917796,0.946926190917796,0.057157671016826,0.883871843951784,1988,"COM-SIR"
"735","Hyporhamphus_sajori-61","Japanese halfbeak",0.753324049793657,0.753324049793657,0.753324049793657,0.858365699844747,0.858365699844747,0.0558675428449183,0.796365657985011,1989,"COM-SIR"
"736","Hyporhamphus_sajori-61","Japanese halfbeak",0.671888861820713,0.671888861820713,0.671888861820713,0.773363478346176,0.773363478346176,0.0535500821218924,0.713653922336821,1990,"COM-SIR"
"737","Hyporhamphus_sajori-61","Japanese halfbeak",0.597196762101683,0.597196762101683,0.597196762101683,0.693310125551419,0.693310125551419,0.0504002112175686,0.636935065224597,1991,"COM-SIR"
"738","Hyporhamphus_sajori-61","Japanese halfbeak",0.529889447557717,0.529889447557717,0.529889447557717,0.619265679183775,0.619265679183775,0.0466601379932481,0.567017327584989,1992,"COM-SIR"
"739","Hyporhamphus_sajori-61","Japanese halfbeak",0.470193876303566,0.470193876303566,0.470193876303566,0.551917971444463,0.551917971444463,0.042587128478329,0.504314867163093,1993,"COM-SIR"
"740","Hyporhamphus_sajori-61","Japanese halfbeak",0.417987365684663,0.417987365684663,0.417987365684663,0.491588245487204,0.491588245487204,0.0384251040683148,0.448887907185961,1994,"COM-SIR"
"741","Hyporhamphus_sajori-61","Japanese halfbeak",0.372885506467878,0.372885506467878,0.372885506467878,0.438275023354245,0.438275023354245,0.0343849193235104,0.400511734087877,1995,"COM-SIR"
"742","Hyporhamphus_sajori-61","Japanese halfbeak",0.3343339278861,0.3343339278861,0.3343339278861,0.39172168207584,0.39172168207584,0.0306347669300739,0.358757671777142,1996,"COM-SIR"
"743","Hyporhamphus_sajori-61","Japanese halfbeak",0.301690166512909,0.301690166512909,0.301690166512909,0.351492480512634,0.351492480512634,0.0272991174827863,0.323071847832552,1997,"COM-SIR"
