"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"461","Pagrus-34","Subtropical seabreams",0.687166914073796,1.06968694187288,1.4297658812668,1.62398954887809,1.73855334728757,0.33232502059691,1.33240168279815,2005,"COM-SIR"
"462","Pagrus-34","Subtropical seabreams",0.687584244082201,1.07040593430966,1.42976091292048,1.62396621975908,1.73839250017001,0.332112235604644,1.33273883519664,2006,"COM-SIR"
"463","Pagrus-34","Subtropical seabreams",0.688278572359616,1.07102629739502,1.42975735099149,1.62394742446312,1.73818531531473,0.331864330402759,1.33305868007059,2007,"COM-SIR"
"464","Pagrus-34","Subtropical seabreams",0.689172080058177,1.07154808861924,1.4297548016893,1.62393228289535,1.73794563951947,0.331595318846446,1.33335509528392,2008,"COM-SIR"
"465","Pagrus-34","Subtropical seabreams",0.690196902277527,1.0719751549677,1.42975298005887,1.62392008544685,1.73768593804387,0.331316862507508,1.33362393468965,2009,"COM-SIR"
"466","Pagrus-34","Subtropical seabreams",0.691295029659647,1.07231406442112,1.4297516803732,1.62391026009384,1.73741716704837,0.331038470283085,1.33386270647108,2010,"COM-SIR"
"467","Pagrus-37","Subtropical seabreams",2,2,2,2,2,0,2,1950,"COM-SIR"
"468","Pagrus-37","Subtropical seabreams",1.85236024724995,1.94055964864803,1.97530279416391,1.9894776843908,1.99465954437664,0.0407666438137811,1.95935304935259,1951,"COM-SIR"
"469","Pagrus-37","Subtropical seabreams",1.81900727939109,1.92488738087423,1.96636757848635,1.98593440209932,1.993352866787,0.0484652059034028,1.94815498758262,1952,"COM-SIR"
"470","Pagrus-37","Subtropical seabreams",1.80182111150399,1.9141727710083,1.96315359370224,1.98376379948782,1.99316783908797,0.0522195076869345,1.94277440285687,1953,"COM-SIR"
"471","Pagrus-37","Subtropical seabreams",1.79700732727114,1.90757229273788,1.96102713985566,1.98265031170026,1.9930714513807,0.0546923079688619,1.93949762529557,1954,"COM-SIR"
"472","Pagrus-37","Subtropical seabreams",1.79164845696291,1.90238752477838,1.95838547677867,1.98227949442162,1.99298900833338,0.0566116258348004,1.93716764274461,1955,"COM-SIR"
"473","Pagrus-37","Subtropical seabreams",1.78781764517163,1.89779907594173,1.95782271235309,1.98184394058832,1.99290785873903,0.0582405345906883,1.93532665247201,1956,"COM-SIR"
"474","Pagrus-37","Subtropical seabreams",1.78408214460941,1.89629308496303,1.9570080299919,1.98125247466951,1.99282614162639,0.0596976202185622,1.93376182237616,1957,"COM-SIR"
"475","Pagrus-37","Subtropical seabreams",1.78033918365238,1.89349107444702,1.9564442310042,1.98059110471619,1.99274357682989,0.0610462741656359,1.93236202296459,1958,"COM-SIR"
"476","Pagrus-37","Subtropical seabreams",1.77655796735071,1.89168423012049,1.95587370325667,1.98012079835125,1.99266011581571,0.0623246132803088,1.9310640994069,1959,"COM-SIR"
"477","Pagrus-37","Subtropical seabreams",1.77272909721556,1.89004987900837,1.95524745344479,1.97988474823188,1.99257574395611,0.0635573383194429,1.92982985614341,1960,"COM-SIR"
"478","Pagrus-37","Subtropical seabreams",1.76884957750683,1.88839499644566,1.95465894886939,1.97962922166334,1.99247960742664,0.0647612132088037,1.92863509664684,1961,"COM-SIR"
"479","Pagrus-37","Subtropical seabreams",1.76491834571789,1.88671944927412,1.95406343002039,1.97930181273626,1.9923772678271,0.065947948154024,1.92746394299074,1962,"COM-SIR"
"480","Pagrus-37","Subtropical seabreams",1.76093493387279,1.88502310769949,1.9534608324554,1.97901484440878,1.99227354956482,0.0671258768729424,1.9263056864408,1963,"COM-SIR"
"481","Pagrus-37","Subtropical seabreams",1.75689906590687,1.88330584515484,1.95285109165061,1.97868655573284,1.99216843443951,0.068301005057026,1.92515294504383,1964,"COM-SIR"
"482","Pagrus-37","Subtropical seabreams",1.75281053627796,1.8815675384038,1.95223414301641,1.97838404116943,1.99206190403025,0.0694776988981953,1.92400053857015,1965,"COM-SIR"
"483","Pagrus-37","Subtropical seabreams",1.74866917347246,1.87980806767668,1.9516099219135,1.97814596370108,1.99195393968551,0.0706591525874401,1.92284477732901,1966,"COM-SIR"
"484","Pagrus-37","Subtropical seabreams",1.74447482926105,1.87802731681236,1.95097836366939,1.97790572750892,1.99184439404215,0.0718477130788048,1.92168299975216,1967,"COM-SIR"
"485","Pagrus-37","Subtropical seabreams",1.74022737580124,1.87622517340212,1.95033940359541,1.97757900432947,1.99173082530037,0.0730451093673818,1.92051326465411,1968,"COM-SIR"
"486","Pagrus-37","Subtropical seabreams",1.73592670514137,1.8744015289351,1.94969297700416,1.97725220287694,1.99162125298895,0.0742526162859724,1.9193341424176,1969,"COM-SIR"
"487","Pagrus-37","Subtropical seabreams",1.73157272946116,1.8725562789449,1.94903901922742,1.97692477489911,1.99150736165542,0.0754711725918311,1.91814457096769,1970,"COM-SIR"
"488","Pagrus-37","Subtropical seabreams",1.72716538153688,1.87068932315756,1.94837746563457,1.97664409807751,1.99139193955607,0.0767014667230357,1.91694375504109,1971,"COM-SIR"
"489","Pagrus-37","Subtropical seabreams",1.72270461527245,1.86880056564052,1.9477082516514,1.9763874475025,1.99127496659118,0.0779439994557007,1.91573109489116,1972,"COM-SIR"
"490","Pagrus-37","Subtropical seabreams",1.71819040624655,1.86688991495251,1.94703131277951,1.97612830562664,1.99115642241012,0.0791991299239214,1.91450613530518,1973,"COM-SIR"
"491","Pagrus-37","Subtropical seabreams",1.71362275225937,1.86495728429443,1.94634658461611,1.97586665552937,1.99103628640853,0.0804671095765692,1.91326852882009,1974,"COM-SIR"
"492","Pagrus-37","Subtropical seabreams",1.7090016738732,1.8630025916608,1.94565400287432,1.97560248033778,1.99091453772556,0.081748107337803,1.91201800897518,1975,"COM-SIR"
"493","Pagrus-37","Subtropical seabreams",1.70432721494414,1.86102575999183,1.94495350340398,1.9752818487181,1.99079115524104,0.0830422283217923,1.91075437072991,1976,"COM-SIR"
"494","Pagrus-37","Subtropical seabreams",1.69959944314345,1.85902671732594,1.94424502221296,1.97489674570934,1.99066611757265,0.0843495278034637,1.90947745604104,1977,"COM-SIR"
"495","Pagrus-37","Subtropical seabreams",1.6948184504671,1.85700539695256,1.94352849548888,1.97450835811705,1.99053940307305,0.0856700216841812,1.90818714318323,1978,"COM-SIR"
"496","Pagrus-37","Subtropical seabreams",1.68998435373234,1.85496173756503,1.94280273220869,1.97411321037895,1.99041098982702,0.0870036943586563,1.90688333880411,1979,"COM-SIR"
"497","Pagrus-37","Subtropical seabreams",1.6850972950601,1.85289568341349,1.94205883226203,1.97374826438146,1.99028085564855,0.0883505046489674,1.90556597198866,1980,"COM-SIR"
"498","Pagrus-37","Subtropical seabreams",1.68015744234194,1.85080718445758,1.94130556621642,1.97341055898865,1.99014897807796,0.0897103902968587,1.90423498980806,1981,"COM-SIR"
"499","Pagrus-37","Subtropical seabreams",1.67516498969037,1.84869619651874,1.94054282423136,1.97306866414165,1.99001533437889,0.0910832713779411,1.90289035397026,1982,"COM-SIR"
"500","Pagrus-37","Subtropical seabreams",1.67012015787133,1.84656268143204,1.9397704953898,1.97272253187406,1.98987990153544,0.0924690529078847,1.90153203829185,1983,"COM-SIR"
"501","Pagrus-37","Subtropical seabreams",1.66502319471746,1.84440660719717,1.93898846769327,1.97238348123983,1.98974265624913,0.0938676268418425,1.90016002678429,1984,"COM-SIR"
"502","Pagrus-37","Subtropical seabreams",1.65987437552116,1.84222794812863,1.93819662805709,1.97204749042049,1.98960357493593,0.0952788736174768,1.89877431220133,1985,"COM-SIR"
"503","Pagrus-37","Subtropical seabreams",1.65467400340591,1.84011668935525,1.93739486230588,1.97170814508976,1.98946263372326,0.0967026633542536,1.8973748949336,1986,"COM-SIR"
"504","Pagrus-37","Subtropical seabreams",1.64942240967487,1.83810775677006,1.93658305516907,1.97136542096008,1.98931980844694,0.0981388567936276,1.8959617821651,1987,"COM-SIR"
"505","Pagrus-37","Subtropical seabreams",1.64411995413537,1.83607672072933,1.93576109027672,1.97101929345526,1.9891750746482,0.0995873060438349,1.89453498722783,1988,"COM-SIR"
"506","Pagrus-37","Subtropical seabreams",1.63876702539812,1.83402341697142,1.93492885015542,1.97067496689574,1.98902840757055,0.101047855177368,1.89309452910635,1989,"COM-SIR"
"507","Pagrus-37","Subtropical seabreams",1.63336404115005,1.83194768211286,1.93408621622439,1.97038275132337,1.98889626882029,0.102520340717488,1.89164043205602,1990,"COM-SIR"
"508","Pagrus-37","Subtropical seabreams",1.62791144839936,1.82984935368507,1.93323306879183,1.97007578553794,1.9887643163632,0.104004592041311,1.89017272530745,1991,"COM-SIR"
"509","Pagrus-37","Subtropical seabreams",1.6224097236919,1.82772827018222,1.93236928705136,1.96966031824815,1.98863094361066,0.105500431720379,1.88869144283621,1992,"COM-SIR"
"510","Pagrus-37","Subtropical seabreams",1.61685937329756,1.82558427111652,1.93151677743592,1.96922698758432,1.98849613880619,0.107007675814584,1.88719662318202,1993,"COM-SIR"
"511","Pagrus-37","Subtropical seabreams",1.61126093336563,1.82341719707857,1.93075042455293,1.96887892755291,1.98835989018109,0.108526134131565,1.88568830930519,1994,"COM-SIR"
"512","Pagrus-37","Subtropical seabreams",1.60561497004818,1.82122688980135,1.92997850639136,1.96855951636272,1.98822218595685,0.110055610460761,1.88416654847113,1995,"COM-SIR"
"513","Pagrus-37","Subtropical seabreams",1.59992207959018,1.81901319222696,1.92913608149062,1.96822729584997,1.98805955710958,0.111595902789165,1.88263139215576,1996,"COM-SIR"
"514","Pagrus-37","Subtropical seabreams",1.59418288838576,1.81677594857552,1.92809295430801,1.96784295540796,1.98791351614735,0.113146803504127,1.88108289596634,1997,"COM-SIR"
"515","Pagrus-37","Subtropical seabreams",1.58839805299928,1.8145150044158,1.92703644456207,1.96740294693829,1.98777501223558,0.114708099587285,1.87952111957365,1998,"COM-SIR"
"516","Pagrus-37","Subtropical seabreams",1.58256826015071,1.81223020673749,1.92601467103103,1.966957513355,1.98763498538115,0.116279572802727,1.87794612665217,1999,"COM-SIR"
"517","Pagrus-37","Subtropical seabreams",1.57669422666424,1.80992140402485,1.92506133106355,1.96651097444301,1.98749342031828,0.117860999881744,1.87635798482582,2000,"COM-SIR"
"518","Pagrus-37","Subtropical seabreams",1.57077669937949,1.80748891584585,1.92409621890448,1.96607154814129,1.98735030166231,0.119452152705948,1.87475676561734,2001,"COM-SIR"
"519","Pagrus-37","Subtropical seabreams",1.5648164550247,1.80485178296549,1.92311920245767,1.96561686514334,1.98720561390958,0.121052798490073,1.8731425443999,2002,"COM-SIR"
"520","Pagrus-37","Subtropical seabreams",1.55881430005103,1.80218331613499,1.922130148489,1.96513458958232,1.98705934143737,0.122662699965466,1.87151540034964,2003,"COM-SIR"
"521","Pagrus-37","Subtropical seabreams",1.55277107042783,1.79948327481524,1.92112892262579,1.96464780759291,1.98691146850381,0.124281615564959,1.86987541639849,2004,"COM-SIR"
"522","Pagrus-37","Subtropical seabreams",1.54668763139794,1.79675142030635,1.92011538935657,1.96418605786712,1.98676197924785,0.125909299609637,1.86822267918647,2005,"COM-SIR"
"523","Pagrus-37","Subtropical seabreams",1.54056487719312,1.79398751587279,1.91908941203116,1.9637891913618,1.98661085768926,0.127545502497833,1.86655727901291,2006,"COM-SIR"
"524","Pagrus-37","Subtropical seabreams",1.5344037307089,1.79119132687089,1.91805085286103,1.9634198477401,1.98645808772862,0.129189970896562,1.86487930978646,2007,"COM-SIR"
"525","Pagrus-37","Subtropical seabreams",1.52820514313887,1.78836262087883,1.91699957292002,1.9630116866941,1.98630365314736,0.130842447935485,1.86318886897333,2008,"COM-SIR"
"526","Pagrus-37","Subtropical seabreams",1.52197009356828,1.78550116782885,1.91598762890547,1.96254864526618,1.98614753760787,0.132502673403428,1.86148605754374,2009,"COM-SIR"
"527","Pagrus-37","Subtropical seabreams",1.51569958852674,1.78260674014191,1.91496571115207,1.96217024960604,1.98598972465352,0.134170383947405,1.85977097991644,2010,"COM-SIR"
