"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"449","Molva_molva-27","Ling",1.12789428710148,1.40301127708214,1.58582642399067,1.76931782648024,1.87803241203743,0.215587288720452,1.57235578904516,1969,"COM-SIR"
"450","Molva_molva-27","Ling",1.10228884182072,1.39165019593145,1.57550695037665,1.7623532221812,1.87587106476674,0.222958515172133,1.55969177509086,1970,"COM-SIR"
"451","Molva_molva-27","Ling",1.07858916415862,1.37574060630272,1.55895226906716,1.76016538239031,1.8743862361665,0.230220352705789,1.54758915588648,1971,"COM-SIR"
"452","Molva_molva-27","Ling",1.05249529075429,1.36343403278647,1.55063233024144,1.75774871676112,1.87303718884293,0.23735571312747,1.53604483268365,1972,"COM-SIR"
"453","Molva_molva-27","Ling",1.02482194382019,1.35137146183329,1.54146007340481,1.75242949547685,1.87170575867226,0.24434842213344,1.52505492121355,1973,"COM-SIR"
"454","Molva_molva-27","Ling",0.994862847032629,1.33868896655488,1.53347904344684,1.74339537166776,1.87058292300189,0.251183591446343,1.514614438252,1974,"COM-SIR"
"455","Molva_molva-27","Ling",0.973044998711532,1.31772600482259,1.53169934568578,1.74129324291928,1.86947206649346,0.257847879996862,1.50471708535019,1975,"COM-SIR"
"456","Molva_molva-27","Ling",0.952896290190438,1.30057051098169,1.52580302708303,1.73973061018682,1.86843469830013,0.264329660309951,1.49535512246738,1976,"COM-SIR"
"457","Molva_molva-27","Ling",0.934414107026988,1.2928198585379,1.52108389485021,1.73453565079406,1.86723653680392,0.270619095259531,1.48651932323254,1977,"COM-SIR"
"458","Molva_molva-27","Ling",0.910783131870491,1.28340247094156,1.52094860694832,1.73262530383666,1.86508839866855,0.276708132279708,1.47819900074463,1978,"COM-SIR"
"459","Molva_molva-27","Ling",0.884342875086993,1.2627772298361,1.52194367067657,1.73146347208842,1.86462742337284,0.282590430626694,1.47038209018658,1979,"COM-SIR"
"460","Molva_molva-27","Ling",0.858941535903659,1.24201128000501,1.51935874967732,1.73224123551102,1.86430802864993,0.288261244173325,1.46305527337348,1980,"COM-SIR"
"461","Molva_molva-27","Ling",0.834617314159272,1.22176510825563,1.51424456068701,1.72860870218404,1.86407466776799,0.293717282973184,1.4562041308917,1981,"COM-SIR"
"462","Molva_molva-27","Ling",0.811418052444085,1.20732285228832,1.50960128808489,1.72471191188835,1.86298695599123,0.29895657186612,1.44981330920617,1982,"COM-SIR"
"463","Molva_molva-27","Ling",0.796683994344112,1.20165316366289,1.50573898960234,1.72119210633147,1.86193295823003,0.303978316862004,1.44386669237937,1983,"COM-SIR"
"464","Molva_molva-27","Ling",0.778528237676768,1.19688357868497,1.5023094325974,1.71804252608451,1.86092158081133,0.308782783133915,1.43834757042002,1984,"COM-SIR"
"465","Molva_molva-27","Ling",0.760136073053456,1.19296235610043,1.49929182583062,1.71525484080755,1.85995192551711,0.313371183977067,1.43323879853185,1985,"COM-SIR"
"466","Molva_molva-27","Ling",0.747815006167626,1.1905569695742,1.49444870104673,1.71508661704027,1.85902303861456,0.317745578304636,1.42852294354558,1986,"COM-SIR"
"467","Molva_molva-27","Ling",0.736844642212742,1.18744711939578,1.49192495858413,1.71500711196136,1.85813391799581,0.321908774414427,1.42418241551739,1987,"COM-SIR"
"468","Molva_molva-27","Ling",0.720309647234938,1.18574054263175,1.49143280538161,1.71510766221054,1.85728352029215,0.325864238808178,1.42019958383299,1988,"COM-SIR"
"469","Molva_molva-27","Ling",0.702571190406248,1.18465835214023,1.49105560723367,1.71547204545796,1.85647076784732,0.329616009900376,1.41655687817555,1989,"COM-SIR"
"470","Molva_molva-27","Ling",0.688740077873481,1.1841431685975,1.49091640860231,1.71542037288065,1.85569455546269,0.333168617046711,1.41323687543388,1990,"COM-SIR"
"471","Molva_molva-27","Ling",0.679591969082827,1.17314928970664,1.49057550185884,1.7148767129012,1.85514162374173,0.336527005378289,1.41022237408123,1991,"COM-SIR"
"472","Molva_molva-27","Ling",0.675289307256224,1.15986791563228,1.48835321775467,1.71536446165059,1.85536020233073,0.339696466622386,1.40749645777103,1992,"COM-SIR"
"473","Molva_molva-27","Ling",0.672252646419347,1.1471208414469,1.48530756004504,1.71603543925335,1.85559756211802,0.342682575685537,1.40504254989468,1993,"COM-SIR"
"474","Molva_molva-27","Ling",0.66995723839172,1.13490992147506,1.4826609141948,1.71666149657297,1.85584290835348,0.345491132487709,1.40284446066154,1994,"COM-SIR"
"475","Molva_molva-27","Ling",0.668327542511054,1.12821569858626,1.48039974878605,1.71717147532979,1.85609247881511,0.348128108469459,1.40088642794732,1995,"COM-SIR"
"476","Molva_molva-27","Ling",0.667289951087774,1.11606418956683,1.47907498068801,1.71740176476869,1.85634301433006,0.350599597325892,1.39915315278755,1996,"COM-SIR"
"477","Molva_molva-27","Ling",0.666773179282004,1.10708707630587,1.48033265840838,1.71883213424031,1.85659172095921,0.352911769748776,1.39762983004061,1997,"COM-SIR"
"478","Molva_molva-27","Ling",0.66670863936693,1.10762486668863,1.48049058453606,1.72034584532702,1.85683623237511,0.355070832162516,1.39630217446659,1998,"COM-SIR"
"479","Molva_molva-27","Ling",0.667030797683613,1.10826141991606,1.48000544618349,1.72133672523439,1.85707457288566,0.357082989541195,1.39515644229151,1999,"COM-SIR"
"480","Molva_molva-27","Ling",0.667677509846077,1.10896958879514,1.47902944566654,1.72235205320744,1.85730512147542,0.358954412375874,1.39417944825244,2000,"COM-SIR"
"481","Molva_molva-27","Ling",0.663042741265381,1.10972541952464,1.4779379970894,1.72225901001649,1.85752657716233,0.360691207759329,1.3933585781291,2001,"COM-SIR"
"482","Molva_molva-27","Ling",0.655514378378743,1.11050804112616,1.47711113894024,1.72156918198464,1.85773792590065,0.362299394427409,1.39268179683394,2002,"COM-SIR"
"483","Molva_molva-27","Ling",0.648684590631416,1.11129952339804,1.47712593195959,1.72094449787741,1.85761923197665,0.363784881492958,1.39213765222726,2003,"COM-SIR"
"484","Molva_molva-27","Ling",0.64253014773202,1.11208470933151,1.47713809476805,1.72038131366139,1.85750425605984,0.36515345055566,1.39171527492282,2004,"COM-SIR"
"485","Molva_molva-27","Ling",0.630600079771395,1.11285102782575,1.47933574139457,1.72131318591727,1.85739886551868,0.366410740868551,1.39140437443531,2005,"COM-SIR"
"486","Molva_molva-27","Ling",0.615028082565282,1.11358829229665,1.48057311954915,1.72170814148281,1.85730229627994,0.367562237271146,1.39119523208454,2006,"COM-SIR"
"487","Molva_molva-27","Ling",0.608124431523743,1.11428849041414,1.48036080779251,1.72157747802754,1.85721384004343,0.368613260636996,1.39107869110636,2007,"COM-SIR"
"488","Molva_molva-27","Ling",0.608732533035936,1.1149455697489,1.48017444692404,1.72146013551607,1.85713284095586,0.369568960612671,1.39104614442833,2008,"COM-SIR"
"489","Molva_molva-27","Ling",0.609611339390368,1.11555522358762,1.48087768440835,1.72176072191589,1.85705869237309,0.370434310438157,1.39108952055082,2009,"COM-SIR"
"490","Molva_molva-27","Ling",0.610720169318112,1.11611468061284,1.48259868043236,1.72354270098755,1.85699083372656,0.371214103637973,1.39120126793601,2010,"COM-SIR"
