"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"451","Osmeridae-61","Smelts",1.49548308071943,1.64996527939133,1.72633424188555,1.78863312384983,1.85911539026272,0.0968628800364684,1.7122195167389,1971,"COM-SIR"
"452","Osmeridae-61","Smelts",1.46480516935601,1.62811085966258,1.70664937966125,1.77603459324508,1.84746610975077,0.104070473458208,1.69216612251084,1972,"COM-SIR"
"453","Osmeridae-61","Smelts",1.43625586185377,1.60804346711515,1.68951351924141,1.76185279546303,1.83698816009571,0.111263010430348,1.67244977556902,1973,"COM-SIR"
"454","Osmeridae-61","Smelts",1.39378275507417,1.58518658203889,1.67060362960482,1.74918223071147,1.82783653662431,0.118417524908075,1.65328354048937,1974,"COM-SIR"
"455","Osmeridae-61","Smelts",1.34975805038493,1.56350389598642,1.65662434722714,1.7380015202191,1.81764520002157,0.125516864925884,1.63486173114576,1975,"COM-SIR"
"456","Osmeridae-61","Smelts",1.31413089049288,1.54325248895359,1.63758575968334,1.72636624820122,1.80882799278458,0.132546130249467,1.61735300867224,1976,"COM-SIR"
"457","Osmeridae-61","Smelts",1.27704654695869,1.52463943209747,1.6248155554541,1.71419977007577,1.80093894874393,0.139489187864167,1.6008953425666,1977,"COM-SIR"
"458","Osmeridae-61","Smelts",1.25001850213051,1.50619257151896,1.61104247454884,1.70696291819614,1.79061797995242,0.146325960567691,1.5855930512907,1978,"COM-SIR"
"459","Osmeridae-61","Smelts",1.20591414398513,1.48440460815835,1.60163637035536,1.69908140449083,1.78074518043432,0.153030939129745,1.57151592183032,1979,"COM-SIR"
"460","Osmeridae-61","Smelts",1.16644218148613,1.46799310337013,1.58826195617375,1.69175496313173,1.77301668771629,0.159573057948267,1.558700220398,1980,"COM-SIR"
"461","Osmeridae-61","Smelts",1.13431905663437,1.45658419590324,1.57646944878528,1.68709504055012,1.76626793978529,0.165916786715485,1.54715126839037,1981,"COM-SIR"
"462","Osmeridae-61","Smelts",1.11059216911093,1.44500588707929,1.5651821388104,1.68223720512186,1.75954174524433,0.172024091657211,1.53684717744972,1982,"COM-SIR"
"463","Osmeridae-61","Smelts",1.08196997555094,1.43715795583655,1.55525732629584,1.67752519475098,1.75651275483044,0.177856835522299,1.52774331359194,1983,"COM-SIR"
"464","Osmeridae-61","Smelts",1.06782360284345,1.43068632579443,1.55007983068584,1.67341989663532,1.75395011632652,0.183379204649598,1.51977708386852,1984,"COM-SIR"
"465","Osmeridae-61","Smelts",1.04783839658598,1.42284672096797,1.54529368829833,1.67053148921196,1.75179791290731,0.188559840287627,1.5128726965883,1985,"COM-SIR"
"466","Osmeridae-61","Smelts",1.02883267866208,1.41690733210117,1.53553433300135,1.66820060445769,1.75000223716846,0.193373470315353,1.50694562313794,1986,"COM-SIR"
"467","Osmeridae-61","Smelts",1.01251408606806,1.40697292634351,1.53229982504168,1.66654959900535,1.74851270214317,0.197801953939524,1.50190657256122,1987,"COM-SIR"
"468","Osmeridae-61","Smelts",0.998793082458849,1.40296500171901,1.5311271923195,1.66400574811311,1.74692557519492,0.201834745682841,1.49766486880655,1988,"COM-SIR"
"469","Osmeridae-61","Smelts",0.983621766451999,1.40055459424218,1.53233382858902,1.66436788998992,1.74396253423992,0.205468848204831,1.49413118799618,1989,"COM-SIR"
"470","Osmeridae-61","Smelts",0.96716684517442,1.39718624499016,1.53308070808582,1.66463686303078,1.74136521924562,0.208708357338309,1.49121966571304,1990,"COM-SIR"
"471","Osmeridae-61","Smelts",0.95994956267088,1.39214910195777,1.52838414293313,1.66391806524879,1.73909181249616,0.211563713153247,1.48884942145854,1991,"COM-SIR"
"472","Osmeridae-61","Smelts",0.945708252484177,1.39181037250442,1.52738171954345,1.66252985230966,1.7371141598027,0.214050765338389,1.48694557037709,1992,"COM-SIR"
"473","Osmeridae-61","Smelts",0.93265716342526,1.3917622656202,1.52786405542762,1.66077592375561,1.73539991219522,0.216189746555828,1.48543980345608,1993,"COM-SIR"
"474","Osmeridae-61","Smelts",0.92127586846193,1.39191569969872,1.52792886158182,1.66052759614448,1.73391867584234,0.218004228928743,1.48427061949549,1994,"COM-SIR"
"475","Osmeridae-61","Smelts",0.911473033015134,1.39219863119796,1.52797787513906,1.66033411322412,1.73459215541321,0.219520119977582,1.4833832879401,1995,"COM-SIR"
"476","Osmeridae-61","Smelts",0.903108175208481,1.39255460062187,1.52766111676377,1.66018356837289,1.73632764144293,0.220764737154241,1.48272961356315,1996,"COM-SIR"
"477","Osmeridae-61","Smelts",0.896038931230974,1.39235298881878,1.526707749464,1.66006656316584,1.73803366414048,0.221765985588752,1.48226756389186,1997,"COM-SIR"
"478","Osmeridae-61","Smelts",0.890124298598145,1.39196621876065,1.52649617084043,1.65997570742246,1.73968033681494,0.222551652016423,1.48196080957847,1998,"COM-SIR"
"479","Osmeridae-61","Smelts",0.885227384876564,1.39167180672346,1.52669178118816,1.6604451932332,1.7412047921652,0.223148818955855,1.48177821760353,1999,"COM-SIR"
"480","Osmeridae-61","Smelts",0.884335501688218,1.39144854178142,1.52686233783303,1.66044368614898,1.74140150647682,0.223583396725096,1.48169332783502,2000,"COM-SIR"
"481","Osmeridae-61","Smelts",0.884371226535615,1.39127980533508,1.52688958064788,1.66046780753388,1.74144138707599,0.22387976640861,1.48168383535853,2001,"COM-SIR"
"482","Osmeridae-61","Smelts",0.883157874709339,1.39116475763034,1.52691136022013,1.66105207341142,1.74151839229505,0.224060524015621,1.48173109423535,2002,"COM-SIR"
"483","Osmeridae-61","Smelts",0.881020967309832,1.39210476752204,1.52707262441211,1.66225327414767,1.74161720746142,0.224146314431098,1.48181965289978,2003,"COM-SIR"
"484","Osmeridae-61","Smelts",0.882896518377718,1.39205409220118,1.52694525640112,1.66219311580993,1.74172757936568,0.224155743037945,1.48193682715629,2004,"COM-SIR"
"485","Osmeridae-61","Smelts",0.884885638573785,1.39201551520494,1.5269575368679,1.6621451204879,1.74184172060126,0.22410535282566,1.48207231352589,2005,"COM-SIR"
"486","Osmeridae-61","Smelts",0.885015591714127,1.39198616502866,1.52696712982885,1.66210683927458,1.74195392114699,0.224009655196693,1.48221784335146,2006,"COM-SIR"
"487","Osmeridae-61","Smelts",0.885129945735216,1.39196384534067,1.52697444177812,1.66207631266326,1.74200296130449,0.223881203388345,1.48236687644278,2007,"COM-SIR"
"488","Osmeridae-61","Smelts",0.885226838760141,1.39194687862274,1.52721202147247,1.66205197404884,1.7419856380647,0.223730698338552,1.48251433197759,2008,"COM-SIR"
"489","Osmeridae-61","Smelts",0.885306282872507,1.39193398512555,1.5274199759949,1.66203257179229,1.74197172443437,0.223567117863098,1.48265635374641,2009,"COM-SIR"
"490","Osmeridae-61","Smelts",0.885369461944362,1.39192418949793,1.52742214501992,1.66201710644281,1.74196055015097,0.223397861125475,1.48279010652767,2010,"COM-SIR"
