"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"464","Menticirrhus_littoralis-31","Gulf kingcroaker",0.898692495901174,1.2590404864508,1.49238149172028,1.68194169553056,1.84183101930641,0.269920698646338,1.4543311000166,1986,"COM-SIR"
"465","Menticirrhus_littoralis-31","Gulf kingcroaker",0.89051198463617,1.25905169123958,1.49197872053838,1.6818994753891,1.84142272137142,0.272399480126691,1.45245999523674,1987,"COM-SIR"
"466","Menticirrhus_littoralis-31","Gulf kingcroaker",0.883911366232122,1.25841502538098,1.49160027377597,1.68186565932165,1.84105377418424,0.274911468041075,1.45066952347126,1988,"COM-SIR"
"467","Menticirrhus_littoralis-31","Gulf kingcroaker",0.879601527865036,1.25796397484365,1.49107203463642,1.68183857841929,1.84072062180966,0.277458881849476,1.44894997679699,1989,"COM-SIR"
"468","Menticirrhus_littoralis-31","Gulf kingcroaker",0.87670404316951,1.25804114138721,1.49081942627583,1.68181689377896,1.8404199853126,0.280042352790262,1.44729247210177,1990,"COM-SIR"
"469","Menticirrhus_littoralis-31","Gulf kingcroaker",0.866561243099606,1.25805974520845,1.49081908225081,1.68179953175266,1.84014884965962,0.282660614728183,1.44568984523643,1991,"COM-SIR"
"470","Menticirrhus_littoralis-31","Gulf kingcroaker",0.853969258352197,1.25802600087741,1.49081885128089,1.68132209374868,1.83990444945965,0.28531030146394,1.44413707415867,1992,"COM-SIR"
"471","Menticirrhus_littoralis-31","Gulf kingcroaker",0.827494834764411,1.25799044459175,1.49132863322795,1.68085537849841,1.83968425402967,0.287985861822489,1.44263114492771,1993,"COM-SIR"
"472","Menticirrhus_littoralis-31","Gulf kingcroaker",0.801289426460206,1.25748747344834,1.49133007383029,1.68044490347856,1.83948595217904,0.290679963400458,1.44117053948671,1994,"COM-SIR"
"473","Menticirrhus_littoralis-31","Gulf kingcroaker",0.775389114299085,1.25713314278626,1.49133104255819,1.68008441361845,1.83930743702498,0.293384379055855,1.43975461719455,1995,"COM-SIR"
"474","Menticirrhus_littoralis-31","Gulf kingcroaker",0.74982824254974,1.25590413724463,1.49123322798534,1.67976825183848,1.83914679108175,0.296090844215245,1.438383101467,1996,"COM-SIR"
"475","Menticirrhus_littoralis-31","Gulf kingcroaker",0.724639248593076,1.25548426455708,1.4908826878094,1.67949132030843,1.83886950873526,0.298791454082438,1.43705576610898,1997,"COM-SIR"
"476","Menticirrhus_littoralis-31","Gulf kingcroaker",0.699852514833701,1.25546342137254,1.49081856210347,1.67924904051063,1.83887229773582,0.301478665720942,1.43577232671126,1998,"COM-SIR"
"477","Menticirrhus_littoralis-31","Gulf kingcroaker",0.675496243983643,1.25547165860776,1.4906228121071,1.67903731308758,1.83875543530177,0.304145255535096,1.43453248503144,1999,"COM-SIR"
"478","Menticirrhus_littoralis-31","Gulf kingcroaker",0.651596358439435,1.25550108622639,1.49057631807996,1.67885247825666,1.83865038639149,0.306784430225076,1.43333602554296,2000,"COM-SIR"
"479","Menticirrhus_littoralis-31","Gulf kingcroaker",0.628176424035824,1.25554454354674,1.49033405683248,1.67869127739883,1.83855597667634,0.309390010746373,1.43218285068642,2001,"COM-SIR"
"480","Menticirrhus_littoralis-31","Gulf kingcroaker",0.605257598037569,1.25577949640487,1.49033405678089,1.67855081627467,1.83847114472475,0.311956557735753,1.43107289549491,2002,"COM-SIR"
"481","Menticirrhus_littoralis-31","Gulf kingcroaker",0.582858600835481,1.25592710679822,1.49033405684475,1.67842853018911,1.83839493189193,0.314479438976664,1.43000595041113,2003,"COM-SIR"
"482","Menticirrhus_littoralis-31","Gulf kingcroaker",0.560995710452837,1.25594042349537,1.49033405694838,1.6783221513156,1.83832647296875,0.316954886576784,1.42898148118163,2004,"COM-SIR"
"483","Menticirrhus_littoralis-31","Gulf kingcroaker",0.539682778650475,1.25595267065315,1.49033405705056,1.67824515278432,1.83826498756289,0.319380003450972,1.42799853566087,2005,"COM-SIR"
"484","Menticirrhus_littoralis-31","Gulf kingcroaker",0.518931267148491,1.25588345448535,1.49033405713312,1.67823093747752,1.83820977217925,0.321752635087762,1.4270557803897,2006,"COM-SIR"
"485","Menticirrhus_littoralis-31","Gulf kingcroaker",0.498750302262632,1.25590543796765,1.49033405719157,1.67821883756779,1.83816019296235,0.324071110787104,1.42615164977322,2007,"COM-SIR"
"486","Menticirrhus_littoralis-31","Gulf kingcroaker",0.479146746085557,1.25601971657378,1.49011229677089,1.67820878440784,1.83811567906101,0.3263339681473,1.42528454801844,2008,"COM-SIR"
"487","Menticirrhus_littoralis-31","Gulf kingcroaker",0.460125282226812,1.25601969009226,1.48965215196769,1.67820064557728,1.83807571657464,0.328539781689261,1.42445302892508,2009,"COM-SIR"
"488","Menticirrhus_littoralis-31","Gulf kingcroaker",0.441688514058643,1.25601966260422,1.48938993890071,1.67819424678641,1.8380398430403,0.330687132477157,1.42365589090812,2010,"COM-SIR"
"489","Mercenaria_mercenaria-21","Northern quahog",2,2,2,2,2,0,2,1950,"COM-SIR"
"490","Mercenaria_mercenaria-21","Northern quahog",1.40597420772886,1.77182705986037,1.87273451135516,1.92343777049774,1.96569316383005,0.139896208703927,1.82746190830249,1951,"COM-SIR"
"491","Mercenaria_mercenaria-21","Northern quahog",1.31287658877359,1.70524240509725,1.83313579997619,1.89571224708681,1.94772551993187,0.155551304652291,1.77941787381231,1952,"COM-SIR"
"492","Mercenaria_mercenaria-21","Northern quahog",1.23408773607569,1.68865148010643,1.80701087743248,1.88288610928884,1.9419636933714,0.168639268282041,1.75609933342615,1953,"COM-SIR"
"493","Mercenaria_mercenaria-21","Northern quahog",1.1873346929516,1.66870156412963,1.79102990629067,1.87695786104309,1.94094330650931,0.180150964945692,1.74365050880731,1954,"COM-SIR"
"494","Mercenaria_mercenaria-21","Northern quahog",1.15454857428663,1.6707754272322,1.79100156055026,1.87601607426427,1.94245230169378,0.19046885278776,1.73680158714953,1955,"COM-SIR"
"495","Mercenaria_mercenaria-21","Northern quahog",1.13492536162061,1.66909335780491,1.79338164851316,1.87906078689683,1.94398674934602,0.199855576735809,1.73311618014719,1956,"COM-SIR"
"496","Mercenaria_mercenaria-21","Northern quahog",1.11534370078855,1.67479557235748,1.7973053060288,1.87969745033137,1.94511188580713,0.208515664639996,1.73132590528094,1957,"COM-SIR"
"497","Mercenaria_mercenaria-21","Northern quahog",1.09575315415767,1.67941404333555,1.80025804146849,1.88205368786731,1.94633819923217,0.216607757916055,1.73071333097819,1958,"COM-SIR"
"498","Mercenaria_mercenaria-21","Northern quahog",1.07614276279064,1.67566766031785,1.80515369904641,1.88424359925404,1.94751208405257,0.224252826920507,1.73084726732921,1959,"COM-SIR"
"499","Mercenaria_mercenaria-21","Northern quahog",1.05651768872215,1.67912549535303,1.80821870257591,1.88623502267021,1.94863441608037,0.23154187412975,1.73145666307462,1960,"COM-SIR"
"500","Mercenaria_mercenaria-21","Northern quahog",1.0291755392851,1.68282722467814,1.81176746347414,1.88891527839421,1.94976522571032,0.238542632190236,1.73236543798191,1961,"COM-SIR"
"501","Mercenaria_mercenaria-21","Northern quahog",0.996820780467121,1.6888490303992,1.81521969353472,1.89150500638374,1.95101240017333,0.245305014173845,1.73345651652349,1962,"COM-SIR"
"502","Mercenaria_mercenaria-21","Northern quahog",0.965646767984682,1.69542059525904,1.81867187061399,1.8939877128346,1.95221822931295,0.251865395979517,1.73465087138853,1963,"COM-SIR"
"503","Mercenaria_mercenaria-21","Northern quahog",0.935460298297054,1.70150631502186,1.82206263410552,1.8963590401936,1.95332875215561,0.258249925618256,1.73589474717628,1964,"COM-SIR"
"504","Mercenaria_mercenaria-21","Northern quahog",0.906131682211318,1.70534709851986,1.82535731289599,1.89862069985027,1.95412691720929,0.264477062147662,1.73715156954188,1965,"COM-SIR"
"505","Mercenaria_mercenaria-21","Northern quahog",0.877575439598038,1.70871321733619,1.82873378057448,1.90077725485975,1.95489763722006,0.270559518515948,1.73839665545774,1966,"COM-SIR"
"506","Mercenaria_mercenaria-21","Northern quahog",0.84973696778126,1.71246059395447,1.83252947315578,1.90283443875379,1.9556423227362,0.276505747429428,1.73961366134876,1967,"COM-SIR"
"507","Mercenaria_mercenaria-21","Northern quahog",0.822583184545014,1.71681683834513,1.83635260899574,1.90479829677018,1.95636228828346,0.282321077813927,1.7407921446997,1968,"COM-SIR"
"508","Mercenaria_mercenaria-21","Northern quahog",0.796095872156083,1.72104461698986,1.83900133926666,1.90667476359924,1.95705876046724,0.288008583936743,1.74192585921293,1969,"COM-SIR"
"509","Mercenaria_mercenaria-21","Northern quahog",0.770266891562714,1.72511619170907,1.84152870773547,1.90846947009831,1.95773288526239,0.293569749517014,1.74301154494997,1970,"COM-SIR"
"510","Mercenaria_mercenaria-21","Northern quahog",0.745094713525709,1.72932145940995,1.84394282754197,1.91018766805547,1.95838573458447,0.299004974162679,1.7440480594131,1971,"COM-SIR"
"511","Mercenaria_mercenaria-21","Northern quahog",0.720581891535907,1.73367712722733,1.84625109231244,1.91183421418224,1.95902691793539,0.304313958172106,1.74503574762473,1972,"COM-SIR"
"512","Mercenaria_mercenaria-21","Northern quahog",0.696733217912739,1.73800376520327,1.84858763497912,1.91348495106577,1.95969923593457,0.309495993232832,1.7459759822754,1973,"COM-SIR"
"513","Mercenaria_mercenaria-21","Northern quahog",0.673554382050754,1.74227515076826,1.85084133871015,1.91528535205781,1.96034890682139,0.31455018013894,1.74687082645064,1974,"COM-SIR"
"514","Mercenaria_mercenaria-21","Northern quahog",0.651051002193191,1.74647165706311,1.85301622699285,1.91665849342441,1.96097707220487,0.319475589802718,1.74772278567943,1975,"COM-SIR"
"515","Mercenaria_mercenaria-21","Northern quahog",0.629227938002874,1.75057896882915,1.85505749295868,1.91778816371143,1.96158479738463,0.324271380160108,1.74853462567872,1976,"COM-SIR"
"516","Mercenaria_mercenaria-21","Northern quahog",0.608088816087113,1.7545870238484,1.856959744615,1.9191368344694,1.9621730776798,0.328936878769002,1.74930923879846,1977,"COM-SIR"
"517","Mercenaria_mercenaria-21","Northern quahog",0.587635718099134,1.75848914251178,1.85877303430767,1.92045924776075,1.96274284413352,0.33347163875637,1.75004954680378,1978,"COM-SIR"
"518","Mercenaria_mercenaria-21","Northern quahog",0.567868993447976,1.76228131434744,1.86050334231584,1.92168810887655,1.96329496866421,0.337875474122003,1.75075843090988,1979,"COM-SIR"
"519","Mercenaria_mercenaria-21","Northern quahog",0.548787167581102,1.76596161538448,1.86215612529678,1.92289600033862,1.96383026872547,0.342148479132282,1.75143868233369,1980,"COM-SIR"
"520","Mercenaria_mercenaria-21","Northern quahog",0.530386923324947,1.76952973437183,1.86373636759059,1.92406193396033,1.96434951152901,0.346291035546436,1.75209296832687,1981,"COM-SIR"
"521","Mercenaria_mercenaria-21","Northern quahog",0.512663137603852,1.77298658933203,1.86529922278895,1.92518810067117,1.9648534178778,0.350303810642639,1.75272380989705,1982,"COM-SIR"
"522","Mercenaria_mercenaria-21","Northern quahog",0.495608959504207,1.77633401884684,1.86686910160116,1.92626924494357,1.96534266565117,0.354187748401181,1.75333356834184,1983,"COM-SIR"
"523","Mercenaria_mercenaria-21","Northern quahog",0.47921591845057,1.77957453494852,1.8686811065483,1.92709479305211,1.96581789297828,0.357944055718837,1.75392443840193,1984,"COM-SIR"
"524","Mercenaria_mercenaria-21","Northern quahog",0.463474053450392,1.7817570916182,1.87000499733176,1.92802037200465,1.96627970113234,0.361574185143541,1.75449844635255,1985,"COM-SIR"
"525","Mercenaria_mercenaria-21","Northern quahog",0.448372056108045,1.7838064701693,1.87143709958744,1.92897631392055,1.96672865717382,0.365079815309943,1.75505745173929,1986,"COM-SIR"
"526","Mercenaria_mercenaria-21","Northern quahog",0.433897421520974,1.78579487935048,1.87287062988758,1.92990520017088,1.967165296368,0.368462830007809,1.75560315176039,1987,"COM-SIR"
"527","Mercenaria_mercenaria-21","Northern quahog",0.420036602330932,1.7877249171225,1.87427348538205,1.93080817415825,1.96759012439905,0.37172529661398,1.75613708752393,1988,"COM-SIR"
"528","Mercenaria_mercenaria-21","Northern quahog",0.406775162167206,1.78959903464652,1.87596571703132,1.93168631522506,1.96800361940048,0.374869444455142,1.75666065158398,1989,"COM-SIR"
"529","Mercenaria_mercenaria-21","Northern quahog",0.394097925526373,1.79175592960651,1.8776123302785,1.93254064310788,1.96840623381956,0.377897643535536,1.75717509629605,1990,"COM-SIR"
"530","Mercenaria_mercenaria-21","Northern quahog",0.381989121813077,1.79442297213865,1.87869438851623,1.93337212202326,1.9687983961315,0.380812383955261,1.75768154263877,1991,"COM-SIR"
"531","Mercenaria_mercenaria-21","Northern quahog",0.370432521839519,1.79700575314752,1.87960599084419,1.93418166442006,1.96918051241729,0.383616256256507,1.75818098923229,1992,"COM-SIR"
"532","Mercenaria_mercenaria-21","Northern quahog",0.359411565563946,1.79950811548708,1.88071326542375,1.93497013442979,1.96955296781782,0.386311932863287,1.75867432135005,1993,"COM-SIR"
"533","Mercenaria_mercenaria-21","Northern quahog",0.348909480252734,1.80193371899884,1.88210750911546,1.93573835104316,1.96991612787549,0.388902150722364,1.7591623197722,1994,"COM-SIR"
"534","Mercenaria_mercenaria-21","Northern quahog",0.338909388586908,1.80428604031916,1.88356327814569,1.93648709103792,1.97027033977346,0.391389695206575,1.75964566937027,1995,"COM-SIR"
"535","Mercenaria_mercenaria-21","Northern quahog",0.329394406510645,1.80656837570393,1.88498169697263,1.93721709168054,1.97061593348138,0.393777385305021,1.76012496734476,1996,"COM-SIR"
"536","Mercenaria_mercenaria-21","Northern quahog",0.320347730843893,1.80878384598694,1.88636420314667,1.9379290532219,1.97095322281605,0.396068060095826,1.76060073106288,1997,"COM-SIR"
"537","Mercenaria_mercenaria-21","Northern quahog",0.311752716860249,1.81093540299035,1.88746863241994,1.93862364120529,1.97128250642408,0.398264566475296,1.7610734054635,1998,"COM-SIR"
"538","Mercenaria_mercenaria-21","Northern quahog",0.30359294617065,1.8130258368667,1.88804550342502,1.93930148860289,1.97160406869335,0.40036974810098,1.76154337001156,1999,"COM-SIR"
"539","Mercenaria_mercenaria-21","Northern quahog",0.295852285358624,1.81505778397865,1.88860000552852,1.93996319779564,1.97191818059914,0.402386435494629,1.76201094519608,2000,"COM-SIR"
"540","Mercenaria_mercenaria-21","Northern quahog",0.288514935888729,1.81703373502272,1.88918186677004,1.94060934240967,1.97222510049049,0.404317437243295,1.76247639857492,2001,"COM-SIR"
"541","Mercenaria_mercenaria-21","Northern quahog",0.281565475860844,1.81851659236229,1.89006594669763,1.94124046902138,1.97252507482146,0.406165532232283,1.76293995037558,2002,"COM-SIR"
"542","Mercenaria_mercenaria-21","Northern quahog",0.274988894213249,1.81945272435112,1.89092930706475,1.9418570987421,1.97281833883202,0.407933462841573,1.76340177866637,2003,"COM-SIR"
"543","Mercenaria_mercenaria-21","Northern quahog",0.268770617990546,1.82047540071136,1.89177265103691,1.94245972869201,1.97310511718239,0.409623929037184,1.76386202411534,2004,"COM-SIR"
"544","Mercenaria_mercenaria-21","Northern quahog",0.262896533291648,1.82203202388935,1.89263415556921,1.94304883337249,1.97338562454464,0.41123958329027,1.76432079435627,2005,"COM-SIR"
"545","Mercenaria_mercenaria-21","Northern quahog",0.257353000501256,1.8241544774008,1.89347774521516,1.94362486594483,1.97366006615477,0.412783026259037,1.76477816798236,2006,"COM-SIR"
"546","Mercenaria_mercenaria-21","Northern quahog",0.252126864387805,1.82607416115713,1.89430092781916,1.94418825942285,1.97392863832849,0.414256803171608,1.76523419818862,2007,"COM-SIR"
"547","Mercenaria_mercenaria-21","Northern quahog",0.247205459624094,1.82725885700926,1.8951044198259,1.94473942778598,1.97419152894328,0.415663400851329,1.76568891608393,2008,"COM-SIR"
"548","Mercenaria_mercenaria-21","Northern quahog",0.242576612255475,1.82855064632425,1.89559200848548,1.94527876701909,1.97444891788948,0.417005245329581,1.76614233369344,2009,"COM-SIR"
"549","Mercenaria_mercenaria-21","Northern quahog",0.238228637606135,1.82906687605913,1.89605156175298,1.9458066560846,1.97470097749247,0.418284699994703,1.76659444667127,2010,"COM-SIR"
"550","Mercenaria_mercenaria-31","Northern quahog",2,2,2,2,2,0,2,1950,"COM-SIR"
"551","Mercenaria_mercenaria-31","Northern quahog",1.83273819426821,1.86263274274109,1.88522113212521,1.93999012326091,1.99677989661005,0.0493594124215344,1.90173202694082,1951,"COM-SIR"
"552","Mercenaria_mercenaria-31","Northern quahog",1.77727602986868,1.82637131882632,1.85461088433071,1.91730854214451,1.99567822443685,0.0628274670321363,1.87007973669181,1952,"COM-SIR"
"553","Mercenaria_mercenaria-31","Northern quahog",1.74860185151148,1.8058305673192,1.84180055169332,1.90152762798043,1.99514571843875,0.0701264041434964,1.8545618404247,1953,"COM-SIR"
"554","Mercenaria_mercenaria-31","Northern quahog",1.729816690848,1.80031680331885,1.83558291050629,1.89496478216255,1.99486798403887,0.0748554752560815,1.84530361840888,1954,"COM-SIR"
"555","Mercenaria_mercenaria-31","Northern quahog",1.71335657639928,1.79519084152599,1.82723430310129,1.89123619981848,1.99457400915947,0.0783439952921056,1.83885762619119,1955,"COM-SIR"
"556","Mercenaria_mercenaria-31","Northern quahog",1.70044115145863,1.78972973485043,1.82385907891869,1.8885028330434,1.99440784501603,0.0811879012998486,1.83379084760505,1956,"COM-SIR"
"557","Mercenaria_mercenaria-31","Northern quahog",1.68680702283898,1.78488576058811,1.82052186419672,1.88600766088719,1.99433441399734,0.0836823220935422,1.82944081273964,1957,"COM-SIR"
"558","Mercenaria_mercenaria-31","Northern quahog",1.67516730718578,1.7804421312102,1.81700670124104,1.88376487786935,1.99423461238977,0.0859836084615591,1.82547684607579,1958,"COM-SIR"
"559","Mercenaria_mercenaria-31","Northern quahog",1.66477402468664,1.77615347496729,1.80869742662399,1.88206867449728,1.99414573633054,0.0881791036827761,1.82172352244987,1959,"COM-SIR"
"560","Mercenaria_mercenaria-31","Northern quahog",1.65514969657549,1.77190397009302,1.80178386384,1.87979104829297,1.9940620831732,0.0903197797201747,1.81808289784837,1960,"COM-SIR"
"561","Mercenaria_mercenaria-31","Northern quahog",1.64598649907289,1.7675379555917,1.79825790916675,1.87746319939488,1.99398121256719,0.0924364637999024,1.8144978319875,1961,"COM-SIR"
"562","Mercenaria_mercenaria-31","Northern quahog",1.63708462487671,1.76241644330157,1.79540064599715,1.87542248423402,1.99390660576579,0.0945483330006805,1.81093370681145,1962,"COM-SIR"
"563","Mercenaria_mercenaria-31","Northern quahog",1.62831378881648,1.75721215273082,1.79254280976254,1.873525820506,1.99383108574551,0.096667569495407,1.80736886984083,1963,"COM-SIR"
"564","Mercenaria_mercenaria-31","Northern quahog",1.619588818156,1.75192466991594,1.78967020254916,1.87152686106009,1.99375464152377,0.0988020181624969,1.80378942039181,1964,"COM-SIR"
"565","Mercenaria_mercenaria-31","Northern quahog",1.6108540038898,1.74655387290482,1.78677519916989,1.86909227593526,1.99367695261838,0.100956759438694,1.80018625182879,1965,"COM-SIR"
"566","Mercenaria_mercenaria-31","Northern quahog",1.60207298777259,1.74109978627839,1.78385367771371,1.86684334881776,1.99359817057794,0.103135069668772,1.79655331264815,1966,"COM-SIR"
"567","Mercenaria_mercenaria-31","Northern quahog",1.59322218704595,1.73556253044782,1.77975062536514,1.86486398483971,1.99351841919325,0.105339023215785,1.79288655059378,1967,"COM-SIR"
"568","Mercenaria_mercenaria-31","Northern quahog",1.58428649889955,1.73057169621941,1.77570959023314,1.86291427305282,1.99343768677281,0.107569878417858,1.78918325284087,1968,"COM-SIR"
"569","Mercenaria_mercenaria-31","Northern quahog",1.57525648327455,1.72606365937962,1.77176138053726,1.8609619542965,1.99335596153691,0.109828329561171,1.78544162318792,1969,"COM-SIR"
"570","Mercenaria_mercenaria-31","Northern quahog",1.56612650902635,1.72213320758378,1.76789332037225,1.85900772374749,1.99327323159193,0.112114673886684,1.78166050517098,1970,"COM-SIR"
"571","Mercenaria_mercenaria-31","Northern quahog",1.55689353033891,1.71816057927857,1.76386068412971,1.85680697920368,1.99318948491851,0.11442892368626,1.77783919732045,1971,"COM-SIR"
"572","Mercenaria_mercenaria-31","Northern quahog",1.54755627682375,1.71414570373037,1.75957365878781,1.85456388302979,1.9931050208837,0.116770882360523,1.7739773279002,1972,"COM-SIR"
"573","Mercenaria_mercenaria-31","Northern quahog",1.53811471592261,1.71008853494054,1.75574736663021,1.85230524210417,1.99301961692465,0.119140196529757,1.77007476878376,1973,"COM-SIR"
"574","Mercenaria_mercenaria-31","Northern quahog",1.5285696949949,1.70598904575771,1.75173973008296,1.85003156377474,1.99293317024472,0.121536392075768,1.76613157550391,1974,"COM-SIR"
"575","Mercenaria_mercenaria-31","Northern quahog",1.51892270223033,1.70135990082543,1.74810659191738,1.84774337154667,1.99284566849001,0.1239588993189,1.76214794505053,1975,"COM-SIR"
"576","Mercenaria_mercenaria-31","Northern quahog",1.50917570628527,1.6960987778191,1.7448709746083,1.84544120471699,1.99275709916966,0.126407070807227,1.75812418584612,1976,"COM-SIR"
"577","Mercenaria_mercenaria-31","Northern quahog",1.49933104815122,1.69076489413748,1.74160937829818,1.84312561797533,1.99266744965455,0.128880194062561,1.75406069616074,1977,"COM-SIR"
"578","Mercenaria_mercenaria-31","Northern quahog",1.48939136771159,1.68535794683444,1.73832184496398,1.84079718097112,1.99257670717604,0.131377500876321,1.74995794842508,1978,"COM-SIR"
"579","Mercenaria_mercenaria-31","Northern quahog",1.47935955334089,1.67987765795314,1.73500847351331,1.83845647784754,1.99248485882462,0.13389817424429,1.74581647769508,1979,"COM-SIR"
"580","Mercenaria_mercenaria-31","Northern quahog",1.46923870679824,1.67432377535394,1.73166940392435,1.83600982097085,1.99239189154867,0.136441353688465,1.7416368730553,1980,"COM-SIR"
"581","Mercenaria_mercenaria-31","Northern quahog",1.45903211824845,1.66869607357349,1.72830480691979,1.83344457664206,1.99229779215312,0.13900613948205,1.73741977111243,1981,"COM-SIR"
"582","Mercenaria_mercenaria-31","Northern quahog",1.44874324795871,1.66299435469746,1.72398177857076,1.83119301998871,1.99220254729816,0.141591596134497,1.73316585097998,1982,"COM-SIR"
"583","Mercenaria_mercenaria-31","Northern quahog",1.43816352695278,1.65721844923799,1.71961644052725,1.82898316549427,1.9921061434979,0.14419675538386,1.72887583032906,1983,"COM-SIR"
"584","Mercenaria_mercenaria-31","Northern quahog",1.42634897584669,1.65136821701034,1.71521830057479,1.82659036453242,1.99200856711908,0.146820618867712,1.7245504622017,1984,"COM-SIR"
"585","Mercenaria_mercenaria-31","Northern quahog",1.41442495764981,1.64544354800527,1.71078825845015,1.82418907656453,1.9919098043797,0.149462160591064,1.72019053236878,1985,"COM-SIR"
"586","Mercenaria_mercenaria-31","Northern quahog",1.40239624121331,1.63944436325464,1.70632724614762,1.82177997149795,1.99180152138955,0.1521203292727,1.71579685707578,1986,"COM-SIR"
"587","Mercenaria_mercenaria-31","Northern quahog",1.39026779233774,1.63337061568798,1.70183622739176,1.81929419824744,1.99167993485277,0.15479405062541,1.71137028106285,1987,"COM-SIR"
"588","Mercenaria_mercenaria-31","Northern quahog",1.37804476719212,1.62722229097825,1.69731619704721,1.81660965500675,1.99155658824906,0.157482229607269,1.70691167577751,1988,"COM-SIR"
"589","Mercenaria_mercenaria-31","Northern quahog",1.36573250500375,1.62099940837457,1.69276818046559,1.81389889055633,1.99143145738778,0.160183752668087,1.70242193772048,1989,"COM-SIR"
"590","Mercenaria_mercenaria-31","Northern quahog",1.3533365200326,1.61470202152041,1.68819323276977,1.81123398136547,1.99130451778429,0.162897490005934,1.69790198688219,1990,"COM-SIR"
"591","Mercenaria_mercenaria-31","Northern quahog",1.34086249284919,1.60833021925498,1.6835924380759,1.80844543645951,1.99117647796313,0.165622297841937,1.6933527652393,1991,"COM-SIR"
"592","Mercenaria_mercenaria-31","Northern quahog",1.32831626093956,1.60188412639622,1.67896690865396,1.8056224685869,1.99104790872942,0.168357020716816,1.68877523528959,1992,"COM-SIR"
"593","Mercenaria_mercenaria-31","Northern quahog",1.31570380866556,1.59536390450318,1.67431778402761,1.8027968388873,1.99093557252161,0.171100493809125,1.68417037861028,1993,"COM-SIR"
"594","Mercenaria_mercenaria-31","Northern quahog",1.3030312566134,1.58876975261599,1.6696462300144,1.79995750039201,1.99082178473444,0.173851545272624,1.67953919442953,1994,"COM-SIR"
"595","Mercenaria_mercenaria-31","Northern quahog",1.29030485036758,1.58210190797135,1.66495343770781,1.79709304889924,1.99070677409802,0.176608998588411,1.67488269820479,1995,"COM-SIR"
"596","Mercenaria_mercenaria-31","Northern quahog",1.27753094875141,1.57536064669152,1.66024062240229,1.79420371738788,1.99059053263116,0.17937167492604,1.67020192020411,1996,"COM-SIR"
"597","Mercenaria_mercenaria-31","Northern quahog",1.26471601157961,1.56854628444488,1.65550902246335,1.79128975291228,1.99047305243238,0.182138395506908,1.66549790408884,1997,"COM-SIR"
"598","Mercenaria_mercenaria-31","Northern quahog",1.2518665869715,1.56165917707586,1.65075989814437,1.78835141667867,1.99034576102718,0.184907983962492,1.66077170549753,1998,"COM-SIR"
"599","Mercenaria_mercenaria-31","Northern quahog",1.23898929827734,1.55469972120239,1.64599453035233,1.78538898410774,1.99022752376409,0.187679268679498,1.65602439063189,1999,"COM-SIR"
"600","Mercenaria_mercenaria-31","Northern quahog",1.22609083067252,1.54766835477862,1.64121421936476,1.78240274488271,1.99010813120747,0.190451085123709,1.65125703484687,2000,"COM-SIR"
"601","Mercenaria_mercenaria-31","Northern quahog",1.21317791747771,1.54056555762118,1.63642028350039,1.77939300298266,1.98998757928143,0.193222278134105,1.64647072124702,2001,"COM-SIR"
"602","Mercenaria_mercenaria-31","Northern quahog",1.20025732626439,1.5333918518966,1.63161405774614,1.7764503705143,1.98986586408215,0.195991704178758,1.64166653929216,2002,"COM-SIR"
"603","Mercenaria_mercenaria-31","Northern quahog",1.1873358448076,1.52614780256824,1.62679689234343,1.77368195344862,1.98974298188261,0.198758233564056,1.63684558341548,2003,"COM-SIR"
"604","Mercenaria_mercenaria-31","Northern quahog",1.17442026694839,1.51883401780055,1.62197015133662,1.7709640692076,1.98961852048176,0.201520752588901,1.6320089516573,2004,"COM-SIR"
"605","Mercenaria_mercenaria-31","Northern quahog",1.1615173784297,1.51145114931885,1.61713521108691,1.76806796630888,1.98949143101514,0.204278165635719,1.62715774431804,2005,"COM-SIR"
"606","Mercenaria_mercenaria-31","Northern quahog",1.14863394276914,1.50399989272267,1.61229345875496,1.76507467973452,1.98936305831571,0.20702939719037,1.62229306263372,2006,"COM-SIR"
"607","Mercenaria_mercenaria-31","Northern quahog",1.13577668723241,1.4964809877509,1.60744629075559,1.76220913293091,1.98923339614396,0.209773393783391,1.61741600747742,2007,"COM-SIR"
"608","Mercenaria_mercenaria-31","Northern quahog",1.12295228896999,1.48889521849688,1.6025951111883,1.75950384856628,1.98910243840154,0.212509125845346,1.61252767809002,2008,"COM-SIR"
"609","Mercenaria_mercenaria-31","Northern quahog",1.11016736137859,1.48124341357185,1.59774133024702,1.75644739895702,1.9889701791361,0.215235589469502,1.60762917084322,2009,"COM-SIR"
"610","Mercenaria_mercenaria-31","Northern quahog",1.09742844074738,1.47352644621496,1.5928863626131,1.75258414627493,1.98883661254611,0.217951808075543,1.60272157803808,2010,"COM-SIR"
