"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"474","Panulirus-61","Spiny lobsters",0.578122025723222,1.06809026256306,1.43122295851959,1.66459162818287,1.88870673742725,0.379883775927721,1.35134296651804,1999,"COM-SIR"
"475","Panulirus-61","Spiny lobsters",0.56355802097405,1.06782513387758,1.43125268740057,1.66459207612385,1.88843705702266,0.381543989932642,1.35026954309219,2000,"COM-SIR"
"476","Panulirus-61","Spiny lobsters",0.549644318598325,1.06778445192309,1.43128224030464,1.66459252209072,1.88828300903461,0.383106791975599,1.34927157748418,2001,"COM-SIR"
"477","Panulirus-61","Spiny lobsters",0.536369498451662,1.06717325762524,1.4308018817803,1.66459294380218,1.88813681917732,0.384576721890058,1.3483439081754,2002,"COM-SIR"
"478","Panulirus-61","Spiny lobsters",0.523720955771198,1.06630859549829,1.43082887852096,1.6645933287448,1.88773756342164,0.385958199054071,1.34748171435511,2003,"COM-SIR"
"479","Panulirus-61","Spiny lobsters",0.511685091770866,1.06630699783784,1.43083222315355,1.66459367108656,1.88725886683732,0.387255514741414,1.346680510769,2004,"COM-SIR"
"480","Panulirus-61","Spiny lobsters",0.500247491970857,1.06630546694805,1.43081396532048,1.66459396942467,1.88711376393426,0.388472824160167,1.34593613276441,2005,"COM-SIR"
"481","Panulirus-61","Spiny lobsters",0.490548678441065,1.06606086279754,1.4301846026513,1.6645942251654,1.88697730130637,0.389614139418074,1.34524471394124,2006,"COM-SIR"
"482","Panulirus-61","Spiny lobsters",0.479680170774591,1.06570858899649,1.43018447463917,1.6645944413779,1.88684899051098,0.390683324046204,1.34460266101938,2007,"COM-SIR"
"483","Panulirus-61","Spiny lobsters",0.469371269324072,1.06570792813257,1.43018437498321,1.6645946220002,1.88672836762354,0.391684089317518,1.34400663013404,2008,"COM-SIR"
"484","Panulirus-61","Spiny lobsters",0.46225931258774,1.06570747673188,1.43018429499152,1.66459477130372,1.88661499237747,0.392619992688937,1.34345350673113,2009,"COM-SIR"
"485","Panulirus-61","Spiny lobsters",0.462554769649905,1.06570720433619,1.43018422934204,1.66459489354525,1.88650844728671,0.393494438904014,1.34294038891335,2010,"COM-SIR"
