"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"829","Panulirus_longipes-71","Longlegged spiny lobster",1.07942642266849,1.14668047568258,1.14668047568258,1.14668047568258,1.80335991524888,0.211740344471031,1.2312861072897,1993,"COM-SIR"
"830","Panulirus_longipes-71","Longlegged spiny lobster",1.06484046680247,1.1145838032028,1.1145838032028,1.1145838032028,1.80249515441902,0.220266085525499,1.20794537127462,1994,"COM-SIR"
"831","Panulirus_longipes-71","Longlegged spiny lobster",1.05157430200961,1.08251884461728,1.08251884461728,1.08251884461728,1.80173959095551,0.229021182455901,1.18495442645911,1995,"COM-SIR"
"832","Panulirus_longipes-71","Longlegged spiny lobster",1.03961172691291,1.0505723349147,1.0505723349147,1.0505723349147,1.80108090181367,0.237995842812146,1.1623609152874,1996,"COM-SIR"
"833","Panulirus_longipes-71","Longlegged spiny lobster",1.01882968623605,1.01882968623605,1.01882968623605,1.02892762760434,1.80050781482548,0.247174975753795,1.14020953650825,1997,"COM-SIR"
"834","Panulirus_longipes-71","Longlegged spiny lobster",0.987374058925115,0.987374058925115,0.987374058925115,1.01948902523197,1.80001010030932,0.256538625596546,1.11854175145434,1998,"COM-SIR"
"835","Panulirus_longipes-71","Longlegged spiny lobster",0.956285486115648,0.956285486115648,0.956285486115648,1.01125609026787,1.79957853919641,0.266062585463672,1.09739551576345,1999,"COM-SIR"
"836","Panulirus_longipes-71","Longlegged spiny lobster",0.925640071628167,0.925640071628167,0.925640071628167,1.00418310530796,1.7992048742083,0.275719135259218,1.07680504366624,2000,"COM-SIR"
"837","Panulirus_longipes-71","Longlegged spiny lobster",0.895509278138498,0.895509278138498,0.895509278138498,0.998219365330946,1.798881749642,0.285477848810431,1.05680061181884,2001,"COM-SIR"
"838","Panulirus_longipes-71","Longlegged spiny lobster",0.865959319163052,0.865959319163052,0.865959319163052,0.993310010309641,1.79860264433195,0.295306420139001,1.03740840893871,2002,"COM-SIR"
"839","Panulirus_longipes-71","Longlegged spiny lobster",0.837050664578287,0.837050664578287,0.837050664578287,0.989396789797567,1.79836180142364,0.305171466836753,1.01865043629983,2003,"COM-SIR"
"840","Panulirus_longipes-71","Longlegged spiny lobster",0.808837665367075,0.808837665367075,0.808837665367075,0.986418762597322,1.79819743634806,0.315039277950049,1.00054446257807,2004,"COM-SIR"
"841","Panulirus_longipes-71","Longlegged spiny lobster",0.781368299275119,0.781368299275119,0.781368299275119,0.984312936930487,1.79809721054027,0.324876483396605,0.983104034749016,2005,"COM-SIR"
"842","Panulirus_longipes-71","Longlegged spiny lobster",0.754684035262509,0.754684035262509,0.754684035262509,0.983014857803423,1.79801853166098,0.33465063087177,0.966338544867496,2006,"COM-SIR"
"843","Panulirus_longipes-71","Longlegged spiny lobster",0.728819811217212,0.728819811217212,0.728819811217212,0.982459148664083,1.79795747817843,0.344330663909583,0.950253350730905,2007,"COM-SIR"
"844","Panulirus_longipes-71","Longlegged spiny lobster",0.703804116488946,0.703804116488946,0.703804116488946,0.982580014149879,1.79791073303677,0.353887300992622,0.93484994675711,2008,"COM-SIR"
"845","Panulirus_longipes-71","Longlegged spiny lobster",0.679659168490873,0.679659168490873,0.679659168490873,0.983311709914255,1.79787550989101,0.363293320310542,0.920126179977097,2009,"COM-SIR"
"846","Panulirus_longipes-71","Longlegged spiny lobster",0.656401170946394,0.656401170946394,0.656401170946394,0.984588984358606,1.79784948442073,0.372523758047494,0.906076504910288,2010,"COM-SIR"
"847","Panulirus_polyphagus-51","Mud spiny lobster",2,2,2,2,2,0,2,1950,"COM-SIR"
"848","Panulirus_polyphagus-51","Mud spiny lobster",1.99976264889851,1.99980006774713,1.9998142837126,1.9998334118308,1.99987334460946,2.70257304744824e-05,1.999817470202,1951,"COM-SIR"
"849","Panulirus_polyphagus-51","Mud spiny lobster",1.9996390278956,1.99967247930258,1.9996994815955,1.99972439565713,1.99976331163012,3.27961477864096e-05,1.99969997326089,1952,"COM-SIR"
"850","Panulirus_polyphagus-51","Mud spiny lobster",1.99945406637288,1.99950597264836,1.99954476810934,1.99957625296144,1.99963171827235,4.87423876564493e-05,1.99954231639532,1953,"COM-SIR"
"851","Panulirus_polyphagus-51","Mud spiny lobster",1.99916983260634,1.99925066628065,1.99931224969654,1.99935875577755,1.99944719239556,7.65441814757343e-05,1.99930824835737,1954,"COM-SIR"
"852","Panulirus_polyphagus-51","Mud spiny lobster",1.99872985829527,1.99885119946189,1.99896120755017,1.99902783558105,1.99916859179753,0.000121959520277665,1.99895603942515,1955,"COM-SIR"
"853","Panulirus_polyphagus-51","Mud spiny lobster",1.99805730520098,1.99826245561437,1.99843766534078,1.9985337657069,1.99876207078243,0.000195081532580693,1.99842498710536,1956,"COM-SIR"
"854","Panulirus_polyphagus-51","Mud spiny lobster",1.99702921035312,1.99738422353265,1.99765888173308,1.99781599475875,1.99817437227374,0.000312201497944599,1.99762413212076,1957,"COM-SIR"
"855","Panulirus_polyphagus-51","Mud spiny lobster",1.99545839687838,1.99606211965229,1.99646569737014,1.99676442024635,1.99730284045125,0.000499145782607742,1.99641674231518,1958,"COM-SIR"
"856","Panulirus_polyphagus-51","Mud spiny lobster",1.99306018809094,1.99402100431503,1.99466673831456,1.99520304523059,1.99600427515323,0.000796527513210193,1.9945975169225,1959,"COM-SIR"
"857","Panulirus_polyphagus-51","Mud spiny lobster",1.98940300758536,1.99093628438072,1.99195744380925,1.99288945459601,1.99407919967271,0.00126774160744906,1.99185905970232,1960,"COM-SIR"
"858","Panulirus_polyphagus-51","Mud spiny lobster",1.98383579940814,1.98632685013094,1.98788394123068,1.9894680190089,1.99122463586801,0.0020108140267112,1.9877431671953,1961,"COM-SIR"
"859","Panulirus_polyphagus-51","Mud spiny lobster",1.97538387136747,1.97940444850982,1.98176584931668,1.98441780768155,1.98700670842431,0.00317530025038413,1.98157157277892,1962,"COM-SIR"
"860","Panulirus_polyphagus-51","Mud spiny lobster",1.96260517734214,1.96904796429934,1.9725174257668,1.9769535064273,1.98078147983851,0.00498485312243226,1.97235097613956,1963,"COM-SIR"
"861","Panulirus_polyphagus-51","Mud spiny lobster",1.94340533919334,1.95364234641586,1.95869358991367,1.96568932916273,1.97179420608575,0.00776373256779477,1.95865075706297,1964,"COM-SIR"
"862","Panulirus_polyphagus-51","Mud spiny lobster",1.91483049894853,1.93092224799345,1.93857701817907,1.94906340172124,1.95874335361842,0.0119591244871119,1.93846358830233,1965,"COM-SIR"
"863","Panulirus_polyphagus-51","Mud spiny lobster",1.87290844400369,1.89784292693086,1.90937945488184,1.92483594736546,1.94051446018477,0.0181368729779341,1.90908821752723,1966,"COM-SIR"
"864","Panulirus_polyphagus-51","Mud spiny lobster",1.81271282469056,1.85059266349201,1.86783144555285,1.89006311098009,1.91291067429335,0.0269024414424937,1.86713282553232,1967,"COM-SIR"
"865","Panulirus_polyphagus-51","Mud spiny lobster",1.72899138441815,1.78497363837826,1.81041104664748,1.84125710562574,1.8733527519241,0.0386670783933554,1.80883372001038,1968,"COM-SIR"
"866","Panulirus_polyphagus-51","Mud spiny lobster",1.61784833568654,1.69749786130661,1.73435863618084,1.77494835729198,1.81794230208698,0.0531810720929044,1.73098368156584,1969,"COM-SIR"
"867","Panulirus_polyphagus-51","Mud spiny lobster",1.47979019945053,1.5874987639662,1.63956686022306,1.68897696929812,1.74462217387636,0.0688997680208407,1.63271868418836,1970,"COM-SIR"
"868","Panulirus_polyphagus-51","Mud spiny lobster",1.33043093095495,1.45997713539961,1.52747318244647,1.58462763115302,1.65245397322411,0.082662245423555,1.51792241686644,1971,"COM-SIR"
"869","Panulirus_polyphagus-51","Mud spiny lobster",1.20837876230477,1.32670438461917,1.41039698970336,1.46546613257753,1.55390657729691,0.0906752719120837,1.39692631908827,1972,"COM-SIR"
"870","Panulirus_polyphagus-51","Mud spiny lobster",1.10628303993367,1.22017444459793,1.30571836981221,1.32595830514172,1.45415189737379,0.0915205278943769,1.28534787749022,1973,"COM-SIR"
"871","Panulirus_polyphagus-51","Mud spiny lobster",1.03487902050208,1.13913999396387,1.21471443804346,1.26119444772457,1.3671301151091,0.0897502265456318,1.19919322953287,1974,"COM-SIR"
"872","Panulirus_polyphagus-51","Mud spiny lobster",0.931695277259743,1.09175721765921,1.16603750680279,1.2185482541794,1.29771468218455,0.0945012466075991,1.14869671936957,1975,"COM-SIR"
"873","Panulirus_polyphagus-51","Mud spiny lobster",0.868141479252362,1.07436087569177,1.16505926468849,1.21140363175712,1.24376797349412,0.109052481289876,1.13483758252365,1976,"COM-SIR"
"874","Panulirus_polyphagus-51","Mud spiny lobster",0.808031609638519,1.10268217945582,1.19175017132587,1.23314315963225,1.27466945535873,0.126670550092776,1.15001317474686,1977,"COM-SIR"
"875","Panulirus_polyphagus-51","Mud spiny lobster",0.777636146367732,1.14381751515175,1.22460872020158,1.27640234789889,1.3116014760895,0.139187669836699,1.18155332624583,1978,"COM-SIR"
"876","Panulirus_polyphagus-51","Mud spiny lobster",0.790937973368777,1.18675309172615,1.26396742990728,1.31731274204775,1.34076982975891,0.14234462047141,1.21618454567053,1979,"COM-SIR"
"877","Panulirus_polyphagus-51","Mud spiny lobster",0.849927596793601,1.22416389547738,1.2907788903211,1.33039188440629,1.35495293021768,0.13623003842676,1.24384211693182,1980,"COM-SIR"
"878","Panulirus_polyphagus-51","Mud spiny lobster",0.912492749319062,1.24013265527159,1.28723342511764,1.34306140564814,1.36203974350503,0.12407275686585,1.25956781492933,1981,"COM-SIR"
"879","Panulirus_polyphagus-51","Mud spiny lobster",0.959813994270752,1.23747854111153,1.27715533378028,1.3431128997901,1.36652592446563,0.110320093655884,1.26321137867746,1982,"COM-SIR"
"880","Panulirus_polyphagus-51","Mud spiny lobster",0.991168998322846,1.21852376941149,1.27392551896349,1.32833037963953,1.35978777276039,0.0986613914214831,1.25778894357739,1983,"COM-SIR"
"881","Panulirus_polyphagus-51","Mud spiny lobster",1.00026423881458,1.20176118205258,1.27271998526078,1.31535539600664,1.35083005391421,0.0908674666083924,1.24759447630203,1984,"COM-SIR"
"882","Panulirus_polyphagus-51","Mud spiny lobster",1.02014300035756,1.18912634043804,1.25761168838921,1.30167449446227,1.34165809102689,0.0871024509110387,1.23669011970446,1985,"COM-SIR"
"883","Panulirus_polyphagus-51","Mud spiny lobster",1.00381663193719,1.1817205822969,1.24382428906131,1.29200867460614,1.33579791735876,0.0870161686686817,1.22796858693006,1986,"COM-SIR"
"884","Panulirus_polyphagus-51","Mud spiny lobster",0.995326345862209,1.184277055961,1.23460811610555,1.28990053881003,1.3339501157457,0.0901205419841203,1.22279586640079,1987,"COM-SIR"
"885","Panulirus_polyphagus-51","Mud spiny lobster",0.981416775101747,1.17812331976513,1.24101042781685,1.29401538808275,1.33536933834751,0.0954193146991657,1.22114961617205,1988,"COM-SIR"
"886","Panulirus_polyphagus-51","Mud spiny lobster",0.953716904662096,1.17771988147705,1.24897002872884,1.29882289912116,1.33233194549951,0.101388125160804,1.22208456580911,1989,"COM-SIR"
"887","Panulirus_polyphagus-51","Mud spiny lobster",0.928634062826133,1.18891220068417,1.25341098935128,1.30175724771617,1.32682756122757,0.106516991560292,1.22430834181339,1990,"COM-SIR"
"888","Panulirus_polyphagus-51","Mud spiny lobster",0.910072339100989,1.19979781821195,1.25496159192943,1.30824069658214,1.32493955561194,0.109819129851291,1.22667007585488,1991,"COM-SIR"
"889","Panulirus_polyphagus-51","Mud spiny lobster",0.899907310922495,1.19968401274008,1.25396968697889,1.31258127670751,1.32423971625306,0.110988427004269,1.22844220063611,1992,"COM-SIR"
"890","Panulirus_polyphagus-51","Mud spiny lobster",0.901006502711598,1.20180704483678,1.25146046634526,1.31374250883617,1.32227553501853,0.110284895298631,1.22937579639593,1993,"COM-SIR"
"891","Panulirus_polyphagus-51","Mud spiny lobster",0.903557465424471,1.19987297349679,1.24900378892427,1.31221888761856,1.32126465496568,0.108308113383712,1.2295892303876,1994,"COM-SIR"
"892","Panulirus_polyphagus-51","Mud spiny lobster",0.913739955442116,1.20089040988998,1.24641486238594,1.30908321225825,1.31847713134179,0.105765237560458,1.22938399638956,1995,"COM-SIR"
"893","Panulirus_polyphagus-51","Mud spiny lobster",0.926051359876544,1.19935934889919,1.24531885606448,1.30555775126183,1.3174150072635,0.103288532476531,1.2290721435387,1996,"COM-SIR"
"894","Panulirus_polyphagus-51","Mud spiny lobster",0.93789118370916,1.19664747257953,1.2453532430063,1.30376170425887,1.32066507554413,0.101326499653367,1.22886547218647,1997,"COM-SIR"
"895","Panulirus_polyphagus-51","Mud spiny lobster",0.947179396223965,1.19296532135752,1.24528637308343,1.30466830242093,1.32752520105434,0.100109564417908,1.22883904302077,1998,"COM-SIR"
"896","Panulirus_polyphagus-51","Mud spiny lobster",0.952662197479172,1.19340832743994,1.24658555045143,1.30564783486596,1.33167395429231,0.0996714231099056,1.22895403981773,1999,"COM-SIR"
"897","Panulirus_polyphagus-51","Mud spiny lobster",0.954022653468655,1.19414294944816,1.24815686318383,1.30544155672724,1.33292101398008,0.0998984173939235,1.22911203317464,2000,"COM-SIR"
"898","Panulirus_polyphagus-51","Mud spiny lobster",0.951782355617866,1.19417129364392,1.24900589709011,1.30379079075044,1.33792529746365,0.100585906802088,1.22921255005195,2001,"COM-SIR"
"899","Panulirus_polyphagus-51","Mud spiny lobster",0.947043489355106,1.19559688359216,1.24915821866483,1.30434962612384,1.33835212165299,0.10149287408627,1.22919406362622,2002,"COM-SIR"
"900","Panulirus_polyphagus-51","Mud spiny lobster",0.941160093320759,1.19793146809126,1.24892093891389,1.30552578059812,1.3386090939615,0.102391581689922,1.22904992787802,2003,"COM-SIR"
"901","Panulirus_polyphagus-51","Mud spiny lobster",0.935428098464825,1.19963776036029,1.24847664967953,1.30615280886055,1.3386748074824,0.103107224582474,1.22882110620428,2004,"COM-SIR"
"902","Panulirus_polyphagus-51","Mud spiny lobster",0.93085601860989,1.20043158201462,1.24801888772821,1.30620404149061,1.33858975401665,0.103540917032653,1.22857420750494,2005,"COM-SIR"
"903","Panulirus_polyphagus-51","Mud spiny lobster",0.92804167829312,1.20032143234363,1.24749178773022,1.30581047459952,1.33842534793397,0.103672648827015,1.22837556453496,2006,"COM-SIR"
"904","Panulirus_polyphagus-51","Mud spiny lobster",0.927150444342833,1.19953982558582,1.24716980144757,1.30518669364022,1.33825368742024,0.103546925937645,1.22827050023917,2007,"COM-SIR"
"905","Panulirus_polyphagus-51","Mud spiny lobster",0.927973093697211,1.1984340208111,1.24714034265311,1.30455367383633,1.33812654776057,0.103248329601712,1.22827303136447,2008,"COM-SIR"
"906","Panulirus_polyphagus-51","Mud spiny lobster",0.93003521053655,1.19735312668217,1.24733526525433,1.3040793960916,1.33806677120397,0.102875093532396,1.22836681871002,2009,"COM-SIR"
"907","Panulirus_polyphagus-51","Mud spiny lobster",0.932730195544595,1.19656069508685,1.24763858078778,1.30384821699275,1.33382427004642,0.102516798700221,1.2285146451912,2010,"COM-SIR"
"908","Paralabrax_humeralis-87","Peruvian rock seabass",2,2,2,2,2,0,2,1950,"COM-SIR"
"909","Paralabrax_humeralis-87","Peruvian rock seabass",1.80287504968725,1.81699792596039,1.83176220997523,1.88185395326772,1.94206668959009,0.0368435882433147,1.84806341137033,1951,"COM-SIR"
"910","Paralabrax_humeralis-87","Peruvian rock seabass",1.76650421057787,1.78790504498099,1.7986288151458,1.83171375886066,1.89437729641975,0.0294205161875395,1.80798820841818,1952,"COM-SIR"
"911","Paralabrax_humeralis-87","Peruvian rock seabass",1.71274202041465,1.76730958123052,1.7750545365014,1.79363732335553,1.85339303498959,0.0281832691591313,1.77947641689888,1953,"COM-SIR"
"912","Paralabrax_humeralis-87","Peruvian rock seabass",1.6501582104711,1.74686328633176,1.75151432828099,1.76328310684135,1.81675539323014,0.032478691983962,1.75283539203972,1954,"COM-SIR"
"913","Paralabrax_humeralis-87","Peruvian rock seabass",1.5837029957113,1.72523263916749,1.7263483665848,1.73559374293267,1.7828387123296,0.0404645912254842,1.72556141962582,1955,"COM-SIR"
"914","Paralabrax_humeralis-87","Peruvian rock seabass",1.5162652318035,1.69918084585031,1.70214822793949,1.7082288312548,1.75049456491883,0.0509094377689702,1.69680044671383,1956,"COM-SIR"
"915","Paralabrax_humeralis-87","Peruvian rock seabass",1.44085144135298,1.66987958034753,1.67752515710597,1.68005002776051,1.72162148772178,0.0630994716994444,1.66622044481218,1957,"COM-SIR"
"916","Paralabrax_humeralis-87","Peruvian rock seabass",1.36328988240312,1.63837335233587,1.65131876942325,1.65131876942325,1.69025186605175,0.0764961852471863,1.63371211785649,1958,"COM-SIR"
"917","Paralabrax_humeralis-87","Peruvian rock seabass",1.28020038905218,1.60462072560696,1.62350089346178,1.62350089346178,1.66136791377004,0.0905668888790942,1.59928910218269,1959,"COM-SIR"
"918","Paralabrax_humeralis-87","Peruvian rock seabass",1.18925167604622,1.56860725079465,1.59405701434382,1.59405701434382,1.63038998078867,0.104739790900595,1.56304423397207,1960,"COM-SIR"
"919","Paralabrax_humeralis-87","Peruvian rock seabass",1.10443980966626,1.53034813870784,1.56298722511664,1.56298722511664,1.59726643269437,0.11842283143957,1.52512248250259,1961,"COM-SIR"
"920","Paralabrax_humeralis-87","Peruvian rock seabass",1.02828298319855,1.48989176414142,1.53030781715804,1.53030781715804,1.56197096353865,0.131052233380512,1.48569934278542,1962,"COM-SIR"
"921","Paralabrax_humeralis-87","Peruvian rock seabass",0.947940208905522,1.44732284239676,1.4960528517962,1.4960528517962,1.52450303146738,0.142146966863013,1.44496292482927,1963,"COM-SIR"
"922","Paralabrax_humeralis-87","Peruvian rock seabass",0.87267977834412,1.40276480465318,1.46027551169358,1.46027551169358,1.48489005250619,0.151351023993568,1.40310096941495,1964,"COM-SIR"
"923","Paralabrax_humeralis-87","Peruvian rock seabass",0.803788894829348,1.35638104574361,1.42304911689896,1.42304911689896,1.44318995486202,0.158453447543038,1.36029392505149,1965,"COM-SIR"
"924","Paralabrax_humeralis-87","Peruvian rock seabass",0.742127525634843,1.30837477637312,1.38446771005193,1.38446771005193,1.39949344520445,0.163385559545953,1.3167137963097,1966,"COM-SIR"
"925","Paralabrax_humeralis-87","Peruvian rock seabass",0.688132081977215,1.25898727572699,1.34464612664179,1.34464612664179,1.35392560662287,0.166201867903397,1.2725270910411,1967,"COM-SIR"
"926","Paralabrax_humeralis-87","Peruvian rock seabass",0.641869970091962,1.20849442961311,1.30371948165196,1.30371948165196,1.30664655630076,0.167053432414591,1.22789961144455,1968,"COM-SIR"
"927","Paralabrax_humeralis-87","Peruvian rock seabass",0.612870284684167,1.1572015541133,1.25785095486826,1.2618420259004,1.2618420259004,0.16616091596968,1.18300107913436,1969,"COM-SIR"
"928","Paralabrax_humeralis-87","Peruvian rock seabass",0.595378191964623,1.10543663721729,1.20776622102283,1.2191853538587,1.24926259099616,0.163791492777911,1.13800826827809,1970,"COM-SIR"
"929","Paralabrax_humeralis-87","Peruvian rock seabass",0.563744958492515,1.05354226781261,1.15664937858421,1.17593597841212,1.20810085612394,0.160241068300424,1.09310604646648,1971,"COM-SIR"
"930","Paralabrax_humeralis-87","Peruvian rock seabass",0.533618861064545,1.0018666462554,1.10478255075713,1.13229232471525,1.16686552314577,0.155821521048363,1.04848628068814,1972,"COM-SIR"
"931","Paralabrax_humeralis-87","Peruvian rock seabass",0.513646063069809,0.95075416656485,1.05246721361106,1.08846123211603,1.12575593833833,0.150851741279294,1.00434491595572,1973,"COM-SIR"
"932","Paralabrax_humeralis-87","Peruvian rock seabass",0.504791537954278,0.900536112632451,1.0000174192854,1.04465408676386,1.08497251331524,0.145650744625644,0.96087771738786,1974,"COM-SIR"
"933","Paralabrax_humeralis-87","Peruvian rock seabass",0.498393636630099,0.851522010751247,0.947752288644595,1.00108273466394,1.04471204004752,0.140530846302271,0.918275236876815,1975,"COM-SIR"
"934","Paralabrax_humeralis-87","Peruvian rock seabass",0.48811757376914,0.803992126789021,0.895988142146021,0.957955342679489,1.00516334565854,0.135788811993372,0.876717563665842,1976,"COM-SIR"
"935","Paralabrax_humeralis-87","Peruvian rock seabass",0.481488822662393,0.758191495060325,0.845030677209333,0.915472381239557,0.966503433592748,0.131693322340545,0.836369369594328,1977,"COM-SIR"
"936","Paralabrax_humeralis-87","Peruvian rock seabass",0.478040286729774,0.714325730954559,0.803056243382144,0.87382289636821,0.928894235147682,0.128468388450797,0.797375679673202,1978,"COM-SIR"
"937","Paralabrax_humeralis-87","Peruvian rock seabass",0.477318842354693,0.67255872860923,0.762994249175899,0.833181220525656,0.892480061393269,0.126274673131694,0.759858696641652,1979,"COM-SIR"
"938","Paralabrax_humeralis-87","Peruvian rock seabass",0.478882188412831,0.63301219738784,0.724732963748487,0.79370424335728,0.857385804705927,0.125193323443742,0.723915890565362,1980,"COM-SIR"
"939","Paralabrax_humeralis-87","Peruvian rock seabass",0.482296503117754,0.595766863375563,0.68837451775847,0.755529327567367,0.823715896311696,0.125218235749996,0.689619436255143,1981,"COM-SIR"
"940","Paralabrax_humeralis-87","Peruvian rock seabass",0.487136352033044,0.560865066498436,0.653990048206155,0.718772915241468,0.796366924805252,0.126261038880822,0.657016948473565,1982,"COM-SIR"
"941","Paralabrax_humeralis-87","Peruvian rock seabass",0.475364800434056,0.528314426100356,0.621621516883212,0.683529829720486,0.772253679565008,0.12816873001392,0.626133337995541,1983,"COM-SIR"
"942","Paralabrax_humeralis-87","Peruvian rock seabass",0.478445247777369,0.499453938229595,0.591284254030015,0.649873241008464,0.776487544639875,0.130749335269587,0.596973506338238,1984,"COM-SIR"
"943","Paralabrax_humeralis-87","Peruvian rock seabass",0.470150197136658,0.493534448528211,0.562970005062706,0.617855231451602,0.785844880029358,0.133798909225726,0.569525531464118,1985,"COM-SIR"
"944","Paralabrax_humeralis-87","Peruvian rock seabass",0.444419363490659,0.460268732978363,0.536650265604185,0.587507874925299,0.756181594663202,0.137124250231767,0.543763984870215,1986,"COM-SIR"
"945","Paralabrax_humeralis-87","Peruvian rock seabass",0.420814770248709,0.428037288054117,0.512279711856438,0.558844727868099,0.760009074496811,0.140558430323052,0.519653064891186,1987,"COM-SIR"
"946","Paralabrax_humeralis-87","Peruvian rock seabass",0.398002723406235,0.399239848152134,0.489799564562025,0.531862624111156,0.763754479939796,0.143968831540446,0.497149319953891,1988,"COM-SIR"
"947","Paralabrax_humeralis-87","Peruvian rock seabass",0.370108721978495,0.379590327595542,0.469140760570465,0.506543666690699,0.762340885393788,0.147258966190307,0.476203845513097,1989,"COM-SIR"
"948","Paralabrax_humeralis-87","Peruvian rock seabass",0.344281555110083,0.361757619850391,0.450226842234371,0.482857317278999,0.756078642689079,0.150365947692817,0.45676394261306,1990,"COM-SIR"
"949","Paralabrax_humeralis-87","Peruvian rock seabass",0.320434046930381,0.345631642043539,0.432976508427067,0.46076249582506,0.757703891778665,0.153255431696417,0.438774303511312,1991,"COM-SIR"
"950","Paralabrax_humeralis-87","Peruvian rock seabass",0.298469257650604,0.331103095521368,0.417305799914755,0.440209617715663,0.759296374423182,0.155915501654491,0.422177831351029,1992,"COM-SIR"
"951","Paralabrax_humeralis-87","Peruvian rock seabass",0.278283796278231,0.318065231959493,0.403129915149192,0.421142511651405,0.759328080777341,0.15835054223516,0.406916209031567,1993,"COM-SIR"
"952","Paralabrax_humeralis-87","Peruvian rock seabass",0.259770711499496,0.306415157302126,0.390364670091344,0.40350017715137,0.74931147975872,0.160575740291427,0.392930317171334,1994,"COM-SIR"
"953","Paralabrax_humeralis-87","Peruvian rock seabass",0.242821941644387,0.296054731891061,0.378927627822192,0.387218355155313,0.739476409063504,0.162612527938891,0.380160574277999,1995,"COM-SIR"
"954","Paralabrax_humeralis-87","Peruvian rock seabass",0.227330329941598,0.286891127694909,0.368738931180205,0.372230897924093,0.73019677834539,0.164485050708829,0.368547243787807,1996,"COM-SIR"
"955","Paralabrax_humeralis-87","Peruvian rock seabass",0.213191229717983,0.278837102027885,0.358470934996354,0.359721875382162,0.721770391096134,0.166217599382982,0.358030728682103,1997,"COM-SIR"
"956","Paralabrax_humeralis-87","Peruvian rock seabass",0.20030373641234,0.27181104299869,0.345871840245245,0.351803258452471,0.714598573436125,0.167832869424511,0.348551857587477,1998,"COM-SIR"
"957","Paralabrax_humeralis-87","Peruvian rock seabass",0.188571590204176,0.265736836325699,0.33436801118726,0.344913546152218,0.711863386702261,0.169350886086797,0.340052156735983,1999,"COM-SIR"
"958","Paralabrax_humeralis-87","Peruvian rock seabass",0.177903795784438,0.260543596983348,0.323895475847339,0.338986885687254,0.711292443416012,0.170788437448166,0.33247409860049,2000,"COM-SIR"
"959","Paralabrax_humeralis-87","Peruvian rock seabass",0.168215005383639,0.256165303033265,0.314392344973413,0.333960999365586,0.711510387596448,0.17215887734118,0.325761318586923,2001,"COM-SIR"
"960","Paralabrax_humeralis-87","Peruvian rock seabass",0.159425708585621,0.252540363345764,0.305799128540007,0.329776986006344,0.712399683140272,0.173472185733033,0.319858794057294,2002,"COM-SIR"
"961","Paralabrax_humeralis-87","Peruvian rock seabass",0.151462268501542,0.249611145955721,0.298058935598726,0.326379054583191,0.71382881779101,0.174735199812958,0.314712983709009,2003,"COM-SIR"
"962","Paralabrax_humeralis-87","Peruvian rock seabass",0.14425683920053,0.24732348960554,0.29111757591049,0.323714211510213,0.715659507939175,0.17595195185384,0.310271928918817,2004,"COM-SIR"
"963","Paralabrax_humeralis-87","Peruvian rock seabass",0.1377471943709,0.245626217587886,0.28492358067729,0.321731920253012,0.71765972836947,0.177124068557351,0.306485321464077,2005,"COM-SIR"
"964","Paralabrax_humeralis-87","Peruvian rock seabass",0.131876492357057,0.244470670220296,0.279428158281729,0.320383749605374,0.715415967370985,0.178251200772483,0.303304543791699,2006,"COM-SIR"
"965","Paralabrax_humeralis-87","Peruvian rock seabass",0.126592998202449,0.243810270022759,0.274585099397373,0.319623024992304,0.713305454719558,0.179331462450588,0.300682688698038,2007,"COM-SIR"
"966","Paralabrax_humeralis-87","Peruvian rock seabass",0.12184977925607,0.243600131759698,0.270350644266361,0.31940449548467,0.712241206292812,0.180361864026338,0.298574565057308,2008,"COM-SIR"
"967","Paralabrax_humeralis-87","Peruvian rock seabass",0.11760438732849,0.243796727771272,0.266683323430477,0.319684027755045,0.712146708548167,0.181338728836968,0.296936695332417,2009,"COM-SIR"
"968","Paralabrax_humeralis-87","Peruvian rock seabass",0.113818537324057,0.24435761728285,0.263543781794369,0.320418336870366,0.713229129667627,0.182258082569659,0.295727309300975,2010,"COM-SIR"
"969","Paralichthys_californicus-77","California flounder",2,2,2,2,2,0,2,1950,"COM-SIR"
"970","Paralichthys_californicus-77","California flounder",1.49372762937653,1.62322937619688,1.69778934457778,1.77283238371602,1.87393850230673,0.108158015141347,1.69000026959317,1951,"COM-SIR"
"971","Paralichthys_californicus-77","California flounder",1.27653597784048,1.42705350260742,1.53177651917273,1.63272783682095,1.79395484366201,0.142243520382687,1.52432246742588,1952,"COM-SIR"
"972","Paralichthys_californicus-77","California flounder",1.1337165317536,1.31637314074817,1.42683885802274,1.52741975035447,1.73915695906907,0.160822593430273,1.4205756437875,1953,"COM-SIR"
"973","Paralichthys_californicus-77","California flounder",1.03173269811256,1.24072843421565,1.35620370143563,1.46806712468085,1.71207268276111,0.175684567148906,1.35232807179081,1954,"COM-SIR"
"974","Paralichthys_californicus-77","California flounder",0.953317804679088,1.17512089269378,1.31058949222195,1.44411720323942,1.68751667905528,0.19041321724776,1.30700998483691,1955,"COM-SIR"
"975","Paralichthys_californicus-77","California flounder",0.890022850565686,1.12791592010274,1.2773624090405,1.41993817496596,1.68654148249675,0.205969530260405,1.27747334321991,1956,"COM-SIR"
