"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"448","Micropogonias_undulatus-21","Atlantic croaker",1.59046463827023,1.59046463827023,1.59046463827023,1.59046463827023,1.59700930376658,0.00161359066169841,1.59089004152749,1953,"COM-SIR"
"449","Micropogonias_undulatus-21","Atlantic croaker",1.41488872888357,1.41488872888357,1.41488872888357,1.41488872888357,1.42718661608704,0.00303205044798426,1.4156880915518,1954,"COM-SIR"
"450","Micropogonias_undulatus-21","Atlantic croaker",1.22149304341969,1.22149304341969,1.22149304341969,1.22149304341969,1.24018247039366,0.00460788788280869,1.222707856173,1955,"COM-SIR"
"451","Micropogonias_undulatus-21","Atlantic croaker",1.02005016076622,1.02005016076622,1.02005016076622,1.02005016076622,1.04433677481898,0.0059878772508162,1.02162879067965,1956,"COM-SIR"
"452","Micropogonias_undulatus-21","Atlantic croaker",0.824762995471357,0.824762995471357,0.824762995471357,0.824762995471357,0.852322742769445,0.00679486994465036,0.826554379045732,1957,"COM-SIR"
"453","Micropogonias_undulatus-21","Atlantic croaker",0.64994376361722,0.64994376361722,0.64994376361722,0.64994376361722,0.677578503892217,0.00681335950187818,0.651740021735095,1958,"COM-SIR"
"454","Micropogonias_undulatus-21","Atlantic croaker",0.505157355949216,0.505157355949216,0.505157355949216,0.505157355949216,0.529938987936262,0.00610992417843552,0.506768162028374,1959,"COM-SIR"
"455","Micropogonias_undulatus-21","Atlantic croaker",0.392943978579609,0.392943978579609,0.392943978579609,0.392943978579609,0.413091393834615,0.00496735564727502,0.394253560571184,1960,"COM-SIR"
"456","Micropogonias_undulatus-21","Atlantic croaker",0.310138031287957,0.310138031287957,0.310138031287957,0.310138031287957,0.325145199802046,0.0037000251558096,0.311113497241373,1961,"COM-SIR"
"457","Micropogonias_undulatus-21","Atlantic croaker",0.250923034289454,0.250923034289454,0.250923034289454,0.250923034289454,0.261138361808264,0.00251859428105606,0.251587030578177,1962,"COM-SIR"
"458","Micropogonias_undulatus-21","Atlantic croaker",0.209350563771319,0.209350563771319,0.209350563771319,0.209350563771319,0.215472005537129,0.00150924463212753,0.209748457486097,1963,"COM-SIR"
"459","Micropogonias_undulatus-21","Atlantic croaker",0.180536289729128,0.180536289729128,0.180536289729128,0.180536289729128,0.183278857176417,0.000676181422028356,0.180714556613202,1964,"COM-SIR"
"460","Micropogonias_undulatus-21","Atlantic croaker",0.160837523105689,0.160888585287585,0.160888585287585,0.160888585287585,0.160888585287585,1.25894073452797e-05,0.160885266245762,1965,"COM-SIR"
"461","Micropogonias_undulatus-21","Atlantic croaker",0.145491804256241,0.147916037761742,0.147916037761742,0.147916037761742,0.147916037761742,0.000597696024102692,0.147758462583884,1966,"COM-SIR"
"462","Micropogonias_undulatus-21","Atlantic croaker",0.135415758791831,0.139944709347469,0.139944709347469,0.139944709347469,0.139944709347469,0.00111661510094639,0.139650327561353,1967,"COM-SIR"
"463","Micropogonias_undulatus-21","Atlantic croaker",0.129382365742425,0.135873703357233,0.135873703357233,0.135873703357233,0.135873703357233,0.00160044264493299,0.135451766412271,1968,"COM-SIR"
"464","Micropogonias_undulatus-21","Atlantic croaker",0.126583220032813,0.134996006039428,0.134996006039428,0.134996006039428,0.134996006039428,0.00207417673931619,0.134449174948998,1969,"COM-SIR"
"465","Micropogonias_undulatus-21","Atlantic croaker",0.126500874344162,0.136876100336178,0.136876100336178,0.136876100336178,0.136876100336178,0.00255801733229211,0.136201710646697,1970,"COM-SIR"
"466","Micropogonias_undulatus-21","Atlantic croaker",0.128822351717098,0.141268826805266,0.141268826805266,0.141268826805266,0.141268826805266,0.00306868486777816,0.140459805924535,1971,"COM-SIR"
"467","Micropogonias_undulatus-21","Atlantic croaker",0.133381618497824,0.148066000933806,0.148066000933806,0.148066000933806,0.148066000933806,0.00362044208137287,0.147111516075467,1972,"COM-SIR"
"468","Micropogonias_undulatus-21","Atlantic croaker",0.140121406986084,0.157260952368542,0.157260952368542,0.157260952368542,0.157260952368542,0.00422576377513846,0.156146881918682,1973,"COM-SIR"
"469","Micropogonias_undulatus-21","Atlantic croaker",0.149067542252977,0.168924233765543,0.168924233765543,0.168924233765543,0.168924233765543,0.00489567755827299,0.167633548817226,1974,"COM-SIR"
"470","Micropogonias_undulatus-21","Atlantic croaker",0.16031104133495,0.183185901224176,0.183185901224176,0.183185901224176,0.183185901224176,0.00563980853192253,0.181699035331377,1975,"COM-SIR"
"471","Micropogonias_undulatus-21","Atlantic croaker",0.173994679842974,0.200221154164996,0.200221154164996,0.200221154164996,0.200221154164996,0.00646615080310314,0.198516433334065,1976,"COM-SIR"
"472","Micropogonias_undulatus-21","Atlantic croaker",0.190301619853777,0.220236976003356,0.220236976003356,0.220236976003356,0.220236976003356,0.00738057753516779,0.218291177853633,1977,"COM-SIR"
"473","Micropogonias_undulatus-21","Atlantic croaker",0.209444232706966,0.243457938077661,0.243457938077661,0.243457938077661,0.243457938077661,0.00838609664412847,0.241247047228566,1978,"COM-SIR"
"474","Micropogonias_undulatus-21","Atlantic croaker",0.231651568986325,0.270109671546707,0.270109671546707,0.270109671546707,0.270109671546707,0.00948186506898587,0.267609894880283,1979,"COM-SIR"
"475","Micropogonias_undulatus-21","Atlantic croaker",0.25715413544474,0.300398796270141,0.300398796270141,0.300398796270141,0.300398796270141,0.0106619934838622,0.29758789331649,1980,"COM-SIR"
"476","Micropogonias_undulatus-21","Atlantic croaker",0.286164828957963,0.3344884239388,0.3344884239388,0.3344884239388,0.3344884239388,0.0119142073256788,0.331347390265046,1981,"COM-SIR"
"477","Micropogonias_undulatus-21","Atlantic croaker",0.318855138656755,0.372468813755323,0.372468813755323,0.372468813755323,0.372468813755323,0.013218479313661,0.368983924873916,1982,"COM-SIR"
"478","Micropogonias_undulatus-21","Atlantic croaker",0.355326143948421,0.414323423919569,0.414323423919569,0.414323423919569,0.414323423919569,0.0145458098783029,0.410488600721444,1983,"COM-SIR"
"479","Micropogonias_undulatus-21","Atlantic croaker",0.395574483203138,0.459891508406322,0.459891508406322,0.459891508406322,0.459891508406322,0.0158573958155541,0.455710901768115,1984,"COM-SIR"
"480","Micropogonias_undulatus-21","Atlantic croaker",0.439454392452856,0.508829533782162,0.508829533782162,0.508829533782162,0.508829533782162,0.0171044769614803,0.504320149595757,1985,"COM-SIR"
"481","Micropogonias_undulatus-21","Atlantic croaker",0.486638105042324,0.560574924796319,0.560574924796319,0.560574924796319,0.560574924796319,0.0182291611354612,0.555769031512309,1986,"COM-SIR"
"482","Micropogonias_undulatus-21","Atlantic croaker",0.5365782590403,0.614316775739285,0.614316775739285,0.614316775739285,0.614316775739285,0.0191664714827145,0.609263772153851,1987,"COM-SIR"
"483","Micropogonias_undulatus-21","Atlantic croaker",0.588477259164018,0.668978886493033,0.668978886493033,0.668978886493033,0.668978886493033,0.0198477178370681,0.663746280716647,1988,"COM-SIR"
"484","Micropogonias_undulatus-21","Atlantic croaker",0.641269454482148,0.72322048373693,0.72322048373693,0.72322048373693,0.72322048373693,0.0202050686312024,0.717893666835369,1989,"COM-SIR"
"485","Micropogonias_undulatus-21","Atlantic croaker",0.693622150092804,0.775459070749162,0.775459070749162,0.775459070749162,0.775459070749162,0.0201769350972672,0.770139670906498,1990,"COM-SIR"
"486","Micropogonias_undulatus-21","Atlantic croaker",0.743960588827238,0.823918079736249,0.823918079736249,0.823918079736249,0.823918079736249,0.0197135607213992,0.818720842827163,1991,"COM-SIR"
"487","Micropogonias_undulatus-21","Atlantic croaker",0.790520093151136,0.866699790056593,0.866699790056593,0.866699790056593,0.866699790056593,0.018782143656715,0.861748109757738,1992,"COM-SIR"
"488","Micropogonias_undulatus-21","Atlantic croaker",0.83142589002625,0.90188198443639,0.90188198443639,0.90188198443639,0.90188198443639,0.0173709865024094,0.897302338299731,1993,"COM-SIR"
"489","Micropogonias_undulatus-21","Atlantic croaker",0.864798395264651,0.927635612899433,0.927635612899433,0.927635612899433,0.927635612899433,0.0154925484945085,0.923551193753173,1994,"COM-SIR"
"490","Micropogonias_undulatus-21","Atlantic croaker",0.888879534783725,0.942360284483384,0.942360284483384,0.942360284483384,0.942360284483384,0.0131857064878379,0.938884035752906,1995,"COM-SIR"
"491","Micropogonias_undulatus-21","Atlantic croaker",0.902174143949988,0.944833635860369,0.944833635860369,0.944833635860369,0.944833635860369,0.0105177197853337,0.942060768886194,1996,"COM-SIR"
"492","Micropogonias_undulatus-21","Atlantic croaker",0.903598832228725,0.934367488707705,0.934367488707705,0.934367488707705,0.934367488707705,0.00758602816219536,0.932367526036571,1997,"COM-SIR"
"493","Micropogonias_undulatus-21","Atlantic croaker",0.892627396266174,0.910956174602385,0.910956174602385,0.910956174602385,0.910956174602385,0.00451896977471605,0.909764804010531,1998,"COM-SIR"
"494","Micropogonias_undulatus-21","Atlantic croaker",0.869415638570756,0.875390482703189,0.875390482703189,0.875390482703189,0.875390482703189,0.00147310090982769,0.87500211783458,1999,"COM-SIR"
"495","Micropogonias_undulatus-21","Atlantic croaker",0.82929875892371,0.82929875892371,0.82929875892371,0.82929875892371,0.834880058237429,0.00137607223131248,0.829661543379101,2000,"COM-SIR"
"496","Micropogonias_undulatus-21","Atlantic croaker",0.775074187339775,0.775074187339775,0.775074187339775,0.775074187339775,0.790698694013468,0.00385223019822222,0.776089780273565,2001,"COM-SIR"
"497","Micropogonias_undulatus-21","Atlantic croaker",0.715664855692003,0.715664855692003,0.715664855692003,0.715664855692003,0.739205974944152,0.00580407512230533,0.717195028443393,2002,"COM-SIR"
"498","Micropogonias_undulatus-21","Atlantic croaker",0.654243626287883,0.654243626287883,0.654243626287883,0.654243626287883,0.683173368293101,0.00713264284797629,0.656124059518222,2003,"COM-SIR"
"499","Micropogonias_undulatus-21","Atlantic croaker",0.593824266074555,0.593824266074555,0.593824266074555,0.593824266074555,0.625502528476917,0.0078102919728688,0.595883353130708,2004,"COM-SIR"
"500","Micropogonias_undulatus-21","Atlantic croaker",0.536920880656628,0.536920880656628,0.536920880656628,0.536920880656628,0.568893728965223,0.00788292228035041,0.538999115796687,2005,"COM-SIR"
"501","Micropogonias_undulatus-21","Atlantic croaker",0.485336380847723,0.485336380847723,0.485336380847723,0.485336380847723,0.515568619065698,0.00745377396261816,0.487301476331891,2006,"COM-SIR"
"502","Micropogonias_undulatus-21","Atlantic croaker",0.440115419610949,0.440115419610949,0.440115419610949,0.440115419610949,0.467109627338686,0.00665543587119804,0.441870043113252,2007,"COM-SIR"
"503","Micropogonias_undulatus-21","Atlantic croaker",0.401637440214646,0.401637440214646,0.401637440214646,0.401637440214646,0.424435746216819,0.00562093413149142,0.403119330104788,2008,"COM-SIR"
"504","Micropogonias_undulatus-21","Atlantic croaker",0.36978855291918,0.36978855291918,0.36978855291918,0.36978855291918,0.38788950032652,0.00446279794141518,0.370965114500657,2009,"COM-SIR"
"505","Micropogonias_undulatus-21","Atlantic croaker",0.344148458546644,0.344148458546644,0.344148458546644,0.344148458546644,0.357384613507111,0.00326338084855558,0.345008808619074,2010,"COM-SIR"
"506","Micropogonias_undulatus-31","Atlantic croaker",2,2,2,2,2,0,2,1950,"COM-SIR"
"507","Micropogonias_undulatus-31","Atlantic croaker",1.76187366754813,1.76187366754813,1.76187366754813,1.76187366754813,1.95053916494084,0.04069290462249,1.76970911349084,1951,"COM-SIR"
"508","Micropogonias_undulatus-31","Atlantic croaker",1.62892209553592,1.62892209553592,1.62892209553592,1.62892209553592,1.92403178965707,0.0606974885704126,1.64137546806819,1952,"COM-SIR"
"509","Micropogonias_undulatus-31","Atlantic croaker",1.54028328058224,1.54028328058224,1.54028328058224,1.54028328058224,1.91360359509303,0.0747169480855603,1.55563134221142,1953,"COM-SIR"
"510","Micropogonias_undulatus-31","Atlantic croaker",1.47418064449623,1.47418064449623,1.47418064449623,1.47418064449623,1.90212791758643,0.0856650385286353,1.49159680744615,1954,"COM-SIR"
"511","Micropogonias_undulatus-31","Atlantic croaker",1.42062535715471,1.42062535715471,1.42062535715471,1.42062535715471,1.89709981477365,0.0949723016017365,1.43968853077743,1955,"COM-SIR"
"512","Micropogonias_undulatus-31","Atlantic croaker",1.37440450192161,1.37440450192161,1.37440450192161,1.37440450192161,1.89035557665903,0.103375808826271,1.39489849935979,1956,"COM-SIR"
"513","Micropogonias_undulatus-31","Atlantic croaker",1.33258217501357,1.33258217501357,1.33258217501357,1.33258217501357,1.88995833751096,0.111275355163296,1.35440113155007,1957,"COM-SIR"
"514","Micropogonias_undulatus-31","Atlantic croaker",1.29342662138447,1.29342662138447,1.29342662138447,1.29342662138447,1.89035455939227,0.118894696863197,1.31652608824026,1958,"COM-SIR"
"515","Micropogonias_undulatus-31","Atlantic croaker",1.25588948816009,1.25588948816009,1.25588948816009,1.25588948816009,1.88999410197353,0.126360448803532,1.28025953344341,1959,"COM-SIR"
"516","Micropogonias_undulatus-31","Atlantic croaker",1.21933027861554,1.21933027861554,1.21933027861554,1.21933027861554,1.89035095383459,0.133743298139583,1.2449800453079,1960,"COM-SIR"
"517","Micropogonias_undulatus-31","Atlantic croaker",1.18336106973733,1.18336106973733,1.18336106973733,1.18336106973733,1.89121912283655,0.141080664721833,1.21030963484158,1961,"COM-SIR"
"518","Micropogonias_undulatus-31","Atlantic croaker",1.14775475529078,1.14775475529078,1.14775475529078,1.14775475529078,1.89213642083126,0.148389685008111,1.17602559420185,1962,"COM-SIR"
"519","Micropogonias_undulatus-31","Atlantic croaker",1.1123887819068,1.1123887819068,1.1123887819068,1.1123887819068,1.89303779833378,0.15567491506955,1.14200635641467,1963,"COM-SIR"
"520","Micropogonias_undulatus-31","Atlantic croaker",1.0772095850393,1.0772095850393,1.0772095850393,1.0772095850393,1.89433846417967,0.162933043845505,1.10819721087906,1964,"COM-SIR"
"521","Micropogonias_undulatus-31","Atlantic croaker",1.04220950544623,1.04220950544623,1.04220950544623,1.04220950544623,1.89593332155305,0.170155860587171,1.0745880062668,1965,"COM-SIR"
"522","Micropogonias_undulatus-31","Atlantic croaker",1.00741143272828,1.00741143272828,1.00741143272828,1.00741143272828,1.89773382838646,0.177332174625144,1.04119828760773,1966,"COM-SIR"
"523","Micropogonias_undulatus-31","Atlantic croaker",0.972858340639031,0.972858340639031,0.972858340639031,0.972858340639031,1.89966491483279,0.184449090284531,1.00806714952115,1967,"COM-SIR"
"524","Micropogonias_undulatus-31","Atlantic croaker",0.938605982593314,0.938605982593314,0.938605982593314,0.938605982593314,1.90107076507284,0.19149287499419,0.975246143813507,1968,"COM-SIR"
"525","Micropogonias_undulatus-31","Atlantic croaker",0.904717670714112,0.904717670714112,0.904717670714112,0.904717670714112,1.90296257488433,0.198449564278493,0.942794206647517,1969,"COM-SIR"
"526","Micropogonias_undulatus-31","Atlantic croaker",0.871260459761047,0.871260459761047,0.871260459761047,0.871260459761047,1.90476090266467,0.205305392058886,0.910773951690964,1970,"COM-SIR"
"527","Micropogonias_undulatus-31","Atlantic croaker",0.838302303540355,0.838302303540355,0.838302303540355,0.838302303540355,1.90647934186777,0.212047101672167,0.879248911658949,1971,"COM-SIR"
"528","Micropogonias_undulatus-31","Atlantic croaker",0.805909905701253,0.805909905701253,0.805909905701253,0.805909905701253,1.90812309167658,0.218662172913219,0.848281458675082,1972,"COM-SIR"
"529","Micropogonias_undulatus-31","Atlantic croaker",0.774147084248033,0.774147084248033,0.774147084248033,0.774147084248033,1.90969692811626,0.225138987962764,0.817931227455558,1973,"COM-SIR"
"530","Micropogonias_undulatus-31","Atlantic croaker",0.743073530764351,0.743073530764351,0.743073530764351,0.743073530764351,1.91120523921529,0.231466951230836,0.788253924682013,1974,"COM-SIR"
"531","Micropogonias_undulatus-31","Atlantic croaker",0.712743884273532,0.712743884273532,0.712743884273532,0.712743884273532,1.91263000315656,0.237636573158671,0.759300445532522,1975,"COM-SIR"
"532","Micropogonias_undulatus-31","Atlantic croaker",0.683207064030557,0.683207064030557,0.683207064030557,0.683207064030557,1.91396642090738,0.243639524821213,0.731116242014538,1976,"COM-SIR"
"533","Micropogonias_undulatus-31","Atlantic croaker",0.654505820593734,0.654505820593734,0.654505820593734,0.654505820593734,1.91525895171535,0.249468668122265,0.703740902494119,1977,"COM-SIR"
"534","Micropogonias_undulatus-31","Atlantic croaker",0.626676473655406,0.626676473655406,0.626676473655406,0.626676473655406,1.91650908800519,0.255118065080202,0.677207910887091,1978,"COM-SIR"
"535","Micropogonias_undulatus-31","Atlantic croaker",0.599748810550312,0.599748810550312,0.599748810550312,0.599748810550312,1.91771843866586,0.260582968912012,0.651544559495032,1979,"COM-SIR"
"536","Micropogonias_undulatus-31","Atlantic croaker",0.573746122576669,0.573746122576669,0.573746122576669,0.573746122576669,1.91888866194862,0.265859799169062,0.626771992830771,1980,"COM-SIR"
"537","Micropogonias_undulatus-31","Atlantic croaker",0.548685358223617,0.548685358223617,0.548685358223617,0.548685358223617,1.92002141956122,0.270946102942284,0.602905361902384,1981,"COM-SIR"
"538","Micropogonias_undulatus-31","Atlantic croaker",0.524577373723969,0.524577373723969,0.524577373723969,0.524577373723969,1.92111834594642,0.275840504052654,0.579954069905784,1982,"COM-SIR"
"539","Micropogonias_undulatus-31","Atlantic croaker",0.501427262434343,0.501427262434343,0.501427262434343,0.501427262434343,1.92218102837303,0.28054264211281,0.557922091486839,1983,"COM-SIR"
"540","Micropogonias_undulatus-31","Atlantic croaker",0.479234745615882,0.479234745615882,0.479234745615882,0.479234745615882,1.92321099466997,0.285053103342258,0.536808348895772,1984,"COM-SIR"
"541","Micropogonias_undulatus-31","Atlantic croaker",0.457994608367153,0.457994608367153,0.457994608367153,0.457994608367153,1.92420970631334,0.289373345010346,0.516607129585964,1985,"COM-SIR"
"542","Micropogonias_undulatus-31","Atlantic croaker",0.437697165791161,0.437697165791161,0.437697165791161,0.437697165791161,1.92517855521824,0.293505615348201,0.497308531152718,1986,"COM-SIR"
"543","Micropogonias_undulatus-31","Atlantic croaker",0.418328745956771,0.418328745956771,0.418328745956771,0.418328745956771,1.92611886305389,0.297452870702517,0.478898920965794,1987,"COM-SIR"
"544","Micropogonias_undulatus-31","Atlantic croaker",0.399872177808228,0.399872177808228,0.399872177808228,0.399872177808228,1.92703188224017,0.301218691597611,0.461361399395746,1988,"COM-SIR"
"545","Micropogonias_undulatus-31","Atlantic croaker",0.382307273836806,0.382307273836806,0.382307273836806,0.382307273836806,1.92791879802884,0.304807199230038,0.444676257127059,1989,"COM-SIR"
"546","Micropogonias_undulatus-31","Atlantic croaker",0.365611299003069,0.365611299003069,0.365611299003069,0.365611299003069,1.92878073124993,0.308222973748864,0.428821418644535,1990,"COM-SIR"
"547","Micropogonias_undulatus-31","Atlantic croaker",0.349759419035897,0.349759419035897,0.349759419035897,0.349759419035897,1.92961874143137,0.311470975482843,0.413772865528692,1991,"COM-SIR"
"548","Micropogonias_undulatus-31","Atlantic croaker",0.334725122790994,0.334725122790994,0.334725122790994,0.334725122790994,1.93043383009108,0.314556470072733,0.399505034661798,1992,"COM-SIR"
"549","Micropogonias_undulatus-31","Atlantic croaker",0.320480614791621,0.320480614791621,0.320480614791621,0.320480614791621,1.93122694406569,0.317484958261783,0.385991187797657,1993,"COM-SIR"
"550","Micropogonias_undulatus-31","Atlantic croaker",0.306997175372202,0.306997175372202,0.306997175372202,0.306997175372202,1.93199897878646,0.320262110898071,0.3732037501627,1994,"COM-SIR"
"551","Micropogonias_undulatus-31","Atlantic croaker",0.294245486985347,0.294245486985347,0.294245486985347,0.294245486985347,1.9327507814453,0.322893709515533,0.361114616820034,1995,"COM-SIR"
"552","Micropogonias_undulatus-31","Atlantic croaker",0.282195926207736,0.282195926207736,0.282195926207736,0.282195926207736,1.93348315401647,0.325385592690991,0.349695426435959,1996,"COM-SIR"
"553","Micropogonias_undulatus-31","Atlantic croaker",0.270818821790641,0.270818821790641,0.270818821790641,0.270818821790641,1.93419685611532,0.327743608225588,0.338917802841442,1997,"COM-SIR"
"554","Micropogonias_undulatus-31","Atlantic croaker",0.260084679753256,0.260084679753256,0.260084679753256,0.260084679753256,1.93486983263068,0.329973571072505,0.328753565385657,1998,"COM-SIR"
"555","Micropogonias_undulatus-31","Atlantic croaker",0.249964377022313,0.249964377022313,0.249964377022313,0.249964377022313,1.93551964779183,0.332081226828975,0.319174909545694,1999,"COM-SIR"
"556","Micropogonias_undulatus-31","Atlantic croaker",0.240429325493901,0.240429325493901,0.240429325493901,0.240429325493901,1.93615197266071,0.334072220528916,0.310154559599267,2000,"COM-SIR"
"557","Micropogonias_undulatus-31","Atlantic croaker",0.231451608648663,0.231451608648663,0.231451608648663,0.231451608648663,1.93676749962115,0.335952070411438,0.301665895400705,2001,"COM-SIR"
"558","Micropogonias_undulatus-31","Atlantic croaker",0.22300409300621,0.22300409300621,0.22300409300621,0.22300409300621,1.93736688458399,0.337726146298107,0.293683055440236,2002,"COM-SIR"
"559","Micropogonias_undulatus-31","Atlantic croaker",0.215060516775004,0.215060516775004,0.215060516775004,0.215060516775004,1.93795074938052,0.339399652185919,0.286181018427933,2003,"COM-SIR"
"560","Micropogonias_undulatus-31","Atlantic croaker",0.207595558055763,0.207595558055763,0.207595558055763,0.207595558055763,1.93851968396836,0.340977612650969,0.279135665641312,2004,"COM-SIR"
"561","Micropogonias_undulatus-31","Atlantic croaker",0.20058488490398,0.20058488490398,0.20058488490398,0.20058488490398,1.93907424846696,0.342464862657423,0.272523826222894,2005,"COM-SIR"
"562","Micropogonias_undulatus-31","Atlantic croaker",0.194005189463357,0.194005189463357,0.194005189463357,0.194005189463357,1.93961497503779,0.343866040375312,0.266323307523088,2006,"COM-SIR"
"563","Micropogonias_undulatus-31","Atlantic croaker",0.187834208258149,0.187834208258149,0.187834208258149,0.187834208258149,1.94014236962315,0.345185582626734,0.2605129124651,2007,"COM-SIR"
"564","Micropogonias_undulatus-31","Atlantic croaker",0.182050730588181,0.182050730588181,0.182050730588181,0.182050730588181,1.94065691355569,0.346427722601403,0.255072445771099,2008,"COM-SIR"
"565","Micropogonias_undulatus-31","Atlantic croaker",0.176634596813774,0.176634596813774,0.176634596813774,0.176634596813774,1.94115906505004,0.347596489507452,0.249982710740148,2009,"COM-SIR"
"566","Micropogonias_undulatus-31","Atlantic croaker",0.171566688155461,0.171566688155461,0.171566688155461,0.171566688155461,1.94164926058629,0.348695709850646,0.245225498114457,2010,"COM-SIR"
"567","Microstomus_kitt-27","Lemon sole",2,2,2,2,2,0,2,1950,"COM-SIR"
"568","Microstomus_kitt-27","Lemon sole",1.72685342949237,1.88239565565404,1.94314049166961,1.97394658331588,1.98769526990736,0.0748214119540859,1.9163959617799,1951,"COM-SIR"
"569","Microstomus_kitt-27","Lemon sole",1.6625876259098,1.83943794631478,1.92242980974224,1.96405654297148,1.98390974791445,0.0926989609043938,1.88967254120691,1952,"COM-SIR"
"570","Microstomus_kitt-27","Lemon sole",1.63721510666303,1.81815239513534,1.91127996433273,1.9587636749982,1.98314981788085,0.103706996726153,1.87555222937635,1953,"COM-SIR"
"571","Microstomus_kitt-27","Lemon sole",1.61024109170147,1.80663612695871,1.90486560272897,1.95564120870443,1.98300354850027,0.111832333027149,1.8666107453671,1954,"COM-SIR"
"572","Microstomus_kitt-27","Lemon sole",1.59557634822216,1.79523661483016,1.90019551450232,1.95412995839748,1.98287543046462,0.118297017088562,1.86024644424436,1955,"COM-SIR"
"573","Microstomus_kitt-27","Lemon sole",1.57272817116785,1.79130635485461,1.89634776248615,1.95276147334883,1.98272207951403,0.123588906933097,1.85533255693831,1956,"COM-SIR"
"574","Microstomus_kitt-27","Lemon sole",1.55786458644174,1.78547921287639,1.89468272535248,1.95194650787339,1.98260606567507,0.128009638510312,1.85130557429215,1957,"COM-SIR"
"575","Microstomus_kitt-27","Lemon sole",1.54745701854432,1.78240180672601,1.89315949706856,1.95117486627199,1.98248631599876,0.131815650957197,1.84785082542923,1958,"COM-SIR"
"576","Microstomus_kitt-27","Lemon sole",1.5312964098811,1.77966900025912,1.89189798901021,1.95054042432696,1.98235487924853,0.135227667523488,1.84477695089911,1959,"COM-SIR"
"577","Microstomus_kitt-27","Lemon sole",1.5156258737679,1.77607871772351,1.89053676095493,1.94998414238941,1.98222248305266,0.138416421443419,1.84195988159032,1960,"COM-SIR"
"578","Microstomus_kitt-27","Lemon sole",1.50304506260761,1.77294639942444,1.88931039393731,1.94948840819906,1.98208912036574,0.141493636960676,1.83931645523486,1961,"COM-SIR"
"579","Microstomus_kitt-27","Lemon sole",1.49288377801562,1.76975409599082,1.88816969101369,1.94906106783889,1.98195478448411,0.144517442264875,1.8367916386188,1962,"COM-SIR"
"580","Microstomus_kitt-27","Lemon sole",1.4802888963043,1.7667581163295,1.88708613229688,1.94847874485811,1.98181946871003,0.147509901091544,1.83435117991001,1963,"COM-SIR"
"581","Microstomus_kitt-27","Lemon sole",1.47054003933236,1.76443647595274,1.88604319061801,1.94813986690076,1.98168316631141,0.150474134356367,1.83197575901175,1964,"COM-SIR"
"582","Microstomus_kitt-27","Lemon sole",1.4609746362046,1.76067105596614,1.88503130148408,1.94779044102973,1.98154587051683,0.153402967200438,1.82965578891582,1965,"COM-SIR"
"583","Microstomus_kitt-27","Lemon sole",1.45032138455668,1.75725771931521,1.88404494360622,1.94745828027079,1.98140757451485,0.156282046695955,1.8273871799257,1966,"COM-SIR"
"584","Microstomus_kitt-27","Lemon sole",1.43772793763808,1.75459545356386,1.88299716358253,1.94699987183279,1.98126827145378,0.159093924931213,1.82516813897749,1967,"COM-SIR"
"585","Microstomus_kitt-27","Lemon sole",1.42506084094394,1.75205084877408,1.88177052482972,1.94672126284336,1.98112795444153,0.161825187138949,1.82299694018316,1968,"COM-SIR"
"586","Microstomus_kitt-27","Lemon sole",1.41387251575641,1.74962121811688,1.88084576813228,1.94625745749474,1.98098661654549,0.16447278132865,1.82087075672043,1969,"COM-SIR"
"587","Microstomus_kitt-27","Lemon sole",1.40215866560223,1.74730401133564,1.87991631738493,1.94578986131386,1.98084425079241,0.167045061585834,1.81878549715553,1970,"COM-SIR"
"588","Microstomus_kitt-27","Lemon sole",1.39062648268499,1.74509664112016,1.87898509840215,1.94548563273318,1.9807016582199,0.16955764419804,1.81673626663082,1971,"COM-SIR"
"589","Microstomus_kitt-27","Lemon sole",1.38402048757959,1.74359866020964,1.87823944496174,1.94495406535677,1.98055698823036,0.172027486087056,1.81471804684745,1972,"COM-SIR"
"590","Microstomus_kitt-27","Lemon sole",1.37589632885117,1.74271149612613,1.87755204977989,1.94446074232485,1.98041091604533,0.174468209338655,1.81272637550672,1973,"COM-SIR"
"591","Microstomus_kitt-27","Lemon sole",1.37156696337049,1.7405188486708,1.87680245756339,1.94399366388638,1.98026436831334,0.176887962606239,1.81075790287623,1974,"COM-SIR"
"592","Microstomus_kitt-27","Lemon sole",1.36209893178992,1.73795813209597,1.87601474330004,1.94352812430995,1.98011675724329,0.179289577787251,1.80881070120756,1975,"COM-SIR"
"593","Microstomus_kitt-27","Lemon sole",1.35188771852085,1.73555747844505,1.87523481483845,1.94306684686332,1.97996807561515,0.181671875871523,1.80688424560148,1976,"COM-SIR"
"594","Microstomus_kitt-27","Lemon sole",1.34267994186288,1.73291634061144,1.87440182640852,1.94280179754577,1.97981831616728,0.184031060086622,1.80497909927384,1977,"COM-SIR"
"595","Microstomus_kitt-27","Lemon sole",1.33189502532929,1.73048369401188,1.87350120476535,1.9424503764134,1.97966747159635,0.18636189789549,1.80309642907098,1978,"COM-SIR"
"596","Microstomus_kitt-27","Lemon sole",1.3251523193706,1.72775246656749,1.8722966164415,1.94197791301993,1.9795155345572,0.188658923902334,1.80123749565458,1979,"COM-SIR"
