"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"451","Micropogonias_furnieri-41","Whitemouth croaker",1.34208957697491,1.61514407625277,1.7750284913811,1.86631137609126,1.94050214622918,0.16543443071627,1.73171219832986,1986,"COM-SIR"
"452","Micropogonias_furnieri-41","Whitemouth croaker",1.33174055992733,1.60472361029906,1.76969853953726,1.86319667307051,1.93902324047081,0.169592655710004,1.72571641050897,1987,"COM-SIR"
"453","Micropogonias_furnieri-41","Whitemouth croaker",1.31714358257315,1.59512054702735,1.76575128255388,1.86093676105196,1.93740682412914,0.173677053254121,1.71985080006632,1988,"COM-SIR"
"454","Micropogonias_furnieri-41","Whitemouth croaker",1.30153768413119,1.58619215303519,1.76275389655606,1.85881215744502,1.93561547435269,0.177683297640069,1.71412208965251,1989,"COM-SIR"
"455","Micropogonias_furnieri-41","Whitemouth croaker",1.2865500231984,1.57868737072761,1.75893925567351,1.85679563036881,1.93379180053959,0.18160753952081,1.70853610592454,1990,"COM-SIR"
"456","Micropogonias_furnieri-41","Whitemouth croaker",1.27317137499139,1.57209098828108,1.75701731925606,1.8545933309347,1.93204687415268,0.185446388859055,1.70309779283734,1991,"COM-SIR"
"457","Micropogonias_furnieri-41","Whitemouth croaker",1.2630035872116,1.56687089689476,1.75282907836535,1.85242421257798,1.93086333653489,0.189196897215488,1.69781123309737,1992,"COM-SIR"
"458","Micropogonias_furnieri-41","Whitemouth croaker",1.24359649543837,1.55977889561399,1.74853402542999,1.85025417803151,1.92946713699104,0.19285653971508,1.69267967669456,1993,"COM-SIR"
"459","Micropogonias_furnieri-41","Whitemouth croaker",1.23021212257462,1.55551353290868,1.74438552854747,1.8480992448766,1.9274355326347,0.196423196907373,1.68770557542798,1994,"COM-SIR"
"460","Micropogonias_furnieri-41","Whitemouth croaker",1.21318650246067,1.55069419773671,1.7403868212356,1.84648780691571,1.92536880869573,0.199895136641395,1.68289062236323,1995,"COM-SIR"
"461","Micropogonias_furnieri-41","Whitemouth croaker",1.19654195671958,1.54681042320577,1.73654024393755,1.8444992877838,1.92327215603654,0.203270996006877,1.67823579519995,1996,"COM-SIR"
"462","Micropogonias_furnieri-41","Whitemouth croaker",1.18031056860549,1.54238986554095,1.73284727257834,1.84270665065836,1.9217808963961,0.206549763348142,1.67374140258437,1997,"COM-SIR"
"463","Micropogonias_furnieri-41","Whitemouth croaker",1.16301134302435,1.53631576133243,1.72966304463294,1.84098864154822,1.92068198345831,0.209730760331801,1.66940713246947,1998,"COM-SIR"
"464","Micropogonias_furnieri-41","Whitemouth croaker",1.14387912554928,1.53305875531316,1.72741554647268,1.83934437431467,1.91963707975372,0.212813624040178,1.66523210170156,1999,"COM-SIR"
"465","Micropogonias_furnieri-41","Whitemouth croaker",1.12498663859576,1.52391988195068,1.7230614846163,1.83777272731094,1.91863409814166,0.215798289064937,1.66121490609441,2000,"COM-SIR"
"466","Micropogonias_furnieri-41","Whitemouth croaker",1.1063611917343,1.51902540452852,1.72068529385381,1.83666037887598,1.91766137381286,0.218684969585798,1.65735367033605,2001,"COM-SIR"
"467","Micropogonias_furnieri-41","Whitemouth croaker",1.09189651369057,1.51509972499427,1.7184396237482,1.83520044019494,1.91652776706673,0.221474141434132,1.65364609715937,2002,"COM-SIR"
"468","Micropogonias_furnieri-41","Whitemouth croaker",1.08598083013307,1.51115687766453,1.71501205764533,1.83367262473466,1.91557606204104,0.224166524157736,1.65008951529088,2003,"COM-SIR"
"469","Micropogonias_furnieri-41","Whitemouth croaker",1.07874594448626,1.50658909412235,1.71132601056796,1.83256854187892,1.91419273201622,0.226763063119213,1.64668092577331,2004,"COM-SIR"
"470","Micropogonias_furnieri-41","Whitemouth croaker",1.0674390622944,1.50183600483951,1.70876074847019,1.8312233682711,1.91279606360888,0.229264911674575,1.64341704633384,2005,"COM-SIR"
"471","Micropogonias_furnieri-41","Whitemouth croaker",1.05560259894623,1.49787992071922,1.70655816064199,1.83068752410287,1.91141905682499,0.231673413490114,1.64029435354142,2006,"COM-SIR"
"472","Micropogonias_furnieri-41","Whitemouth croaker",1.04428078318769,1.4944750436575,1.70440407253471,1.82867241561643,1.91006339851064,0.233990085063777,1.63730912256165,2007,"COM-SIR"
"473","Micropogonias_furnieri-41","Whitemouth croaker",1.03347015867028,1.48940031702649,1.70206128319456,1.82762123819339,1.90872836433838,0.236216598522298,1.63445746437666,2008,"COM-SIR"
"474","Micropogonias_furnieri-41","Whitemouth croaker",1.02316531352512,1.48308109793013,1.70007940807248,1.82662598485421,1.90796018393568,0.238354764767225,1.63173536038994,2009,"COM-SIR"
"475","Micropogonias_furnieri-41","Whitemouth croaker",1.01335904804713,1.47621115586623,1.69821519907329,1.82520058795071,1.90728858546967,0.240406517042282,1.62913869438147,2010,"COM-SIR"
"476","Micropogonias_undulatus-21","Atlantic croaker",2,2,2,2,2,0,2,1950,"COM-SIR"
"477","Micropogonias_undulatus-21","Atlantic croaker",1.88877174088462,1.88877174088462,1.88877174088462,1.88877174088462,1.88877174088462,0.000181567513050602,1.88876917313223,1951,"COM-SIR"
"478","Micropogonias_undulatus-21","Atlantic croaker",1.75978778887385,1.75978778887385,1.75978778887385,1.75978778887385,1.75978778887385,0.000211559754098793,1.75978479696711,1952,"COM-SIR"
"479","Micropogonias_undulatus-21","Atlantic croaker",1.60529530723634,1.60529530723634,1.60529530723634,1.60529530723634,1.60529530723634,7.37857965287749e-05,1.6052942637476,1953,"COM-SIR"
"480","Micropogonias_undulatus-21","Atlantic croaker",1.42166649341501,1.42166649341501,1.42166649341501,1.42166649341501,1.42166649341501,0.000243716129957986,1.42166994008157,1954,"COM-SIR"
"481","Micropogonias_undulatus-21","Atlantic croaker",1.21226330825716,1.21226330825716,1.21226330825716,1.21226330825716,1.21226330825716,0.000717236969889227,1.21227345151966,1955,"COM-SIR"
"482","Micropogonias_undulatus-21","Atlantic croaker",0.989470110942606,0.989470110942606,0.989470110942606,0.989470110942606,0.989470110942606,0.00126301177809353,0.989487972626466,1956,"COM-SIR"
"483","Micropogonias_undulatus-21","Atlantic croaker",0.772999301172909,0.772999301172909,0.772999301172909,0.772999301172909,0.772999301172909,0.00174722446229288,0.77302401065822,1957,"COM-SIR"
"484","Micropogonias_undulatus-21","Atlantic croaker",0.583098381507311,0.583098381507311,0.583098381507311,0.583098381507311,0.583098381507311,0.00204463395328049,0.58312729699798,1958,"COM-SIR"
"485","Micropogonias_undulatus-21","Atlantic croaker",0.432243601983053,0.432243601983053,0.432243601983053,0.432243601983053,0.432243601983053,0.00210781850014861,0.432273411038152,1959,"COM-SIR"
"486","Micropogonias_undulatus-21","Atlantic croaker",0.321770573203152,0.321770573203152,0.321770573203152,0.321770573203152,0.321770573203152,0.00198136802705742,0.321798593978511,1960,"COM-SIR"
"487","Micropogonias_undulatus-21","Atlantic croaker",0.245180237633986,0.245180237633986,0.245180237633986,0.245180237633986,0.245180237633986,0.00175315486723577,0.245205030987888,1961,"COM-SIR"
"488","Micropogonias_undulatus-21","Atlantic croaker",0.193622750743148,0.193622750743148,0.193622750743148,0.193622750743148,0.193622750743148,0.00149964045594209,0.193643958861862,1962,"COM-SIR"
"489","Micropogonias_undulatus-21","Atlantic croaker",0.159372822532715,0.159372822532715,0.159372822532715,0.159372822532715,0.159372822532715,0.00126478599587566,0.159390709307804,1963,"COM-SIR"
"490","Micropogonias_undulatus-21","Atlantic croaker",0.136829783164116,0.136829783164116,0.136829783164116,0.136829783164116,0.136829783164116,0.00106534478527489,0.136844849414555,1964,"COM-SIR"
"491","Micropogonias_undulatus-21","Atlantic croaker",0.122275535891573,0.122275535891573,0.122275535891573,0.122275535891573,0.122275535891573,0.000902817573767711,0.122288303660144,1965,"COM-SIR"
"492","Micropogonias_undulatus-21","Atlantic croaker",0.113340081558989,0.113340081558989,0.113340081558989,0.113340081558989,0.113340081558989,0.000772368495896099,0.11335100449901,1966,"COM-SIR"
"493","Micropogonias_undulatus-21","Atlantic croaker",0.108542433632837,0.108542433632837,0.108542433632837,0.108542433632837,0.108542433632837,0.000667533903556219,0.108551873987834,1967,"COM-SIR"
"494","Micropogonias_undulatus-21","Atlantic croaker",0.106973290653675,0.106973290653675,0.106973290653675,0.106973290653675,0.106973290653675,0.000582185059615595,0.106981523993746,1968,"COM-SIR"
"495","Micropogonias_undulatus-21","Atlantic croaker",0.108093089879668,0.108093089879668,0.108093089879668,0.108093089879668,0.108093089879668,0.000511121881021202,0.10810031823463,1969,"COM-SIR"
"496","Micropogonias_undulatus-21","Atlantic croaker",0.111607491101756,0.111607491101756,0.111607491101756,0.111607491101756,0.111607491101756,0.000450097120448211,0.111613856436277,1970,"COM-SIR"
"497","Micropogonias_undulatus-21","Atlantic croaker",0.117391219333922,0.117391219333922,0.117391219333922,0.117391219333922,0.117391219333922,0.000395650220587776,0.117396814673001,1971,"COM-SIR"
"498","Micropogonias_undulatus-21","Atlantic croaker",0.125441235190609,0.125441235190609,0.125441235190609,0.125441235190609,0.125441235190609,0.000344907754988869,0.125446112922858,1972,"COM-SIR"
"499","Micropogonias_undulatus-21","Atlantic croaker",0.135847381744331,0.135847381744331,0.135847381744331,0.135847381744331,0.135847381744331,0.000295406262348957,0.135851559419757,1973,"COM-SIR"
"500","Micropogonias_undulatus-21","Atlantic croaker",0.148773131321817,0.148773131321817,0.148773131321817,0.148773131321817,0.148773131321817,0.000244952249896504,0.148776595469756,1974,"COM-SIR"
"501","Micropogonias_undulatus-21","Atlantic croaker",0.16444167232959,0.16444167232959,0.16444167232959,0.16444167232959,0.16444167232959,0.000191519824203283,0.164444380828919,1975,"COM-SIR"
"502","Micropogonias_undulatus-21","Atlantic croaker",0.18312403904655,0.18312403904655,0.18312403904655,0.18312403904655,0.18312403904655,0.000133183066212506,0.183125922539535,1976,"COM-SIR"
"503","Micropogonias_undulatus-21","Atlantic croaker",0.205126765886357,0.205126765886357,0.205126765886357,0.205126765886357,0.205126765886357,6.80810289485531e-05,0.205127728697502,1977,"COM-SIR"
"504","Micropogonias_undulatus-21","Atlantic croaker",0.230776942772613,0.230776942772613,0.230776942772613,0.230776942772613,0.230776942772613,5.58478000797238e-06,0.230776863791896,1978,"COM-SIR"
"505","Micropogonias_undulatus-21","Atlantic croaker",0.260402765415291,0.260402765415291,0.260402765415291,0.260402765415291,0.260402765415291,8.95186027393614e-05,0.26040149943107,1979,"COM-SIR"
"506","Micropogonias_undulatus-21","Atlantic croaker",0.294307875642484,0.294307875642484,0.294307875642484,0.294307875642484,0.294307875642484,0.000185261198765445,0.294305255653486,1980,"COM-SIR"
"507","Micropogonias_undulatus-21","Atlantic croaker",0.332738122000479,0.332738122000479,0.332738122000479,0.332738122000479,0.332738122000479,0.000294079944654772,0.332733963082017,1981,"COM-SIR"
"508","Micropogonias_undulatus-21","Atlantic croaker",0.375839986205915,0.375839986205915,0.375839986205915,0.375839986205915,0.375839986205915,0.00041681661907423,0.375834091528758,1982,"COM-SIR"
"509","Micropogonias_undulatus-21","Atlantic croaker",0.423610947840991,0.423610947840991,0.423610947840991,0.423610947840991,0.423610947840991,0.000553694943676019,0.423603117412004,1983,"COM-SIR"
"510","Micropogonias_undulatus-21","Atlantic croaker",0.475843575310343,0.475843575310343,0.475843575310343,0.475843575310343,0.475843575310343,0.000704095938063139,0.475833617890094,1984,"COM-SIR"
"511","Micropogonias_undulatus-21","Atlantic croaker",0.532067097111102,0.532067097111102,0.532067097111102,0.532067097111102,0.532067097111102,0.000866316901203892,0.532054845539992,1985,"COM-SIR"
"512","Micropogonias_undulatus-21","Atlantic croaker",0.591492399717148,0.591492399717148,0.591492399717148,0.591492399717148,0.591492399717148,0.00103733787484518,0.591477729544235,1986,"COM-SIR"
"513","Micropogonias_undulatus-21","Atlantic croaker",0.65296836773345,0.65296836773345,0.65296836773345,0.65296836773345,0.65296836773345,0.00121262530515603,0.652951218621923,1987,"COM-SIR"
"514","Micropogonias_undulatus-21","Atlantic croaker",0.714958606444122,0.714958606444122,0.714958606444122,0.714958606444122,0.714958606444122,0.00138600352417349,0.714939005394308,1988,"COM-SIR"
"515","Micropogonias_undulatus-21","Atlantic croaker",0.775547271675933,0.775547271675933,0.775547271675933,0.775547271675933,0.775547271675933,0.00154961926236268,0.775525356750159,1989,"COM-SIR"
"516","Micropogonias_undulatus-21","Atlantic croaker",0.832480754143318,0.832480754143318,0.832480754143318,0.832480754143318,0.832480754143318,0.00169401521301589,0.832456797150427,1990,"COM-SIR"
"517","Micropogonias_undulatus-21","Atlantic croaker",0.883248830012431,0.883248830012431,0.883248830012431,0.883248830012431,0.883248830012431,0.00180832406377029,0.88322325644827,1991,"COM-SIR"
"518","Micropogonias_undulatus-21","Atlantic croaker",0.925205909575123,0.925205909575123,0.925205909575123,0.925205909575123,0.925205909575123,0.0018806075102141,0.925179313768658,1992,"COM-SIR"
"519","Micropogonias_undulatus-21","Atlantic croaker",0.955731779734988,0.955731779734988,0.955731779734988,0.955731779734988,0.955731779734988,0.00189840665733687,0.955704932210571,1993,"COM-SIR"
"520","Micropogonias_undulatus-21","Atlantic croaker",0.972432315668515,0.972432315668515,0.972432315668515,0.972432315668515,0.972432315668515,0.00184963650538638,0.972406157858201,1994,"COM-SIR"
"521","Micropogonias_undulatus-21","Atlantic croaker",0.973381904370596,0.973381904370596,0.973381904370596,0.973381904370596,0.973381904370596,0.00172401136032762,0.973357523168121,1995,"COM-SIR"
"522","Micropogonias_undulatus-21","Atlantic croaker",0.957404963359327,0.957404963359327,0.957404963359327,0.957404963359327,0.957404963359327,0.00151515191757743,0.957383535875418,1996,"COM-SIR"
"523","Micropogonias_undulatus-21","Atlantic croaker",0.924375977812122,0.924375977812122,0.924375977812122,0.924375977812122,0.924375977812122,0.00122329673236177,0.924358677783825,1997,"COM-SIR"
"524","Micropogonias_undulatus-21","Atlantic croaker",0.875481769269496,0.875481769269496,0.875481769269496,0.875481769269496,0.875481769269496,0.000858066669391506,0.875469634374283,1998,"COM-SIR"
"525","Micropogonias_undulatus-21","Atlantic croaker",0.813346219987499,0.813346219987499,0.813346219987499,0.813346219987499,0.813346219987499,0.000440133484279531,0.813339995560072,1999,"COM-SIR"
"526","Micropogonias_undulatus-21","Atlantic croaker",0.74189832182952,0.74189832182952,0.74189832182952,0.74189832182952,0.74189832182952,3.29041716514904e-07,0.741898317176168,2000,"COM-SIR"
"527","Micropogonias_undulatus-21","Atlantic croaker",0.66591259021815,0.66591259021815,0.66591259021815,0.66591259021815,0.66591259021815,0.000424736236576426,0.665918596895612,2001,"COM-SIR"
"528","Micropogonias_undulatus-21","Atlantic croaker",0.590281120115788,0.590281120115788,0.590281120115788,0.590281120115788,0.590281120115788,0.00079989989476489,0.590292432408585,2002,"COM-SIR"
"529","Micropogonias_undulatus-21","Atlantic croaker",0.519229501705216,0.519229501705216,0.519229501705216,0.519229501705216,0.519229501705216,0.00109901447961952,0.51924504411704,2003,"COM-SIR"
"530","Micropogonias_undulatus-21","Atlantic croaker",0.455748691385686,0.455748691385686,0.455748691385686,0.455748691385686,0.455748691385686,0.0013097025967135,0.455767213377436,2004,"COM-SIR"
"531","Micropogonias_undulatus-21","Atlantic croaker",0.401414436341128,0.401414436341128,0.401414436341128,0.401414436341128,0.401414436341128,0.00143353288723131,0.40143470955764,2005,"COM-SIR"
"532","Micropogonias_undulatus-21","Atlantic croaker",0.356572226350887,0.356572226350887,0.356572226350887,0.356572226350887,0.356572226350887,0.00148230657321077,0.356593189331481,2006,"COM-SIR"
"533","Micropogonias_undulatus-21","Atlantic croaker",0.320722041864851,0.320722041864851,0.320722041864851,0.320722041864851,0.320722041864851,0.00147278079767047,0.320742870130635,2007,"COM-SIR"
"534","Micropogonias_undulatus-21","Atlantic croaker",0.29292037961661,0.29292037961661,0.29292037961661,0.29292037961661,0.29292037961661,0.00142206919328882,0.292940490712008,2008,"COM-SIR"
"535","Micropogonias_undulatus-21","Atlantic croaker",0.272089526229508,0.272089526229508,0.272089526229508,0.272089526229508,0.272089526229508,0.00134480249833359,0.272108544608826,2009,"COM-SIR"
"536","Micropogonias_undulatus-21","Atlantic croaker",0.257206890343417,0.257206890343417,0.257206890343417,0.257206890343417,0.257206890343417,0.00125201419093571,0.257224596497908,2010,"COM-SIR"
