"rgn_id","year","value"
139,"2003",1006562710.5
139,"2004",1135005653.5
139,"2005",1309219191.5
139,"2006",1458449057
139,"2007",1740335068
139,"2008",1922597806
139,"2009",2025565089
139,"2010",910578728.285714
139,"2011",933479497.857143
139,"2012",849764750.333333
140,"1960",443369154.777778
140,"1961",475217104
140,"1962",530818813.888889
140,"1963",364434990.875
140,"1964",393279380.25
140,"1965",394368648.5
140,"1966",429093731.5
140,"1967",457472001.375
140,"1968",460498883
140,"1969",510109602.375
140,"1970",581617963.25
140,"1971",641401560.25
140,"1972",757006611.375
140,"1973",642023956.428571
140,"1974",565322332.333333
140,"1975",281991897.6
140,"1976",305431983.6
140,"1977",234672447
140,"1978",266188693.875
140,"1979",304445447
140,"1980",367060231.222222
140,"1981",408302230.555556
140,"1982",438600681.888889
140,"1983",479476338.555556
140,"1984",546201799.333333
140,"1985",571847411
140,"1986",429868568.125
140,"1987",477264602.375
140,"1988",523526089.625
140,"1989",572166730.25
140,"1990",643660181.5
140,"1991",660367923.75
140,"1992",833515955
140,"1993",834354891.888889
140,"1994",809127785
140,"1995",675496518.75
140,"1996",569743386.125
140,"1997",547855570
140,"1998",592480208.714286
140,"1999",621629091.285714
140,"2000",726762539.142857
140,"2001",735431121.571429
140,"2002",754674013.428571
140,"2003",790427389.571429
140,"2004",625075592
140,"2005",676736545
140,"2006",747850197.166667
140,"2007",830828353.666667
140,"2008",877184527.833333
140,"2009",841831232.666667
140,"2010",829358516.333333
140,"2011",840209414.166667
140,"2012",849764750.333333
141,"1960",1093881935.5
141,"1961",1170948969
141,"1962",284916516
141,"1963",340061650
141,"1964",434267936
141,"1965",523694949
141,"1966",628893310
141,"1967",621225962
141,"1968",474399471
141,"1969",414709311
141,"1970",294211014.5
141,"1971",374446391.5
141,"1972",466657295.5
141,"1973",638745728.5
141,"1974",831331165
141,"1975",798612698.5
141,"1976",942767566
141,"1977",282269773
141,"1978",355987428
141,"1979",420645794
141,"1980",476051769
141,"1981",435749013
141,"1982",402403057
141,"1983",416184086
141,"1984",379371913
141,"1985",412876395
141,"1986",603016317
141,"1987",787390447
141,"1988",898607670
141,"1989",929799902
141,"1990",1018977225
141,"1991",1016500016
141,"1992",1037916105
141,"1993",927214127
141,"1994",1005887592
141,"1995",1208953358
141,"1996",1197515637
141,"1997",1072154406
141,"1998",1105688872
141,"1999",1125684470
141,"2000",1062339943
141,"2001",1154899793
141,"2002",1268445919
141,"2003",1486861878
141,"2004",1683997930
141,"2005",1730894295
141,"2006",1970135198
141,"2007",2121759848
141,"2008",1739579593
141,"2009",1267711816
141,"2010",
141,"2011",
141,"2012",
143,"1960",248434096
143,"1961",253885656
143,"1962",284916516
143,"1963",340061650
143,"1964",434267936
143,"1965",523694949
143,"1966",628893310
143,"1967",621225962
143,"1968",474399471
143,"1969",414709311
143,"1970",518902000
143,"1971",660321784
143,"1972",827213289
143,"1973",1137337704
143,"1974",1492743386
143,"1975",1386032934
143,"1976",1644755717
143,"1977",282269773
143,"1978",355987428
143,"1979",420645794
143,"1980",476051769
143,"1981",435749013
143,"1982",402403057
143,"1983",416184086
143,"1984",379371913
143,"1985",412876395
143,"1986",603016317
143,"1987",787390447
143,"1988",898607670
143,"1989",929799902
143,"1990",1018977225
143,"1991",1016500016
143,"1992",1037916105
143,"1993",927214127
143,"1994",1005887592
143,"1995",1208953358
143,"1996",1197515637
143,"1997",1072154406
143,"1998",1127773499
143,"1999",1128619788.5
143,"2000",1065182468
143,"2001",1120535215.5
143,"2002",1218791305
143,"2003",1456656954
143,"2004",1664474911
143,"2005",1716718885.5
143,"2006",1854283657
143,"2007",2121759848
143,"2008",1739579593
143,"2009",1267711816
143,"2010",
143,"2011",
143,"2012",
144,"1960",1093881935.5
144,"1961",1170948969
144,"1962",284916516
144,"1963",340061650
144,"1964",434267936
144,"1965",523694949
144,"1966",628893310
144,"1967",621225962
144,"1968",474399471
144,"1969",414709311
144,"1970",294211014.5
144,"1971",374446391.5
144,"1972",466657295.5
144,"1973",638745728.5
144,"1974",831331165
144,"1975",798612698.5
144,"1976",942767566
144,"1977",282269773
144,"1978",355987428
144,"1979",420645794
144,"1980",476051769
144,"1981",435749013
144,"1982",402403057
144,"1983",416184086
144,"1984",379371913
144,"1985",412876395
144,"1986",603016317
144,"1987",787390447
144,"1988",898607670
144,"1989",929799902
144,"1990",1018977225
144,"1991",1016500016
144,"1992",1037916105
144,"1993",927214127
144,"1994",1005887592
144,"1995",1208953358
144,"1996",1197515637
144,"1997",1072154406
144,"1998",1127773499
144,"1999",1128619788.5
144,"2000",1065182468
144,"2001",1120535215.5
144,"2002",1218791305
144,"2003",1456656954
144,"2004",1664474911
144,"2005",1716718885.5
144,"2006",1854283657
144,"2007",2121759848
144,"2008",1739579593
144,"2009",1267711816
144,"2010",
144,"2011",
144,"2012",
145,"1960",1093881935.5
145,"1961",1170948969
145,"1962",284916516
145,"1963",340061650
145,"1964",434267936
145,"1965",523694949
145,"1966",628893310
145,"1967",621225962
145,"1968",474399471
145,"1969",414709311
145,"1970",69520029
145,"1971",88570999
145,"1972",106101302
145,"1973",140153753
145,"1974",169918944
145,"1975",211192463
145,"1976",240779415
145,"1977",282269773
145,"1978",355987428
145,"1979",420645794
145,"1980",476051769
145,"1981",435749013
145,"1982",402403057
145,"1983",416184086
145,"1984",379371913
145,"1985",412876395
145,"1986",603016317
145,"1987",787390447
145,"1988",898607670
145,"1989",929799902
145,"1990",1018977225
145,"1991",1016500016
145,"1992",1037916105
145,"1993",927214127
145,"1994",1005887592
145,"1995",1208953358
145,"1996",1197515637
145,"1997",1072154406
145,"1998",1149858126
145,"1999",1131555107
145,"2000",1068024993
145,"2001",1086170638
145,"2002",1169136691
145,"2003",1426452030
145,"2004",1644951892
145,"2005",1702543476
145,"2006",1738432116
145,"2007",2121759848
145,"2008",1739579593
145,"2009",1267711816
145,"2010",
145,"2011",
145,"2012",
146,"1960",171415200
146,"1961",180913006
146,"1962",192048489
146,"1963",202714810
146,"1964",222676098.5
146,"1965",176534589
146,"1966",215659455
146,"1967",220984369
146,"1968",259590076
146,"1969",242943776
146,"1970",254035999
146,"1971",296613496
146,"1972",325843254
146,"1973",431254103
146,"1974",555337985
146,"1975",361413260.5
146,"1976",381161286
146,"1977",413666281.5
146,"1978",523570382.5
146,"1979",629849388.5
146,"1980",707705800
146,"1981",671107439.5
146,"1982",485512576
146,"1983",498809365.666667
146,"1984",513512756.666667
146,"1985",550815412
146,"1986",79071449
146,"1987",90603800.5
146,"1988",112587892.5
146,"1989",107919848.5
146,"1990",78149151.6666667
146,"1991",84491621.3333333
146,"1992",88230700
146,"1993",88911537
146,"1994",133887851
146,"1995",137976698
146,"1996",151529655.333333
146,"1997",159739188
146,"1998",147186071.333333
146,"1999",146325878
146,"2000",147354698.666667
146,"2001",141187766.666667
146,"2002",151310313.333333
146,"2003",176078465.666667
146,"2004",212279158
146,"2005",232957697.666667
146,"2006",257328199.333333
146,"2007",273003952.333333
146,"2008",317029056.333333
146,"2009",282205369
146,"2010",324399185.333333
146,"2011",364160212.666667
146,"2012",398390270.333333
147,"1960",171415200
147,"1961",180913006
147,"1962",192048489
147,"1963",202714810
147,"1964",222676098.5
147,"1965",176534589
147,"1966",215659455
147,"1967",220984369
147,"1968",259590076
147,"1969",242943776
147,"1970",254035999
147,"1971",296613496
147,"1972",325843254
147,"1973",431254103
147,"1974",555337985
147,"1975",690319754
147,"1976",732286143
147,"1977",793193187
147,"1978",1005573294
147,"1979",1215031775
147,"1980",1362151523
147,"1981",1279972866
147,"1982",1286462642
147,"1983",1335895286
147,"1984",1378991403
147,"1985",1507230778
147,"1986",79071449
147,"1987",90603800.5
147,"1988",112587892.5
147,"1989",107919848.5
147,"1990",78149151.6666667
147,"1991",84491621.3333333
147,"1992",88230700
147,"1993",88911537
147,"1994",133887851
147,"1995",137976698
147,"1996",151529655.333333
147,"1997",159739188
147,"1998",147186071.333333
147,"1999",146325878
147,"2000",147354698.666667
147,"2001",141187766.666667
147,"2002",151310313.333333
147,"2003",176078465.666667
147,"2004",212279158
147,"2005",232957697.666667
147,"2006",257328199.333333
147,"2007",273003952.333333
147,"2008",317029056.333333
147,"2009",282205369
147,"2010",324399185.333333
147,"2011",364160212.666667
147,"2012",398390270.333333
148,"1960",171415200
148,"1961",180913006
148,"1962",192048489
148,"1963",202714810
148,"1964",222676098.5
148,"1965",206843328
148,"1966",230360787.5
148,"1967",206111490.2
148,"1968",231059049.6
148,"1969",253615682.6
148,"1970",14295279
148,"1971",15278632
148,"1972",18936526
148,"1973",31710657
148,"1974",85637174
148,"1975",55081816
148,"1976",41109627
148,"1977",38748059
148,"1978",45210026
148,"1979",42620165
148,"1980",27935549
148,"1981",30163527.5
148,"1982",32288597
148,"1983",59227144
148,"1984",36895387
148,"1985",32586891.5
148,"1986",62923953.3333333
148,"1987",67869173.3333333
148,"1988",75410084.3333333
148,"1989",79185584.3333333
148,"1990",82744465.75
148,"1991",95089822.5
148,"1992",100334574.25
148,"1993",105595321.5
148,"1994",112574568
148,"1995",123795303.5
148,"1996",126443287
148,"1997",123888724.25
148,"1998",128191416
148,"1999",128180131
148,"2000",142521393.75
148,"2001",146371958.5
148,"2002",151865900
148,"2003",158836879.75
148,"2004",165929901
148,"2005",174969656.25
148,"2006",177780890
148,"2007",185116565.75
148,"2008",190421179.5
148,"2009",188430575.25
148,"2010",201072917.25
148,"2011",216536144.25
148,"2012",227990290.75
149,"1960",171415200
149,"1961",180913006
149,"1962",192048489
149,"1963",202714810
149,"1964",222676098.5
149,"1965",206843328
149,"1966",230360787.5
149,"1967",206111490.2
149,"1968",231059049.6
149,"1969",253615682.6
149,"1970",14295279
149,"1971",15278632
149,"1972",18936526
149,"1973",31710657
149,"1974",85637174
149,"1975",55081816
149,"1976",41109627
149,"1977",38748059
149,"1978",45210026
149,"1979",42620165
149,"1980",27935549
149,"1981",30163527.5
149,"1982",32288597
149,"1983",59227144
149,"1984",36895387
149,"1985",32586891.5
149,"1986",62923953.3333333
149,"1987",67869173.3333333
149,"1988",75410084.3333333
149,"1989",79185584.3333333
149,"1990",82744465.75
149,"1991",95089822.5
149,"1992",100334574.25
149,"1993",105595321.5
149,"1994",112574568
149,"1995",123795303.5
149,"1996",126443287
149,"1997",123888724.25
149,"1998",128191416
149,"1999",128180131
149,"2000",142521393.75
149,"2001",146371958.5
149,"2002",151865900
149,"2003",158836879.75
149,"2004",165929901
149,"2005",174969656.25
149,"2006",177780890
149,"2007",185116565.75
149,"2008",190421179.5
149,"2009",188430575.25
149,"2010",201072917.25
149,"2011",216536144.25
149,"2012",227990290.75
150,"1960",171415200
150,"1961",180913006
150,"1962",192048489
150,"1963",202714810
150,"1964",222676098.5
150,"1965",206843328
150,"1966",230360787.5
150,"1967",206111490.2
150,"1968",231059049.6
150,"1969",253615682.6
150,"1970",14295279
150,"1971",15278632
150,"1972",18936526
150,"1973",31710657
150,"1974",85637174
150,"1975",55081816
150,"1976",41109627
150,"1977",38748059
150,"1978",45210026
150,"1979",42620165
150,"1980",27935549
150,"1981",30163527.5
150,"1982",32288597
150,"1983",59227144
150,"1984",36895387
150,"1985",32586891.5
150,"1986",62923953.3333333
150,"1987",67869173.3333333
150,"1988",75410084.3333333
150,"1989",79185584.3333333
150,"1990",82744465.75
150,"1991",95089822.5
150,"1992",100334574.25
150,"1993",105595321.5
150,"1994",112574568
150,"1995",123795303.5
150,"1996",126443287
150,"1997",123888724.25
150,"1998",128191416
150,"1999",128180131
150,"2000",142521393.75
150,"2001",146371958.5
150,"2002",151865900
150,"2003",158836879.75
150,"2004",165929901
150,"2005",174969656.25
150,"2006",177780890
150,"2007",185116565.75
150,"2008",190421179.5
150,"2009",188430575.25
150,"2010",201072917.25
150,"2011",216536144.25
150,"2012",227990290.75
151,"1960",171415200
151,"1961",180913006
151,"1962",192048489
151,"1963",202714810
151,"1964",222676098.5
151,"1965",176534589
151,"1966",215659455
151,"1967",220984369
151,"1968",259590076
151,"1969",242943776
151,"1970",254035999
151,"1971",296613496
151,"1972",325843254
151,"1973",431254103
151,"1974",555337985
151,"1975",361413260.5
151,"1976",381161286
151,"1977",413666281.5
151,"1978",523570382.5
151,"1979",629849388.5
151,"1980",707705800
151,"1981",671107439.5
151,"1982",485512576
151,"1983",498809365.666667
151,"1984",513512756.666667
151,"1985",550815412
151,"1986",79071449
151,"1987",90603800.5
151,"1988",112587892.5
151,"1989",107919848.5
151,"1990",78149151.6666667
151,"1991",84491621.3333333
151,"1992",88230700
151,"1993",88911537
151,"1994",133887851
151,"1995",137976698
151,"1996",151529655.333333
151,"1997",159739188
151,"1998",147186071.333333
151,"1999",146325878
151,"2000",147354698.666667
151,"2001",141187766.666667
151,"2002",151310313.333333
151,"2003",176078465.666667
151,"2004",212279158
151,"2005",232957697.666667
151,"2006",257328199.333333
151,"2007",273003952.333333
151,"2008",317029056.333333
151,"2009",282205369
151,"2010",324399185.333333
151,"2011",364160212.666667
151,"2012",398390270.333333
152,"1960",171415200
152,"1961",180913006
152,"1962",192048489
152,"1963",202714810
152,"1964",222676098.5
152,"1965",176534589
152,"1966",215659455
152,"1967",220984369
152,"1968",259590076
152,"1969",242943776
152,"1970",254035999
152,"1971",296613496
152,"1972",325843254
152,"1973",431254103
152,"1974",555337985
152,"1975",361413260.5
152,"1976",381161286
152,"1977",413666281.5
152,"1978",523570382.5
152,"1979",629849388.5
152,"1980",707705800
152,"1981",671107439.5
152,"1982",108006925
152,"1983",99668848
152,"1984",97298513
152,"1985",85156795
152,"1986",89947043
152,"1987",99540468
152,"1988",118518518
152,"1989",109494843
152,"1990",112058888
152,"1991",111908235
152,"1992",117883207
152,"1993",118613703
152,"1994",197000394
152,"1995",200357402
152,"1996",222670196
152,"1997",254361347
152,"1998",240113812
152,"1999",230621434
152,"2000",239698992
152,"2001",243324190
152,"2002",256677700
152,"2003",301905953
152,"2004",374507187
152,"2005",412220560
152,"2006",453082900
152,"2007",490916834
152,"2008",573946224
152,"2009",500992499
152,"2010",572160378
152,"2011",630129114
152,"2012",683719606
153,"1960",171415200
153,"1961",180913006
153,"1962",192048489
153,"1963",202714810
153,"1964",222676098.5
153,"1965",176534589
153,"1966",215659455
153,"1967",220984369
153,"1968",259590076
153,"1969",242943776
153,"1970",254035999
153,"1971",296613496
153,"1972",325843254
153,"1973",431254103
153,"1974",555337985
153,"1975",361413260.5
153,"1976",381161286
153,"1977",413666281.5
153,"1978",523570382.5
153,"1979",629849388.5
153,"1980",707705800
153,"1981",671107439.5
153,"1982",485512576
153,"1983",498809365.666667
153,"1984",513512756.666667
153,"1985",550815412
153,"1986",79071449
153,"1987",90603800.5
153,"1988",112587892.5
153,"1989",107919848.5
153,"1990",78149151.6666667
153,"1991",84491621.3333333
153,"1992",88230700
153,"1993",88911537
153,"1994",133887851
153,"1995",137976698
153,"1996",151529655.333333
153,"1997",159739188
153,"1998",147186071.333333
153,"1999",146325878
153,"2000",147354698.666667
153,"2001",141187766.666667
153,"2002",151310313.333333
153,"2003",176078465.666667
153,"2004",212279158
153,"2005",232957697.666667
153,"2006",257328199.333333
153,"2007",273003952.333333
153,"2008",317029056.333333
153,"2009",282205369
153,"2010",324399185.333333
153,"2011",364160212.666667
153,"2012",398390270.333333
154,"1960",171415200
154,"1961",180913006
154,"1962",192048489
154,"1963",202714810
154,"1964",222676098.5
154,"1965",176534589
154,"1966",215659455
154,"1967",220984369
154,"1968",259590076
154,"1969",242943776
154,"1970",254035999
154,"1971",296613496
154,"1972",325843254
154,"1973",431254103
154,"1974",555337985
154,"1975",361413260.5
154,"1976",381161286
154,"1977",413666281.5
154,"1978",523570382.5
154,"1979",629849388.5
154,"1980",707705800
154,"1981",671107439.5
154,"1982",485512576
154,"1983",498809365.666667
154,"1984",513512756.666667
154,"1985",550815412
154,"1986",79071449
154,"1987",90603800.5
