"rgn_id","product","year","tonnes_rel"
20,"fish_oil",1993,0.492664141815983
20,"fish_oil",1994,0.612753678537708
20,"fish_oil",1995,0.701653883284003
20,"fish_oil",1996,0.880090809755683
20,"fish_oil",1997,0.708655570053998
20,"fish_oil",1998,0.828002503633451
20,"fish_oil",1999,0.976735304414245
20,"fish_oil",2000,0.917327053032473
20,"fish_oil",2001,1
20,"fish_oil",2002,1
20,"fish_oil",2003,1
20,"fish_oil",2004,1
20,"fish_oil",2005,1
20,"fish_oil",2006,1
20,"fish_oil",2007,1
20,"fish_oil",2008,1
20,"fish_oil",2009,1
20,"fish_oil",2010,0.864177885278423
20,"ornamentals",1977,1
20,"ornamentals",1978,1
20,"ornamentals",1979,1
20,"ornamentals",1980,1
20,"ornamentals",1981,1
20,"ornamentals",1982,0.70447409733124
20,"ornamentals",1983,0.65541601255887
20,"ornamentals",1984,0.547488226059655
20,"ornamentals",1985,0.394427001569859
20,"ornamentals",1986,0.21978021978022
20,"ornamentals",1987,0.153061224489796
20,"ornamentals",1988,0.123626373626374
20,"ornamentals",1989,0.00196232339089482
20,"ornamentals",1990,0
20,"ornamentals",1991,0.00107356927741425
20,"ornamentals",1992,0.00136498028473652
20,"ornamentals",1993,0.00332730367563134
20,"ornamentals",1994,0.00479195208809158
20,"ornamentals",1995,0.00960535298336179
20,"ornamentals",1996,0.0210878823214084
20,"ornamentals",1997,0.0308994992758825
20,"ornamentals",1998,0.0353218210361067
20,"ornamentals",1999,0.0313971742543171
20,"ornamentals",2000,0.0255102040816327
20,"ornamentals",2001,0.0176609105180534
20,"ornamentals",2002,0.0137362637362637
20,"ornamentals",2003,0.0137362637362637
20,"ornamentals",2004,0.0887030063903756
20,"ornamentals",2005,0.0867406829994808
20,"ornamentals",2006,0.0867406829994808
20,"ornamentals",2007,0.112250887081113
20,"ornamentals",2008,0.0412087912087912
20,"ornamentals",2009,0.0523286237571952
20,"ornamentals",2010,0.0745682888540031
20,"seaweeds",1981,0.134635544791381
20,"seaweeds",1982,0.126484491161688
20,"seaweeds",1983,0.440635303775344
20,"seaweeds",1984,0.435775115728471
20,"seaweeds",1985,0.735834644877367
20,"seaweeds",1986,1
20,"seaweeds",1987,1
20,"seaweeds",1988,1
20,"seaweeds",1989,1
20,"seaweeds",1990,1
20,"seaweeds",1991,1
20,"seaweeds",1992,1
20,"seaweeds",1993,1
20,"seaweeds",1994,1
20,"seaweeds",1995,1
20,"seaweeds",1996,1
20,"seaweeds",1997,1
20,"seaweeds",1998,1
20,"seaweeds",1999,1
20,"seaweeds",2000,0.988803627200744
20,"seaweeds",2001,0.946083987746237
20,"seaweeds",2002,1
20,"seaweeds",2003,1
20,"seaweeds",2004,1
20,"seaweeds",2005,1
20,"seaweeds",2006,0.907746128566652
20,"seaweeds",2007,0.732931579533933
20,"seaweeds",2008,0.735693297126563
20,"seaweeds",2009,0.780297573258455
20,"seaweeds",2010,0.779282768893709
20,"shells",1982,0.677538111518773
20,"shells",1983,0.776918701676969
20,"shells",1984,0.817921008056703
20,"shells",1985,0.981971699977873
20,"shells",1986,0.954970181142439
20,"shells",1987,0.838088606553868
20,"shells",1988,0.809461996307042
20,"shells",1989,0.650911613778275
20,"shells",1990,0.59315836515804
20,"shells",1991,0.573282247126401
20,"shells",1992,1
20,"shells",1993,1
20,"shells",1994,1
20,"shells",1995,1
20,"shells",1996,0.611781123666681
20,"shells",1997,0.485274007641405
20,"shells",1998,0.437771335616103
20,"shells",1999,0.306513952388297
20,"shells",2000,0.220012375696133
20,"shells",2001,0.221512460075879
20,"shells",2002,0.338894062791032
20,"shells",2003,0.424898900563157
20,"shells",2004,0.492902725778325
20,"shells",2005,0.555781262696027
20,"shells",2006,0.569782050240326
20,"shells",2007,0.684038477164341
20,"shells",2008,0.730108144172285
20,"shells",2009,0.805801427115843
20,"shells",2010,0.810179723787814
21,"corals",1990,0.0355797594735648
21,"corals",1991,0.0266848196051736
21,"corals",1992,0
21,"corals",1993,0
21,"corals",1994,0
21,"corals",1995,0
21,"corals",1996,0.0196051735874745
21,"corals",1997,0.0876786929884275
21,"corals",1998,0.115997277059224
21,"corals",1999,0.143226684819605
21,"corals",2000,0.179714091218516
21,"corals",2001,0.217290673927842
21,"corals",2002,0.370319945541184
21,"corals",2003,1
21,"corals",2004,1
21,"corals",2005,1
21,"corals",2006,1
21,"corals",2007,0.939959155888359
21,"corals",2008,0.869162695711368
21,"corals",2009,0.837213523939188
21,"corals",2010,0.995507147719537
21,"seaweeds",1997,0.669766498340049
21,"seaweeds",1998,0.594144677202847
21,"seaweeds",1999,0.553425967470885
21,"seaweeds",2000,0.689776566516351
21,"seaweeds",2001,0.585013110403233
21,"seaweeds",2002,0.866191401238224
21,"seaweeds",2003,1
21,"seaweeds",2004,1
21,"seaweeds",2005,1
21,"seaweeds",2006,1
21,"seaweeds",2007,0.761564252125957
21,"seaweeds",2008,0.348232314937125
21,"seaweeds",2009,0.307146444925912
21,"seaweeds",2010,0.261194281350028
21,"shells",2002,1
21,"shells",2003,1
21,"shells",2004,1
21,"shells",2005,1
21,"shells",2006,0.721153846153846
21,"shells",2007,0.432692307692308
21,"shells",2008,0
21,"shells",2009,0
21,"shells",2010,0
24,"ornamentals",2000,1
24,"ornamentals",2001,1
24,"ornamentals",2002,1
24,"ornamentals",2003,0.912343470483005
24,"ornamentals",2004,0.557756197291081
24,"ornamentals",2005,0.42071300792231
24,"ornamentals",2006,0.297086634295937
24,"ornamentals",2007,0.223294147712752
24,"ornamentals",2008,0.383337592639918
24,"ornamentals",2009,0.370559672885254
24,"ornamentals",2010,0.530922565806287
24,"seaweeds",2000,0.310193871169481
24,"seaweeds",2001,0.420657647872025
24,"seaweeds",2002,1
24,"seaweeds",2003,1
24,"seaweeds",2004,1
24,"seaweeds",2005,1
24,"seaweeds",2006,0.547447417794016
24,"seaweeds",2007,0.0473980448306507
24,"seaweeds",2008,0.0169842993976498
24,"seaweeds",2009,0.0226457325301998
24,"seaweeds",2010,0.0339685987952997
25,"corals",1994,0.0169527442254715
25,"corals",1995,0.0156947195884498
25,"corals",1996,0.00933744050389804
25,"corals",1997,0.00933744050389804
25,"corals",1998,0.00933744050389804
25,"corals",1999,0.00635727908455181
25,"corals",2000,0
25,"corals",2001,0
25,"corals",2002,0
25,"corals",2003,0.133502860775588
25,"corals",2004,0.502225047679593
25,"corals",2005,1
25,"corals",2006,1
25,"corals",2007,1
25,"corals",2008,1
25,"corals",2009,0.0762873490146217
25,"corals",2010,0.101716465352829
25,"fish_oil",1979,0.107471794660816
25,"fish_oil",1980,0.118153982402064
25,"fish_oil",1981,0.117642467308761
25,"fish_oil",1982,0.0752137286785732
25,"fish_oil",1983,0.0376635922721207
25,"fish_oil",1984,0.000113455865668255
25,"fish_oil",1985,0.000113455865668255
25,"fish_oil",1986,0
25,"fish_oil",1987,0.00726117540276832
25,"fish_oil",1988,0.00862264579078738
25,"fish_oil",1989,0.00964374858180168
25,"fish_oil",1990,0.0107783072384842
25,"fish_oil",1991,0.010664851372816
25,"fish_oil",1992,0.0298388926707511
25,"fish_oil",1993,0.0419786702972544
25,"fish_oil",1994,0.0466303607896528
25,"fish_oil",1995,0.101883367370093
25,"fish_oil",1996,0.124801452235081
25,"fish_oil",1997,0.15929203539823
25,"fish_oil",1998,0.297481279782165
25,"fish_oil",1999,0.311890174722033
25,"fish_oil",2000,0.407420013614704
25,"fish_oil",2001,0.491717721806217
25,"fish_oil",2002,0.461992285001135
25,"fish_oil",2003,0.582142046743817
25,"fish_oil",2004,0.681189017472203
25,"fish_oil",2005,0.936351259360109
25,"fish_oil",2006,1
25,"fish_oil",2007,1
25,"fish_oil",2008,1
25,"fish_oil",2009,1
25,"fish_oil",2010,1
25,"ornamentals",1976,0.135439154641518
25,"ornamentals",1977,0.134984660833996
25,"ornamentals",1978,0.143847290080673
25,"ornamentals",1979,0.139984092716737
25,"ornamentals",1980,0.146347006022043
25,"ornamentals",1981,0.15043745028974
25,"ornamentals",1982,0.173162140665833
25,"ornamentals",1983,0.208158163845018
25,"ornamentals",1984,0.266560618111578
25,"ornamentals",1985,0.370185206226565
25,"ornamentals",1986,0.330644244972162
25,"ornamentals",1987,0.270651062379275
25,"ornamentals",1988,0.183388251335076
25,"ornamentals",1989,0.0538575161913419
25,"ornamentals",1990,0.0518122940574935
25,"ornamentals",1991,0.067719577320759
25,"ornamentals",1992,0.0949892057720714
25,"ornamentals",1993,0.131803204181343
25,"ornamentals",1994,0.225883422338371
25,"ornamentals",1995,0.399954550619248
25,"ornamentals",1996,0.551528235427792
25,"ornamentals",1997,0.640609021702079
25,"ornamentals",1998,0.693557550278378
25,"ornamentals",1999,0.698784229064879
25,"ornamentals",2000,0.864219975002841
25,"ornamentals",2001,1
25,"ornamentals",2002,1
25,"ornamentals",2003,1
25,"ornamentals",2004,1
25,"ornamentals",2005,1
25,"ornamentals",2006,1
25,"ornamentals",2007,1
25,"ornamentals",2008,1
25,"ornamentals",2009,1
25,"ornamentals",2010,0.947619588683104
25,"seaweeds",1990,0.203230570285181
25,"seaweeds",1991,0.196037922089847
25,"seaweeds",1992,0.188496844881048
25,"seaweeds",1993,0.203647316611646
25,"seaweeds",1994,0.201810895795816
25,"seaweeds",1995,0.213610378307549
25,"seaweeds",1996,0.192227827667026
25,"seaweeds",1997,0.169594419881948
25,"seaweeds",1998,0.159953210598841
25,"seaweeds",1999,0.145267868102784
25,"seaweeds",2000,0.214426430532045
25,"seaweeds",2001,0.293988883607851
25,"seaweeds",2002,0.344031350839217
25,"seaweeds",2003,0.542036922505472
25,"seaweeds",2004,1
25,"seaweeds",2005,1
25,"seaweeds",2006,1
25,"seaweeds",2007,1
25,"seaweeds",2008,1
25,"seaweeds",2009,0.999012923811491
25,"seaweeds",2010,0.895255147717099
25,"shells",1990,0.208020157768901
25,"shells",1991,0.186938968346004
25,"shells",1992,0.149357900614182
25,"shells",1993,0.112850577674698
25,"shells",1994,0.117467680281751
25,"shells",1995,0.155370871451273
25,"shells",1996,0.22580852982863
25,"shells",1997,0.309009854964949
25,"shells",1998,0.377514772716098
25,"shells",1999,0.433456876396895
25,"shells",2000,0.498847934250264
25,"shells",2001,0.562105398788816
25,"shells",2002,0.60430356912769
25,"shells",2003,0.587123652450286
25,"shells",2004,0.522591590430786
25,"shells",2005,0.469441223210067
25,"shells",2006,0.433455723112931
25,"shells",2007,0.587323351854932
25,"shells",2008,0.998460232841059
25,"shells",2009,1
25,"shells",2010,1
25,"sponges",1994,1
25,"sponges",1995,1
25,"sponges",1996,0.944055944055944
25,"sponges",1997,0.996503496503497
25,"sponges",1998,1
25,"sponges",1999,1
25,"sponges",2000,1
25,"sponges",2001,1
25,"sponges",2002,0.996503496503497
25,"sponges",2003,0.839160839160839
25,"sponges",2004,0.734265734265734
25,"sponges",2005,0.524475524475524
25,"sponges",2006,0.314685314685315
25,"sponges",2007,0.157342657342657
25,"sponges",2008,0
25,"sponges",2009,0
25,"sponges",2010,0
29,"ornamentals",1996,0.00874666032697169
29,"ornamentals",1997,0.00655999524522877
29,"ornamentals",1998,0
29,"ornamentals",1999,0.0102296457509701
29,"ornamentals",2000,0.0204592915019402
29,"ornamentals",2001,0.0204592915019402
29,"ornamentals",2002,0.0204592915019402
29,"ornamentals",2003,0.0102296457509701
29,"ornamentals",2004,0.934065934065934
29,"ornamentals",2005,1
29,"ornamentals",2006,1
29,"ornamentals",2007,1
29,"ornamentals",2008,0.604395604395604
29,"ornamentals",2009,0.293040293040293
29,"ornamentals",2010,0
31,"fish_oil",2001,0.148372920875542
31,"fish_oil",2002,0.111279690656656
31,"fish_oil",2003,0.0501018738100805
31,"fish_oil",2004,0.085507197969204
31,"fish_oil",2005,0.573833461371455
31,"fish_oil",2006,0.932562877851632
31,"fish_oil",2007,1
31,"fish_oil",2008,1
31,"fish_oil",2009,1
31,"fish_oil",2010,1
37,"corals",1994,1
37,"corals",1995,1
37,"corals",1996,1
37,"corals",1997,0.143921057531186
37,"corals",1998,0.0731277659224038
37,"corals",1999,0.0731277659224038
37,"corals",2000,0
37,"corals",2001,0
37,"corals",2002,0.220056428397519
37,"corals",2003,0.220056428397519
37,"corals",2004,0.220056428397519
37,"corals",2005,0.220056428397519
37,"corals",2006,0
37,"corals",2007,0
37,"corals",2008,0
37,"corals",2009,0
37,"corals",2010,0
37,"fish_oil",2007,0.341547449629241
37,"fish_oil",2008,0.78570893566025
37,"fish_oil",2009,1
37,"fish_oil",2010,1
37,"ornamentals",1992,1
37,"ornamentals",1993,0.894454382826476
37,"ornamentals",1994,0.894454382826476
37,"ornamentals",1995,0.858676207513417
37,"ornamentals",1996,0.858676207513417
37,"ornamentals",1997,1
37,"ornamentals",1998,1
37,"ornamentals",1999,1
37,"ornamentals",2000,1
37,"ornamentals",2001,1
37,"ornamentals",2002,1
37,"ornamentals",2003,0.894454382826476
37,"ornamentals",2004,0.465116279069767
37,"ornamentals",2005,0.393559928443649
37,"ornamentals",2006,0.35778175313059
37,"ornamentals",2007,0.35778175313059
37,"ornamentals",2008,0.322003577817531
37,"ornamentals",2009,0.333929636255218
37,"ornamentals",2010,0.35778175313059
39,"corals",1996,0.672551492223623
39,"corals",1997,0.668348045397226
39,"corals",1998,0.907944514501892
39,"corals",1999,0.970996216897856
39,"corals",2000,1
39,"corals",2001,1
39,"corals",2002,1
39,"corals",2003,1
39,"corals",2004,0.542244640605296
39,"corals",2005,0.176544766708701
39,"corals",2006,0
39,"corals",2007,0.0126103404791929
39,"corals",2008,0.0126103404791929
39,"corals",2009,0.0168137873055906
39,"corals",2010,0.0252206809583859
39,"fish_oil",1980,0.884713251125465
39,"fish_oil",1981,1
39,"fish_oil",1982,1
39,"fish_oil",1983,1
39,"fish_oil",1984,1
39,"fish_oil",1985,1
39,"fish_oil",1986,0.82795067527892
39,"fish_oil",1987,0.640046975924839
39,"fish_oil",1988,0.587199060481503
39,"fish_oil",1989,0.575455079271873
39,"fish_oil",1990,0.575455079271873
39,"fish_oil",1991,0.493247210804463
39,"fish_oil",1992,0.375807398708162
39,"fish_oil",1993,0.176159718144451
39,"fish_oil",1994,0.0528479154433353
39,"fish_oil",1995,0.0411039342337052
39,"fish_oil",1996,0.0293599530240752
39,"fish_oil",1997,0.0293599530240752
39,"fish_oil",1998,0.0117439812096301
39,"fish_oil",1999,0.0117439812096301
39,"fish_oil",2000,0.0293599530240752
39,"fish_oil",2001,0.0469759248385203
39,"fish_oil",2002,0.0469759248385203
39,"fish_oil",2003,0.0352319436288902
39,"fish_oil",2004,0.0528479154433353
39,"fish_oil",2005,0.0419815728856369
39,"fish_oil",2006,0.0478535634904519
39,"fish_oil",2007,0.0889574977241571
39,"fish_oil",2008,0.0537255540952669
39,"fish_oil",2009,0.0626345664513603
39,"fish_oil",2010,0.0822078684674104
39,"ornamentals",1980,0.150012347060781
39,"ornamentals",1981,0.150216650944154
39,"ornamentals",1982,0.15144247424439
39,"ornamentals",1983,0.166152353847223
39,"ornamentals",1984,0.198023759653362
39,"ornamentals",1985,0.22683060720891
39,"ornamentals",1986,0.312025326575319
39,"ornamentals",1987,0.353090407133228
39,"ornamentals",1988,0.364735728485471
39,"ornamentals",1989,0.510608701213567
39,"ornamentals",1990,0.583545187577615
39,"ornamentals",1991,0.703675871000753
39,"ornamentals",1992,0.992970169856473
39,"ornamentals",1993,1
39,"ornamentals",1994,1
39,"ornamentals",1995,1
39,"ornamentals",1996,1
39,"ornamentals",1997,0.974582820352932
39,"ornamentals",1998,0.931679004844668
39,"ornamentals",1999,0.959260029099981
39,"ornamentals",2000,1
39,"ornamentals",2001,1
39,"ornamentals",2002,1
39,"ornamentals",2003,1
39,"ornamentals",2004,1
39,"ornamentals",2005,1
39,"ornamentals",2006,1
39,"ornamentals",2007,1
39,"ornamentals",2008,1
39,"ornamentals",2009,1
39,"ornamentals",2010,1
39,"shells",1996,1
39,"shells",1997,1
39,"shells",1998,0.722738799661877
39,"shells",1999,0.190194420963652
39,"shells",2000,0.304311073541843
39,"shells",2001,0.278951817413356
39,"shells",2002,0.393068469991547
39,"shells",2003,0.431107354184277
39,"shells",2004,0.355029585798817
39,"shells",2005,0.304311073541843
39,"shells",2006,0.190194420963652
39,"shells",2007,0.0887573964497042
39,"shells",2008,0.0253592561284869
39,"shells",2009,0
39,"shells",2010,0
40,"corals",1990,0.501546253494565
40,"corals",1991,0.529613950848454
40,"corals",1992,0.496703380170754
40,"corals",1993,0.640705704338896
40,"corals",1994,0.94762430121336
40,"corals",1995,1
40,"corals",1996,1
40,"corals",1997,1
40,"corals",1998,1
40,"corals",1999,1
40,"corals",2000,0.955465587044534
40,"corals",2001,0.974898785425101
40,"corals",2002,1
40,"corals",2003,1
40,"corals",2004,1
40,"corals",2005,1
40,"corals",2006,1
40,"corals",2007,1
40,"corals",2008,0.715141700404858
40,"corals",2009,0.457759784075574
40,"corals",2010,0.042753036437247
40,"fish_oil",1985,1
40,"fish_oil",1986,1
40,"fish_oil",1987,0.891181988742964
40,"fish_oil",1988,0.553470919324578
40,"fish_oil",1989,0.637898686679174
40,"fish_oil",1990,0.75046904315197
40,"fish_oil",1991,0.900562851782364
40,"fish_oil",1992,0.863039399624765
40,"fish_oil",1993,0.816135084427767
40,"fish_oil",1994,0.590994371482176
40,"fish_oil",1995,0.393996247654784
40,"fish_oil",1996,0.469043151969981
40,"fish_oil",1997,0.450281425891182
40,"fish_oil",1998,0.450281425891182
40,"fish_oil",1999,0.450281425891182
40,"fish_oil",2000,0.478424015009381
40,"fish_oil",2001,0.619136960600375
40,"fish_oil",2002,0.797373358348968
40,"fish_oil",2003,0.684803001876173
40,"fish_oil",2004,0.581613508442777
40,"fish_oil",2005,0.637898686679174
40,"fish_oil",2006,0.759849906191369
40,"fish_oil",2007,0.909943714821764
40,"fish_oil",2008,0.928705440900563
40,"fish_oil",2009,0.950594121325829
40,"fish_oil",2010,0.600375234521576
40,"ornamentals",1990,0.178534551098854
40,"ornamentals",1991,0.252213362112037
40,"ornamentals",1992,0.230229630073745
40,"ornamentals",1993,0.268201530867158
40,"ornamentals",1994,0.410895937006615
40,"ornamentals",1995,0.630733257389532
40,"ornamentals",1996,1
40,"ornamentals",1997,1
40,"ornamentals",1998,1
40,"ornamentals",1999,1
40,"ornamentals",2000,1
40,"ornamentals",2001,1
40,"ornamentals",2002,1
40,"ornamentals",2003,1
40,"ornamentals",2004,1
40,"ornamentals",2005,1
40,"ornamentals",2006,1
40,"ornamentals",2007,1
40,"ornamentals",2008,1
40,"ornamentals",2009,1
40,"ornamentals",2010,1
40,"seaweeds",1995,0.0779938398085846
40,"seaweeds",1996,0.0783243221806549
40,"seaweeds",1997,0.105489973164831
40,"seaweeds",1998,0.083281557761709
40,"seaweeds",1999,0.0483826192710881
40,"seaweeds",2000,0.0412442000343702
40,"seaweeds",2001,0.155458907821857
40,"seaweeds",2002,0.184805742461697
40,"seaweeds",2003,0.252819014633759
40,"seaweeds",2004,0.367826880114215
40,"seaweeds",2005,0.277208613692546
40,"seaweeds",2006,0.833013867040332
40,"seaweeds",2007,1
40,"seaweeds",2008,1
40,"seaweeds",2009,1
40,"seaweeds",2010,1
40,"shells",2000,0.654983930372768
40,"shells",2001,0.491237947779576
40,"shells",2002,0
40,"shells",2003,0
40,"shells",2004,0
40,"shells",2005,0
40,"shells",2006,0
40,"shells",2007,0.328664930677739
40,"shells",2008,0.769230769230769
40,"shells",2009,1
40,"shells",2010,1
41,"shells",1994,0.502324186534713
41,"shells",1995,0.618533513270355
41,"shells",1996,0.748987854251012
41,"shells",1997,1
41,"shells",1998,1
41,"shells",1999,0.928924876293297
41,"shells",2000,1
41,"shells",2001,1
41,"shells",2002,1
41,"shells",2003,1
41,"shells",2004,0.474583895636527
41,"shells",2005,0.457714799820063
41,"shells",2006,0.542060278902384
41,"shells",2007,0.40710751237067
41,"shells",2008,0.466711650922177
41,"shells",2009,0.532313690208427
41,"shells",2010,0.528565002249213
42,"corals",1990,0.206223195547039
42,"corals",1991,0.157404872707364
42,"corals",1992,0.102655351765672
42,"corals",1993,0.242266630166986
42,"corals",1994,0.290172460990966
42,"corals",1995,0.287434984943882
42,"corals",1996,0.492745688475226
42,"corals",1997,0.492745688475226
42,"corals",1998,0.589926088146729
