"rgn_id","stock_id","year","bbmsy"
185,"Lithognathus mormyrus-37",2009,1.37841382188376
185,"Lithognathus mormyrus-37",2010,1.35483175597538
187,"Lithognathus mormyrus-37",2005,1.4030039172091
187,"Lithognathus mormyrus-37",2006,1.39831732224403
187,"Lithognathus mormyrus-37",2007,1.38944801557429
187,"Lithognathus mormyrus-37",2008,1.38465284663114
187,"Lithognathus mormyrus-37",2009,1.37841382188376
187,"Lithognathus mormyrus-37",2010,1.35483175597538
188,"Lithognathus mormyrus-37",2005,1.4030039172091
188,"Lithognathus mormyrus-37",2006,1.39831732224403
188,"Lithognathus mormyrus-37",2007,1.38944801557429
188,"Lithognathus mormyrus-37",2008,1.38465284663114
188,"Lithognathus mormyrus-37",2009,1.37841382188376
188,"Lithognathus mormyrus-37",2010,1.35483175597538
194,"Lithognathus mormyrus-37",2005,1.4030039172091
194,"Lithognathus mormyrus-37",2006,1.39831732224403
194,"Lithognathus mormyrus-37",2007,1.38944801557429
194,"Lithognathus mormyrus-37",2008,1.38465284663114
194,"Lithognathus mormyrus-37",2009,1.37841382188376
194,"Lithognathus mormyrus-37",2010,1.35483175597538
68,"Lophius piscatorius-37",2005,0.501571588182109
68,"Lophius piscatorius-37",2006,0.49074106322922
68,"Lophius piscatorius-37",2007,0.484082407216704
68,"Lophius piscatorius-37",2008,0.480858004246749
68,"Lophius piscatorius-37",2009,0.477791054143547
68,"Lophius piscatorius-37",2010,0.475434117969011
76,"Lophius piscatorius-37",2007,0.484082407216704
76,"Lophius piscatorius-37",2008,0.480858004246749
76,"Lophius piscatorius-37",2009,0.477791054143547
76,"Lophius piscatorius-37",2010,0.475434117969011
81,"Lophius piscatorius-37",2005,0.501571588182109
81,"Lophius piscatorius-37",2006,0.49074106322922
81,"Lophius piscatorius-37",2007,0.484082407216704
81,"Lophius piscatorius-37",2008,0.480858004246749
81,"Lophius piscatorius-37",2009,0.477791054143547
81,"Lophius piscatorius-37",2010,0.475434117969011
184,"Lophius piscatorius-37",2005,0.501571588182109
184,"Lophius piscatorius-37",2006,0.49074106322922
184,"Lophius piscatorius-37",2007,0.484082407216704
184,"Lophius piscatorius-37",2008,0.480858004246749
184,"Lophius piscatorius-37",2009,0.477791054143547
184,"Lophius piscatorius-37",2010,0.475434117969011
61,"Mugil cephalus-37",2005,0.280470098494321
61,"Mugil cephalus-37",2006,0.289747160537757
61,"Mugil cephalus-37",2007,0.303641019437061
61,"Mugil cephalus-37",2008,0.324673118479459
61,"Mugil cephalus-37",2009,0.351689275023422
61,"Mugil cephalus-37",2010,0.383785868667341
67,"Mugil cephalus-37",2005,0.280470098494321
67,"Mugil cephalus-37",2006,0.289747160537757
67,"Mugil cephalus-37",2007,0.303641019437061
67,"Mugil cephalus-37",2008,0.324673118479459
67,"Mugil cephalus-37",2009,0.351689275023422
67,"Mugil cephalus-37",2010,0.383785868667341
74,"Mugil cephalus-37",2005,0.280470098494321
74,"Mugil cephalus-37",2006,0.289747160537757
74,"Mugil cephalus-37",2007,0.303641019437061
74,"Mugil cephalus-37",2008,0.324673118479459
74,"Mugil cephalus-37",2009,0.351689275023422
74,"Mugil cephalus-37",2010,0.383785868667341
81,"Mugil cephalus-37",2005,0.280470098494321
81,"Mugil cephalus-37",2006,0.289747160537757
81,"Mugil cephalus-37",2007,0.303641019437061
81,"Mugil cephalus-37",2008,0.324673118479459
81,"Mugil cephalus-37",2009,0.351689275023422
81,"Mugil cephalus-37",2010,0.383785868667341
179,"Mugil cephalus-37",2009,0.351689275023422
179,"Mugil cephalus-37",2010,0.383785868667341
184,"Mugil cephalus-37",2005,0.280470098494321
184,"Mugil cephalus-37",2006,0.289747160537757
184,"Mugil cephalus-37",2007,0.303641019437061
184,"Mugil cephalus-37",2008,0.324673118479459
184,"Mugil cephalus-37",2009,0.351689275023422
184,"Mugil cephalus-37",2010,0.383785868667341
185,"Mugil cephalus-37",2009,0.351689275023422
185,"Mugil cephalus-37",2010,0.383785868667341
186,"Mugil cephalus-37",2005,0.280470098494321
186,"Mugil cephalus-37",2006,0.289747160537757
186,"Mugil cephalus-37",2007,0.303641019437061
186,"Mugil cephalus-37",2008,0.324673118479459
186,"Mugil cephalus-37",2009,0.351689275023422
186,"Mugil cephalus-37",2010,0.383785868667341
187,"Mugil cephalus-37",2005,0.280470098494321
187,"Mugil cephalus-37",2006,0.289747160537757
187,"Mugil cephalus-37",2007,0.303641019437061
187,"Mugil cephalus-37",2008,0.324673118479459
187,"Mugil cephalus-37",2009,0.351689275023422
187,"Mugil cephalus-37",2010,0.383785868667341
188,"Mugil cephalus-37",2005,0.280470098494321
188,"Mugil cephalus-37",2006,0.289747160537757
188,"Mugil cephalus-37",2007,0.303641019437061
188,"Mugil cephalus-37",2008,0.324673118479459
188,"Mugil cephalus-37",2009,0.351689275023422
188,"Mugil cephalus-37",2010,0.383785868667341
194,"Mugil cephalus-37",2005,0.280470098494321
194,"Mugil cephalus-37",2006,0.289747160537757
194,"Mugil cephalus-37",2007,0.303641019437061
194,"Mugil cephalus-37",2008,0.324673118479459
194,"Mugil cephalus-37",2009,0.351689275023422
194,"Mugil cephalus-37",2010,0.383785868667341
214,"Mugil cephalus-37",2005,0.280470098494321
214,"Mugil cephalus-37",2006,0.289747160537757
214,"Mugil cephalus-37",2007,0.303641019437061
214,"Mugil cephalus-37",2008,0.324673118479459
214,"Mugil cephalus-37",2009,0.351689275023422
214,"Mugil cephalus-37",2010,0.383785868667341
60,"Mullus barbatus barbatus-37",2005,1.12099907575757
60,"Mullus barbatus barbatus-37",2006,1.14936356356807
60,"Mullus barbatus barbatus-37",2007,1.17481129846402
60,"Mullus barbatus barbatus-37",2008,1.2017193371735
60,"Mullus barbatus barbatus-37",2009,1.22727951605075
60,"Mullus barbatus barbatus-37",2010,1.23637627059614
61,"Mullus barbatus barbatus-37",2005,1.12099907575757
61,"Mullus barbatus barbatus-37",2006,1.14936356356807
61,"Mullus barbatus barbatus-37",2007,1.17481129846402
61,"Mullus barbatus barbatus-37",2008,1.2017193371735
61,"Mullus barbatus barbatus-37",2009,1.22727951605075
61,"Mullus barbatus barbatus-37",2010,1.23637627059614
62,"Mullus barbatus barbatus-37",2005,1.12099907575757
62,"Mullus barbatus barbatus-37",2006,1.14936356356807
62,"Mullus barbatus barbatus-37",2007,1.17481129846402
62,"Mullus barbatus barbatus-37",2008,1.2017193371735
62,"Mullus barbatus barbatus-37",2009,1.22727951605075
62,"Mullus barbatus barbatus-37",2010,1.23637627059614
67,"Mullus barbatus barbatus-37",2005,1.12099907575757
67,"Mullus barbatus barbatus-37",2006,1.14936356356807
67,"Mullus barbatus barbatus-37",2007,1.17481129846402
67,"Mullus barbatus barbatus-37",2008,1.2017193371735
67,"Mullus barbatus barbatus-37",2009,1.22727951605075
67,"Mullus barbatus barbatus-37",2010,1.23637627059614
68,"Mullus barbatus barbatus-37",2005,1.12099907575757
68,"Mullus barbatus barbatus-37",2006,1.14936356356807
68,"Mullus barbatus barbatus-37",2007,1.17481129846402
68,"Mullus barbatus barbatus-37",2008,1.2017193371735
68,"Mullus barbatus barbatus-37",2009,1.22727951605075
68,"Mullus barbatus barbatus-37",2010,1.23637627059614
73,"Mullus barbatus barbatus-37",2005,1.12099907575757
73,"Mullus barbatus barbatus-37",2006,1.14936356356807
73,"Mullus barbatus barbatus-37",2007,1.17481129846402
73,"Mullus barbatus barbatus-37",2008,1.2017193371735
73,"Mullus barbatus barbatus-37",2009,1.22727951605075
73,"Mullus barbatus barbatus-37",2010,1.23637627059614
74,"Mullus barbatus barbatus-37",2005,1.12099907575757
74,"Mullus barbatus barbatus-37",2006,1.14936356356807
74,"Mullus barbatus barbatus-37",2007,1.17481129846402
74,"Mullus barbatus barbatus-37",2008,1.2017193371735
74,"Mullus barbatus barbatus-37",2009,1.22727951605075
74,"Mullus barbatus barbatus-37",2010,1.23637627059614
75,"Mullus barbatus barbatus-37",2005,1.12099907575757
75,"Mullus barbatus barbatus-37",2006,1.14936356356807
75,"Mullus barbatus barbatus-37",2007,1.17481129846402
75,"Mullus barbatus barbatus-37",2008,1.2017193371735
75,"Mullus barbatus barbatus-37",2009,1.22727951605075
75,"Mullus barbatus barbatus-37",2010,1.23637627059614
76,"Mullus barbatus barbatus-37",2005,1.12099907575757
76,"Mullus barbatus barbatus-37",2006,1.14936356356807
76,"Mullus barbatus barbatus-37",2007,1.17481129846402
76,"Mullus barbatus barbatus-37",2008,1.2017193371735
76,"Mullus barbatus barbatus-37",2009,1.22727951605075
76,"Mullus barbatus barbatus-37",2010,1.23637627059614
77,"Mullus barbatus barbatus-37",2005,1.12099907575757
77,"Mullus barbatus barbatus-37",2006,1.14936356356807
77,"Mullus barbatus barbatus-37",2007,1.17481129846402
77,"Mullus barbatus barbatus-37",2008,1.2017193371735
77,"Mullus barbatus barbatus-37",2009,1.22727951605075
77,"Mullus barbatus barbatus-37",2010,1.23637627059614
80,"Mullus barbatus barbatus-37",2005,1.12099907575757
80,"Mullus barbatus barbatus-37",2006,1.14936356356807
80,"Mullus barbatus barbatus-37",2007,1.17481129846402
80,"Mullus barbatus barbatus-37",2008,1.2017193371735
80,"Mullus barbatus barbatus-37",2009,1.22727951605075
80,"Mullus barbatus barbatus-37",2010,1.23637627059614
81,"Mullus barbatus barbatus-37",2005,1.12099907575757
81,"Mullus barbatus barbatus-37",2006,1.14936356356807
81,"Mullus barbatus barbatus-37",2007,1.17481129846402
81,"Mullus barbatus barbatus-37",2008,1.2017193371735
81,"Mullus barbatus barbatus-37",2009,1.22727951605075
81,"Mullus barbatus barbatus-37",2010,1.23637627059614
84,"Mullus barbatus barbatus-37",2005,1.12099907575757
84,"Mullus barbatus barbatus-37",2006,1.14936356356807
84,"Mullus barbatus barbatus-37",2007,1.17481129846402
84,"Mullus barbatus barbatus-37",2008,1.2017193371735
84,"Mullus barbatus barbatus-37",2009,1.22727951605075
84,"Mullus barbatus barbatus-37",2010,1.23637627059614
182,"Mullus barbatus barbatus-37",2005,1.12099907575757
182,"Mullus barbatus barbatus-37",2006,1.14936356356807
182,"Mullus barbatus barbatus-37",2007,1.17481129846402
182,"Mullus barbatus barbatus-37",2008,1.2017193371735
182,"Mullus barbatus barbatus-37",2009,1.22727951605075
182,"Mullus barbatus barbatus-37",2010,1.23637627059614
184,"Mullus barbatus barbatus-37",2005,1.12099907575757
184,"Mullus barbatus barbatus-37",2006,1.14936356356807
184,"Mullus barbatus barbatus-37",2007,1.17481129846402
184,"Mullus barbatus barbatus-37",2008,1.2017193371735
184,"Mullus barbatus barbatus-37",2009,1.22727951605075
184,"Mullus barbatus barbatus-37",2010,1.23637627059614
186,"Mullus barbatus barbatus-37",2005,1.12099907575757
186,"Mullus barbatus barbatus-37",2006,1.14936356356807
186,"Mullus barbatus barbatus-37",2007,1.17481129846402
186,"Mullus barbatus barbatus-37",2008,1.2017193371735
186,"Mullus barbatus barbatus-37",2009,1.22727951605075
186,"Mullus barbatus barbatus-37",2010,1.23637627059614
187,"Mullus barbatus barbatus-37",2005,1.12099907575757
187,"Mullus barbatus barbatus-37",2006,1.14936356356807
187,"Mullus barbatus barbatus-37",2007,1.17481129846402
187,"Mullus barbatus barbatus-37",2008,1.2017193371735
187,"Mullus barbatus barbatus-37",2009,1.22727951605075
187,"Mullus barbatus barbatus-37",2010,1.23637627059614
188,"Mullus barbatus barbatus-37",2005,1.12099907575757
188,"Mullus barbatus barbatus-37",2006,1.14936356356807
188,"Mullus barbatus barbatus-37",2007,1.17481129846402
188,"Mullus barbatus barbatus-37",2008,1.2017193371735
188,"Mullus barbatus barbatus-37",2009,1.22727951605075
188,"Mullus barbatus barbatus-37",2010,1.23637627059614
60,"Oblada melanura-37",2005,1.37307499976275
60,"Oblada melanura-37",2006,1.37391709966077
60,"Oblada melanura-37",2007,1.36722591969429
60,"Oblada melanura-37",2008,1.35837164853634
60,"Oblada melanura-37",2009,1.34420906841079
60,"Oblada melanura-37",2010,1.32454794077509
61,"Oblada melanura-37",2005,1.37307499976275
61,"Oblada melanura-37",2006,1.37391709966077
61,"Oblada melanura-37",2007,1.36722591969429
61,"Oblada melanura-37",2008,1.35837164853634
61,"Oblada melanura-37",2009,1.34420906841079
61,"Oblada melanura-37",2010,1.32454794077509
67,"Oblada melanura-37",2005,1.37307499976275
67,"Oblada melanura-37",2006,1.37391709966077
67,"Oblada melanura-37",2007,1.36722591969429
67,"Oblada melanura-37",2008,1.35837164853634
67,"Oblada melanura-37",2009,1.34420906841079
67,"Oblada melanura-37",2010,1.32454794077509
68,"Oblada melanura-37",2005,1.37307499976275
68,"Oblada melanura-37",2006,1.37391709966077
68,"Oblada melanura-37",2007,1.36722591969429
68,"Oblada melanura-37",2008,1.35837164853634
68,"Oblada melanura-37",2009,1.34420906841079
68,"Oblada melanura-37",2010,1.32454794077509
76,"Oblada melanura-37",2005,1.37307499976275
76,"Oblada melanura-37",2006,1.37391709966077
76,"Oblada melanura-37",2007,1.36722591969429
76,"Oblada melanura-37",2008,1.35837164853634
76,"Oblada melanura-37",2009,1.34420906841079
76,"Oblada melanura-37",2010,1.32454794077509
80,"Oblada melanura-37",2005,1.37307499976275
80,"Oblada melanura-37",2006,1.37391709966077
80,"Oblada melanura-37",2007,1.36722591969429
80,"Oblada melanura-37",2008,1.35837164853634
80,"Oblada melanura-37",2009,1.34420906841079
80,"Oblada melanura-37",2010,1.32454794077509
81,"Oblada melanura-37",2005,1.37307499976275
81,"Oblada melanura-37",2006,1.37391709966077
81,"Oblada melanura-37",2007,1.36722591969429
81,"Oblada melanura-37",2008,1.35837164853634
81,"Oblada melanura-37",2009,1.34420906841079
81,"Oblada melanura-37",2010,1.32454794077509
84,"Oblada melanura-37",2007,1.36722591969429
84,"Oblada melanura-37",2008,1.35837164853634
84,"Oblada melanura-37",2009,1.34420906841079
84,"Oblada melanura-37",2010,1.32454794077509
179,"Oblada melanura-37",2005,1.37307499976275
179,"Oblada melanura-37",2006,1.37391709966077
179,"Oblada melanura-37",2007,1.36722591969429
179,"Oblada melanura-37",2008,1.35837164853634
179,"Oblada melanura-37",2009,1.34420906841079
179,"Oblada melanura-37",2010,1.32454794077509
182,"Oblada melanura-37",2005,1.37307499976275
182,"Oblada melanura-37",2006,1.37391709966077
182,"Oblada melanura-37",2007,1.36722591969429
182,"Oblada melanura-37",2008,1.35837164853634
182,"Oblada melanura-37",2009,1.34420906841079
182,"Oblada melanura-37",2010,1.32454794077509
184,"Oblada melanura-37",2005,1.37307499976275
184,"Oblada melanura-37",2006,1.37391709966077
184,"Oblada melanura-37",2007,1.36722591969429
184,"Oblada melanura-37",2008,1.35837164853634
184,"Oblada melanura-37",2009,1.34420906841079
184,"Oblada melanura-37",2010,1.32454794077509
185,"Oblada melanura-37",2005,1.37307499976275
185,"Oblada melanura-37",2006,1.37391709966077
185,"Oblada melanura-37",2007,1.36722591969429
185,"Oblada melanura-37",2008,1.35837164853634
185,"Oblada melanura-37",2009,1.34420906841079
185,"Oblada melanura-37",2010,1.32454794077509
186,"Oblada melanura-37",2005,1.37307499976275
186,"Oblada melanura-37",2006,1.37391709966077
186,"Oblada melanura-37",2007,1.36722591969429
186,"Oblada melanura-37",2008,1.35837164853634
186,"Oblada melanura-37",2009,1.34420906841079
186,"Oblada melanura-37",2010,1.32454794077509
187,"Oblada melanura-37",2005,1.37307499976275
187,"Oblada melanura-37",2006,1.37391709966077
187,"Oblada melanura-37",2007,1.36722591969429
187,"Oblada melanura-37",2008,1.35837164853634
187,"Oblada melanura-37",2009,1.34420906841079
187,"Oblada melanura-37",2010,1.32454794077509
194,"Oblada melanura-37",2005,1.37307499976275
194,"Oblada melanura-37",2006,1.37391709966077
194,"Oblada melanura-37",2007,1.36722591969429
194,"Oblada melanura-37",2008,1.35837164853634
194,"Oblada melanura-37",2009,1.34420906841079
194,"Oblada melanura-37",2010,1.32454794077509
232,"Oblada melanura-37",2005,1.37307499976275
232,"Oblada melanura-37",2006,1.37391709966077
232,"Oblada melanura-37",2007,1.36722591969429
232,"Oblada melanura-37",2008,1.35837164853634
232,"Oblada melanura-37",2009,1.34420906841079
232,"Oblada melanura-37",2010,1.32454794077509
60,"Pagellus acarne-37",2005,1.26602703161683
60,"Pagellus acarne-37",2006,1.21014163085029
60,"Pagellus acarne-37",2007,1.15720369045368
60,"Pagellus acarne-37",2008,1.11727990304605
60,"Pagellus acarne-37",2009,1.09726156051098
60,"Pagellus acarne-37",2010,1.09348207969851
62,"Pagellus acarne-37",2005,1.26602703161683
62,"Pagellus acarne-37",2006,1.21014163085029
62,"Pagellus acarne-37",2007,1.15720369045368
62,"Pagellus acarne-37",2008,1.11727990304605
62,"Pagellus acarne-37",2009,1.09726156051098
62,"Pagellus acarne-37",2010,1.09348207969851
68,"Pagellus acarne-37",2005,1.26602703161683
68,"Pagellus acarne-37",2006,1.21014163085029
68,"Pagellus acarne-37",2007,1.15720369045368
68,"Pagellus acarne-37",2008,1.11727990304605
68,"Pagellus acarne-37",2009,1.09726156051098
68,"Pagellus acarne-37",2010,1.09348207969851
76,"Pagellus acarne-37",2005,1.26602703161683
76,"Pagellus acarne-37",2006,1.21014163085029
76,"Pagellus acarne-37",2007,1.15720369045368
76,"Pagellus acarne-37",2008,1.11727990304605
76,"Pagellus acarne-37",2009,1.09726156051098
76,"Pagellus acarne-37",2010,1.09348207969851
79,"Pagellus acarne-37",2005,1.26602703161683
79,"Pagellus acarne-37",2006,1.21014163085029
79,"Pagellus acarne-37",2007,1.15720369045368
79,"Pagellus acarne-37",2008,1.11727990304605
79,"Pagellus acarne-37",2009,1.09726156051098
79,"Pagellus acarne-37",2010,1.09348207969851
81,"Pagellus acarne-37",2005,1.26602703161683
81,"Pagellus acarne-37",2006,1.21014163085029
81,"Pagellus acarne-37",2007,1.15720369045368
81,"Pagellus acarne-37",2008,1.11727990304605
81,"Pagellus acarne-37",2009,1.09726156051098
81,"Pagellus acarne-37",2010,1.09348207969851
84,"Pagellus acarne-37",2005,1.26602703161683
84,"Pagellus acarne-37",2006,1.21014163085029
84,"Pagellus acarne-37",2007,1.15720369045368
84,"Pagellus acarne-37",2008,1.11727990304605
84,"Pagellus acarne-37",2009,1.09726156051098
84,"Pagellus acarne-37",2010,1.09348207969851
179,"Pagellus acarne-37",2005,1.26602703161683
179,"Pagellus acarne-37",2006,1.21014163085029
179,"Pagellus acarne-37",2007,1.15720369045368
179,"Pagellus acarne-37",2008,1.11727990304605
179,"Pagellus acarne-37",2009,1.09726156051098
179,"Pagellus acarne-37",2010,1.09348207969851
182,"Pagellus acarne-37",2005,1.26602703161683
182,"Pagellus acarne-37",2006,1.21014163085029
182,"Pagellus acarne-37",2007,1.15720369045368
182,"Pagellus acarne-37",2008,1.11727990304605
182,"Pagellus acarne-37",2009,1.09726156051098
182,"Pagellus acarne-37",2010,1.09348207969851
184,"Pagellus acarne-37",2009,1.09726156051098
184,"Pagellus acarne-37",2010,1.09348207969851
185,"Pagellus acarne-37",2005,1.26602703161683
185,"Pagellus acarne-37",2006,1.21014163085029
185,"Pagellus acarne-37",2007,1.15720369045368
185,"Pagellus acarne-37",2008,1.11727990304605
185,"Pagellus acarne-37",2009,1.09726156051098
185,"Pagellus acarne-37",2010,1.09348207969851
60,"Pagellus bogaraveo-37",2005,1.28061723080206
60,"Pagellus bogaraveo-37",2006,1.27319210880787
60,"Pagellus bogaraveo-37",2007,1.26356781305324
60,"Pagellus bogaraveo-37",2008,1.25320195098546
