"rgn_id","product","year","tonnes_rel"
155,"seaweeds",2009,0.275574940523394
155,"seaweeds",2010,0.0892326159302612
155,"shells",1999,0.0836518027606135
155,"shells",2000,0.0753837238442254
155,"shells",2001,0.0502558158961503
155,"shells",2002,0.164702240173751
155,"shells",2003,0.143789289483597
155,"shells",2004,0.127010378251638
155,"shells",2005,0.127010378251638
155,"shells",2006,0
155,"shells",2007,0
155,"shells",2008,0.785137815089563
155,"shells",2009,1
155,"shells",2010,1
162,"corals",1990,1
162,"corals",1991,1
162,"corals",1992,1
162,"corals",1993,1
162,"corals",1994,1
162,"corals",1995,1
162,"corals",1996,1
162,"corals",1997,1
162,"corals",1998,1
162,"corals",1999,0.85574043602264
162,"corals",2000,0.744363718767375
162,"corals",2001,0.696627694183248
162,"corals",2002,0.749825483929667
162,"corals",2003,0.910527678398606
162,"corals",2004,1
162,"corals",2005,1
162,"corals",2006,1
162,"corals",2007,1
162,"corals",2008,1
162,"corals",2009,1
162,"corals",2010,1
162,"fish_oil",1984,0.515882721388731
162,"fish_oil",1985,0.70295582664718
162,"fish_oil",1986,0.592557242421531
162,"fish_oil",1987,0.522444596892057
162,"fish_oil",1988,0.483311957526769
162,"fish_oil",1989,0.43141348763683
162,"fish_oil",1990,0.50275897038208
162,"fish_oil",1991,0.532585677215379
162,"fish_oil",1992,0.563844065976675
162,"fish_oil",1993,0.469353058728786
162,"fish_oil",1994,0.438213976794822
162,"fish_oil",1995,0.539863393682704
162,"fish_oil",1996,0.665135562382557
162,"fish_oil",1997,0.849822531094342
162,"fish_oil",1998,0.974617472484863
162,"fish_oil",1999,1
162,"fish_oil",2000,1
162,"fish_oil",2001,1
162,"fish_oil",2002,1
162,"fish_oil",2003,1
162,"fish_oil",2004,1
162,"fish_oil",2005,1
162,"fish_oil",2006,1
162,"fish_oil",2007,1
162,"fish_oil",2008,1
162,"fish_oil",2009,1
162,"fish_oil",2010,1
162,"ornamentals",1989,0
162,"ornamentals",1990,0
162,"ornamentals",1991,1
162,"ornamentals",1992,1
162,"ornamentals",1993,1
162,"ornamentals",1994,1
162,"ornamentals",1995,1
162,"ornamentals",1996,0.988652954520555
162,"ornamentals",1997,0.988652954520555
162,"ornamentals",1998,0.988652954520555
162,"ornamentals",1999,0.712612057713684
162,"ornamentals",2000,0.258616840506829
162,"ornamentals",2001,0.258616840506829
162,"ornamentals",2002,0.248101149438076
162,"ornamentals",2003,0.0231109226513845
162,"ornamentals",2004,0.748693606395285
162,"ornamentals",2005,0.790756370670294
162,"ornamentals",2006,0.990554500976585
162,"ornamentals",2007,1
162,"ornamentals",2008,0.473206098093848
162,"ornamentals",2009,0.43114333381884
162,"ornamentals",2010,0.231345203512548
162,"seaweeds",1990,1
162,"seaweeds",1991,1
162,"seaweeds",1992,1
162,"seaweeds",1993,1
162,"seaweeds",1994,1
162,"seaweeds",1995,1
162,"seaweeds",1996,0.882570141760121
162,"seaweeds",1997,0.721649976692172
162,"seaweeds",1998,0.578256100754681
162,"seaweeds",1999,0.383142554589968
162,"seaweeds",2000,0.231404191241414
162,"seaweeds",2001,0.129450391252341
162,"seaweeds",2002,0.0400367016422182
162,"seaweeds",2003,0.0371848776721056
162,"seaweeds",2004,0.03932374564969
162,"seaweeds",2005,0.0110508178841864
162,"seaweeds",2006,0.0110508178841864
162,"seaweeds",2007,0.324984101298066
162,"seaweeds",2008,0.323914667309274
162,"seaweeds",2009,0.324984101298066
162,"seaweeds",2010,0.343164479107534
162,"sponges",1994,1
162,"sponges",1995,1
162,"sponges",1996,1
162,"sponges",1997,1
162,"sponges",1998,1
162,"sponges",1999,1
162,"sponges",2000,0.676635242210061
162,"sponges",2001,0.326238567820895
162,"sponges",2002,0.326238567820895
162,"sponges",2003,0.280534465965305
162,"sponges",2004,0.548158752329809
162,"sponges",2005,0.803822717741131
162,"sponges",2006,1
162,"sponges",2007,0.76722936089587
162,"sponges",2008,0.499605074531366
162,"sponges",2009,0.243941109120044
162,"sponges",2010,0
163,"corals",1990,1
163,"corals",1991,1
163,"corals",1992,1
163,"corals",1993,1
163,"corals",1994,1
163,"corals",1995,1
163,"corals",1996,1
163,"corals",1997,1
163,"corals",1998,1
163,"corals",1999,1
163,"corals",2000,1
163,"corals",2001,1
163,"corals",2002,1
163,"corals",2003,1
163,"corals",2004,1
163,"corals",2005,1
163,"corals",2006,0.827387218778025
163,"corals",2007,0.738652893875727
163,"corals",2008,0.663610378781744
163,"corals",2009,0.567152853385161
163,"corals",2010,0.498063951099394
163,"fish_oil",1976,0.858394565968249
163,"fish_oil",1977,0.646232295724261
163,"fish_oil",1978,0.785245356838641
163,"fish_oil",1979,0.826595037879898
163,"fish_oil",1980,0.95204308074525
163,"fish_oil",1981,1
163,"fish_oil",1982,1
163,"fish_oil",1983,1
163,"fish_oil",1984,1
163,"fish_oil",1985,1
163,"fish_oil",1986,1
163,"fish_oil",1987,1
163,"fish_oil",1988,1
163,"fish_oil",1989,0.947962224895279
163,"fish_oil",1990,1
163,"fish_oil",1991,1
163,"fish_oil",1992,1
163,"fish_oil",1993,1
163,"fish_oil",1994,1
163,"fish_oil",1995,1
163,"fish_oil",1996,1
163,"fish_oil",1997,1
163,"fish_oil",1998,1
163,"fish_oil",1999,0.99300473732988
163,"fish_oil",2000,0.939594622667333
163,"fish_oil",2001,0.979561141699932
163,"fish_oil",2002,0.999807043620548
163,"fish_oil",2003,0.894076978245026
163,"fish_oil",2004,0.850837327741558
163,"fish_oil",2005,0.701260498767164
163,"fish_oil",2006,0.612614067971854
163,"fish_oil",2007,0.587725070682482
163,"fish_oil",2008,0.613823014918352
163,"fish_oil",2009,0.600453328708715
163,"fish_oil",2010,0.644025571603578
163,"ornamentals",1976,0.195622718499725
163,"ornamentals",1977,0.22948437282167
163,"ornamentals",1978,0.274208725858548
163,"ornamentals",1979,0.324265160771163
163,"ornamentals",1980,0.434680577092998
163,"ornamentals",1981,0.531950142620129
163,"ornamentals",1982,0.605246611309671
163,"ornamentals",1983,0.644317070405883
163,"ornamentals",1984,0.598492561020443
163,"ornamentals",1985,0.522760177496893
163,"ornamentals",1986,0.463279298839285
163,"ornamentals",1987,0.487119290024482
163,"ornamentals",1988,0.652543072293085
163,"ornamentals",1989,0.786548696594411
163,"ornamentals",1990,0.948888096395001
163,"ornamentals",1991,1
163,"ornamentals",1992,1
163,"ornamentals",1993,1
163,"ornamentals",1994,1
163,"ornamentals",1995,1
163,"ornamentals",1996,1
163,"ornamentals",1997,1
163,"ornamentals",1998,1
163,"ornamentals",1999,1
163,"ornamentals",2000,0.953534360378045
163,"ornamentals",2001,0.790418230795204
163,"ornamentals",2002,0.743104709183828
163,"ornamentals",2003,0.691153978068818
163,"ornamentals",2004,0.699210439659079
163,"ornamentals",2005,0.757744415708614
163,"ornamentals",2006,0.704198314351529
163,"ornamentals",2007,0.760924204126711
163,"ornamentals",2008,0.858661744924851
163,"ornamentals",2009,0.908644536476861
163,"ornamentals",2010,1
163,"seaweeds",1990,0.633897833855312
163,"seaweeds",1991,0.715670000245316
163,"seaweeds",1992,0.735077261068544
163,"seaweeds",1993,0.807745459600461
163,"seaweeds",1994,0.880359143354785
163,"seaweeds",1995,1
163,"seaweeds",1996,1
163,"seaweeds",1997,1
163,"seaweeds",1998,1
163,"seaweeds",1999,1
163,"seaweeds",2000,1
163,"seaweeds",2001,1
163,"seaweeds",2002,1
163,"seaweeds",2003,1
163,"seaweeds",2004,1
163,"seaweeds",2005,1
163,"seaweeds",2006,1
163,"seaweeds",2007,1
163,"seaweeds",2008,1
163,"seaweeds",2009,1
163,"seaweeds",2010,1
163,"sponges",1990,0.13966579969359
163,"sponges",1991,0.121138703815869
163,"sponges",1992,0.125730889973595
163,"sponges",1993,0.125414187479959
163,"sponges",1994,0.180520421372668
163,"sponges",1995,0.23538912839515
163,"sponges",1996,0.248215579387418
163,"sponges",1997,0.383605895416919
163,"sponges",1998,0.578377929003218
163,"sponges",1999,1
163,"sponges",2000,1
163,"sponges",2001,1
163,"sponges",2002,1
163,"sponges",2003,0.968634576786499
163,"sponges",2004,0.606643626560255
163,"sponges",2005,0.503556964881652
163,"sponges",2006,0.389306540302372
163,"sponges",2007,0.295245899692403
163,"sponges",2008,0.290020308547404
163,"sponges",2009,0.281469341219225
163,"sponges",2010,0.260566976639232
164,"ornamentals",1977,0.0444625102051718
164,"ornamentals",1978,0.0222312551025859
164,"ornamentals",1979,0.0773717976245818
164,"ornamentals",1980,0.132241041068369
164,"ornamentals",1981,0.121125413517076
164,"ornamentals",1982,0.143070396260449
164,"ornamentals",1983,0.117695349730394
164,"ornamentals",1984,0.0675829989243811
164,"ornamentals",1985,0.103149938414477
164,"ornamentals",1986,0.12032305523907
164,"ornamentals",1987,0.126611758182241
164,"ornamentals",1988,0.141805890664757
164,"ornamentals",1989,0.171842405712849
164,"ornamentals",1990,0.174173139971868
164,"ornamentals",1991,0.201241178506844
164,"ornamentals",1992,0.220393279673514
164,"ornamentals",1993,0.211839600051111
164,"ornamentals",1994,0.237918146415049
164,"ornamentals",1995,0.21803383461001
164,"ornamentals",1996,0.200433463362134
164,"ornamentals",1997,0.213404896066744
164,"ornamentals",1998,0.145877515875822
164,"ornamentals",1999,0.110866912065625
164,"ornamentals",2000,0.153908087423342
164,"ornamentals",2001,0.465805112677279
164,"ornamentals",2002,0.843081624767272
164,"ornamentals",2003,1
164,"ornamentals",2004,1
164,"ornamentals",2005,1
164,"ornamentals",2006,1
164,"ornamentals",2007,1
164,"ornamentals",2008,1
164,"ornamentals",2009,0.956956504145395
164,"ornamentals",2010,0.741057780649177
164,"seaweeds",1994,1
164,"seaweeds",1995,0.769413095378607
164,"seaweeds",1996,0.512942063585738
164,"seaweeds",1997,0.6804193314736
164,"seaweeds",1998,0.561882530365483
164,"seaweeds",1999,0.561791367291564
164,"seaweeds",2000,0.561791367291564
164,"seaweeds",2001,0.266078583507267
164,"seaweeds",2002,0
164,"seaweeds",2003,0
164,"seaweeds",2004,0
164,"seaweeds",2005,0
164,"seaweeds",2006,0
164,"seaweeds",2007,0
164,"seaweeds",2008,0
164,"seaweeds",2009,0
164,"seaweeds",2010,0
166,"corals",1991,0.683760683760684
166,"corals",1992,0.398860398860399
166,"corals",1993,0.303893637226971
166,"corals",1994,0.227920227920228
166,"corals",1995,0.056980056980057
166,"corals",1996,1
166,"corals",1997,1
166,"corals",1998,1
166,"corals",1999,1
166,"corals",2000,0.00949667616334283
166,"corals",2001,0
166,"corals",2002,0
166,"corals",2003,0
166,"corals",2004,0
166,"corals",2005,0
166,"corals",2006,0
166,"corals",2007,0
166,"corals",2008,0
166,"corals",2009,0
166,"corals",2010,0
166,"ornamentals",1976,0
166,"ornamentals",1977,0.387208055868821
166,"ornamentals",1978,0.376820519969699
166,"ornamentals",1979,0.332368310949569
166,"ornamentals",1980,0.332368310949569
166,"ornamentals",1981,0.138764283015158
166,"ornamentals",1982,0.0627449575108907
166,"ornamentals",1983,0.10694060567722
166,"ornamentals",1984,0.127656936838367
166,"ornamentals",1985,0.195356003692633
166,"ornamentals",1986,0.310112614665617
166,"ornamentals",1987,0.443162808588475
166,"ornamentals",1988,0.722561666110321
166,"ornamentals",1989,0.892199025932926
166,"ornamentals",1990,0.764450378421345
166,"ornamentals",1991,0.628323566081779
166,"ornamentals",1992,0.69603953518366
166,"ornamentals",1993,0.915330905870207
166,"ornamentals",1994,1
166,"ornamentals",1995,1
166,"ornamentals",1996,1
166,"ornamentals",1997,1
166,"ornamentals",1998,1
166,"ornamentals",1999,0.928639747697239
166,"ornamentals",2000,0.694416744550447
166,"ornamentals",2001,0.162254727558481
166,"ornamentals",2002,0.109914492862197
166,"ornamentals",2003,0.104680469392568
166,"ornamentals",2004,0.0418721877570273
166,"ornamentals",2005,0.0306010839859658
166,"ornamentals",2006,0.0358351074555942
166,"ornamentals",2007,0.0297980271541612
166,"ornamentals",2008,0.0289949703223565
166,"ornamentals",2009,0.0245640036845328
166,"ornamentals",2010,0.0132928999134713
166,"sponges",1992,0
166,"sponges",1993,0
166,"sponges",1994,0
166,"sponges",1995,0
166,"sponges",1996,0
166,"sponges",1997,1
166,"sponges",1998,1
166,"sponges",1999,1
166,"sponges",2000,1
166,"sponges",2001,0
166,"sponges",2002,0
166,"sponges",2003,0
166,"sponges",2004,0
166,"sponges",2005,0
166,"sponges",2006,0
166,"sponges",2007,0
166,"sponges",2008,0
166,"sponges",2009,0
166,"sponges",2010,0
167,"ornamentals",1988,1
167,"ornamentals",1989,1
167,"ornamentals",1990,1
167,"ornamentals",1991,1
167,"ornamentals",1992,0.694890289686571
167,"ornamentals",1993,0.348832508321955
167,"ornamentals",1994,0
167,"ornamentals",1995,0.354376599587694
167,"ornamentals",1996,0.679671075473629
167,"ornamentals",1997,1
167,"ornamentals",1998,1
167,"ornamentals",1999,1
167,"ornamentals",2000,1
167,"ornamentals",2001,0.961434741432679
167,"ornamentals",2002,0.893005222469499
167,"ornamentals",2003,0.848526035143432
167,"ornamentals",2004,0.968277693328997
167,"ornamentals",2005,0.810889799713683
167,"ornamentals",2006,0.814311275661842
167,"ornamentals",2007,0.934062933847407
167,"ornamentals",2008,0.735617328854185
167,"ornamentals",2009,0.728774376957867
167,"ornamentals",2010,0.526907296016486
168,"ornamentals",1997,0.0727848138581423
168,"ornamentals",1998,0.0363924069290711
168,"ornamentals",1999,0.0242616046193808
168,"ornamentals",2000,0.0181962034645356
168,"ornamentals",2001,0
168,"ornamentals",2002,0.403595934373523
168,"ornamentals",2003,0.793976882551223
168,"ornamentals",2004,1
168,"ornamentals",2005,1
168,"ornamentals",2006,1
168,"ornamentals",2007,1
168,"ornamentals",2008,1
168,"ornamentals",2009,1
168,"ornamentals",2010,1
171,"corals",1994,0.0401088669245094
171,"corals",1995,0.0687580575848732
171,"corals",1996,0.129876330993649
171,"corals",1997,0.144678412834837
171,"corals",1998,0.141813493768801
171,"corals",1999,0.131436580167471
171,"corals",2000,0.0698408202476885
171,"corals",2001,0.0240021151911064
171,"corals",2002,0.0297319533231791
171,"corals",2003,0.750608795301533
171,"corals",2004,1
171,"corals",2005,1
171,"corals",2006,1
171,"corals",2007,0.819366852886406
171,"corals",2008,0.0931098696461825
171,"corals",2009,0.044406245523564
171,"corals",2010,0.0229193525282911
171,"fish_oil",1976,0.00578854143649714
171,"fish_oil",1977,0.00337664917129
171,"fish_oil",1978,0.00229704025257823
171,"fish_oil",1979,0.00172278018943367
171,"fish_oil",1980,0.000275644830309388
171,"fish_oil",1981,3.44556037886735e-05
171,"fish_oil",1982,0
171,"fish_oil",1983,0
171,"fish_oil",1984,0
171,"fish_oil",1985,0
171,"fish_oil",1986,0
171,"fish_oil",1987,0
171,"fish_oil",1988,3.44556037886735e-05
171,"fish_oil",1989,0.000758023283350816
171,"fish_oil",1990,0.000758023283350816
171,"fish_oil",1991,0.000758023283350816
171,"fish_oil",1992,0.00161941337806765
171,"fish_oil",1993,0.528676632211745
171,"fish_oil",1994,1
171,"fish_oil",1995,1
171,"fish_oil",1996,1
171,"fish_oil",1997,1
171,"fish_oil",1998,0.949194449398339
171,"fish_oil",1999,0.452235147073292
171,"fish_oil",2000,0.45226960267708
171,"fish_oil",2001,0.450098899638394
171,"fish_oil",2002,3.44556037886735e-05
171,"fish_oil",2003,3.44556037886735e-05
171,"fish_oil",2004,0.356495378869895
171,"fish_oil",2005,0.356667656888838
171,"fish_oil",2006,0.681955242152336
171,"fish_oil",2007,0.991666427319697
171,"fish_oil",2008,0.929264419020518
171,"fish_oil",2009,1
171,"fish_oil",2010,1
171,"ornamentals",1976,0.426122680266327
171,"ornamentals",1977,0.432922510270577
171,"ornamentals",1978,0.466921660291826
171,"ornamentals",1979,0.503754072814846
171,"ornamentals",1980,0.529253435330783
171,"ornamentals",1981,0.538886527836804
171,"ornamentals",1982,0.517353732823346
171,"ornamentals",1983,0.483354582802097
171,"ornamentals",1984,0.499220852812013
171,"ornamentals",1985,0.57515228785947
171,"ornamentals",1986,0.666949992916844
171,"ornamentals",1987,0.812579685507862
171,"ornamentals",1988,0.966142513103839
171,"ornamentals",1989,1
171,"ornamentals",1990,1
171,"ornamentals",1991,1
171,"ornamentals",1992,1
171,"ornamentals",1993,1
171,"ornamentals",1994,1
171,"ornamentals",1995,1
171,"ornamentals",1996,1
171,"ornamentals",1997,0.667516645417198
171,"ornamentals",1998,0.664116730415073
171,"ornamentals",1999,0.682249610426406
171,"ornamentals",2000,0.60915143788072
171,"ornamentals",2001,0.529820087831138
171,"ornamentals",2002,0.474854795296784
171,"ornamentals",2003,0.373990650233744
171,"ornamentals",2004,0.31619209519762
171,"ornamentals",2005,0.312225527695141
171,"ornamentals",2006,0.300892477688058
171,"ornamentals",2007,0.328091797705057
171,"ornamentals",2008,0.348491287717807
171,"ornamentals",2009,0.304859045190537
171,"ornamentals",2010,0.267459980167162
171,"seaweeds",1990,1
171,"seaweeds",1991,0.80546642836911
171,"seaweeds",1992,0.555182974228622
171,"seaweeds",1993,0.428203206477447
171,"seaweeds",1994,0.0587297760430599
171,"seaweeds",1995,0.0554037976680431
171,"seaweeds",1996,0.0663445160069141
171,"seaweeds",1997,0.0775190931002651
171,"seaweeds",1998,0.0752434236857799
171,"seaweeds",1999,0.0820704319292354
171,"seaweeds",2000,0.0891600174128239
171,"seaweeds",2001,0.0813989444412007
171,"seaweeds",2002,0.0799985324938252
171,"seaweeds",2003,0.0701081231154858
171,"seaweeds",2004,0.0464761715035243
171,"seaweeds",2005,0.0422749356613978
171,"seaweeds",2006,0.0350129218383954
171,"seaweeds",2007,0.0304642061634331
171,"seaweeds",2008,0.0298759507851646
171,"seaweeds",2009,0.0271870774858328
171,"seaweeds",2010,0.0338364110818583
171,"sponges",1994,0.536732741825509
171,"sponges",1995,0.268366370912754
171,"sponges",1996,0.954191541023127
171,"sponges",1997,0.715643655767345
171,"sponges",1998,0.581460470310968
171,"sponges",1999,0.860987277967797
171,"sponges",2000,0.279526807656829
171,"sponges",2001,0.495121999154158
171,"sponges",2002,0.622571278292306
171,"sponges",2003,0.382347837414423
171,"sponges",2004,0.558225708951941
171,"sponges",2005,1
171,"sponges",2006,1
171,"sponges",2007,1
171,"sponges",2008,1
171,"sponges",2009,0.617567193892941
171,"sponges",2010,0
172,"fish_oil",1987,0.00129264528552696
172,"fish_oil",1988,0.052352134063842
172,"fish_oil",1989,0.114183666888215
172,"fish_oil",1990,0.200036857935298
172,"fish_oil",1991,0.320899192132069
172,"fish_oil",1992,0.414292814011392
172,"fish_oil",1993,0.370019712982093
172,"fish_oil",1994,0.967868157538314
172,"fish_oil",1995,1
172,"fish_oil",1996,1
172,"fish_oil",1997,1
172,"fish_oil",1998,0.67573032300922
172,"fish_oil",1999,0.537094116136454
172,"fish_oil",2000,0.396518941335396
172,"fish_oil",2001,0.505747467962425
172,"fish_oil",2002,0.766215492996108
172,"fish_oil",2003,1
172,"fish_oil",2004,1
172,"fish_oil",2005,1
172,"fish_oil",2006,1
172,"fish_oil",2007,1
172,"fish_oil",2008,1
172,"fish_oil",2009,1
172,"fish_oil",2010,1
172,"ornamentals",1976,1
172,"ornamentals",1977,1
172,"ornamentals",1978,1
172,"ornamentals",1979,1
172,"ornamentals",1980,1
172,"ornamentals",1981,1
172,"ornamentals",1982,1
172,"ornamentals",1983,1
172,"ornamentals",1984,1
172,"ornamentals",1985,0.685829782663742
172,"ornamentals",1986,0.660081850049478
172,"ornamentals",1987,0.323800837021402
172,"ornamentals",1988,0.631032526579335
172,"ornamentals",1989,0.931967130198366
172,"ornamentals",1990,0.61471727220166
172,"ornamentals",1991,0.6376456987881
172,"ornamentals",1992,0.333689498742516
172,"ornamentals",1993,0.310599613206856
172,"ornamentals",1994,0.575933914331046
172,"ornamentals",1995,0.81609972215513
172,"ornamentals",1996,1
172,"ornamentals",1997,1
172,"ornamentals",1998,1
172,"ornamentals",1999,0.753772206543385
172,"ornamentals",2000,0.726205610138498
172,"ornamentals",2001,0.479342875187024
172,"ornamentals",2002,0.238637328959791
172,"ornamentals",2003,0.245188307984488
172,"ornamentals",2004,0.0163774475617429
172,"ornamentals",2005,0.0196529370740915
172,"ornamentals",2006,0.0229284265864401
172,"ornamentals",2007,0.0196529370740915
172,"ornamentals",2008,0.0196529370740915
172,"ornamentals",2009,0.0163774475617429
172,"ornamentals",2010,0.0131019580493943
172,"seaweeds",1991,1
172,"seaweeds",1992,0.649531409483159
172,"seaweeds",1993,0.728712381305867
172,"seaweeds",1994,1
172,"seaweeds",1995,1
172,"seaweeds",1996,1
172,"seaweeds",1997,1
172,"seaweeds",1998,1
172,"seaweeds",1999,0.73025888466178
172,"seaweeds",2000,0.528904147722001
172,"seaweeds",2001,0.345179549039621
172,"seaweeds",2002,0.132689987937274
172,"seaweeds",2003,0.077943769137979
172,"seaweeds",2004,0.102997123503758
172,"seaweeds",2005,0.184652500695927
172,"seaweeds",2006,0.342395842998979
172,"seaweeds",2007,0.367449197364758
172,"seaweeds",2008,0.433330240326621
172,"seaweeds",2009,0.467662614827874
172,"seaweeds",2010,0.42683492623179
173,"fish_oil",1980,0.105604224168967
173,"fish_oil",1981,0.220808832353294
173,"fish_oil",1982,0.294411776471059
173,"fish_oil",1983,1
173,"fish_oil",1984,1
173,"fish_oil",1985,1
173,"fish_oil",1986,1
173,"fish_oil",1987,0.61802472098884
173,"fish_oil",1988,0.698427937117485
173,"fish_oil",1989,1
173,"fish_oil",1990,1
173,"fish_oil",1991,1
173,"fish_oil",1992,1
173,"fish_oil",1993,0.903636145445818
173,"fish_oil",1994,0.674426977079083
173,"fish_oil",1995,0.510020400816033
173,"fish_oil",1996,0.324012960518421
173,"fish_oil",1997,0.278411136445458
173,"fish_oil",1998,0.368414736589464
173,"fish_oil",1999,0.292811712468499
173,"fish_oil",2000,0.228009120364815
173,"fish_oil",2001,0.15480619224769
173,"fish_oil",2002,0.0444017760710428
173,"fish_oil",2003,0.0516020640825633
173,"fish_oil",2004,0.0516020640825633
173,"fish_oil",2005,0.0396015840633625
173,"fish_oil",2006,0.231609264370575
173,"fish_oil",2007,0.217208688347534
173,"fish_oil",2008,0.217208688347534
173,"fish_oil",2009,0.217208688347534
173,"fish_oil",2010,0.00600024000960038
174,"fish_oil",1983,0.0440728843296318
174,"fish_oil",1984,0.0220364421648159
174,"fish_oil",1985,0.0146909614432106
174,"fish_oil",1986,0.0158386928059614
174,"fish_oil",1987,0.00533695083679135
174,"fish_oil",1988,0.0120511793088837
174,"fish_oil",1989,0.0123954987177089
174,"fish_oil",1990,0.138764443245731
174,"fish_oil",1991,0.196902560322347
174,"fish_oil",1992,1
174,"fish_oil",1993,1
174,"fish_oil",1994,1
174,"fish_oil",1995,1
174,"fish_oil",1996,0.790470874719531
174,"fish_oil",1997,0.788749277675405
174,"fish_oil",1998,0.787888479153342
174,"fish_oil",1999,0.786855520926866
174,"fish_oil",2000,0.00275455527060198
174,"fish_oil",2001,0.00103295822647574
174,"fish_oil",2002,0.00103295822647574
174,"fish_oil",2003,0.00172159704412624
174,"fish_oil",2004,0.00172159704412624
174,"fish_oil",2005,0.00275455527060198
174,"fish_oil",2006,0.0049926314279661
174,"fish_oil",2007,0.0368421767443015
174,"fish_oil",2008,0.153394296631648
174,"fish_oil",2009,0.160452844512566
174,"fish_oil",2010,0.231554802434979
174,"seaweeds",1995,0
174,"seaweeds",1996,0.539579643192864
174,"seaweeds",1997,1
174,"seaweeds",1998,1
174,"seaweeds",1999,1
174,"seaweeds",2000,1
174,"seaweeds",2001,1
174,"seaweeds",2002,1
174,"seaweeds",2003,1
174,"seaweeds",2004,1
174,"seaweeds",2005,1
174,"seaweeds",2006,1
174,"seaweeds",2007,1
174,"seaweeds",2008,1
174,"seaweeds",2009,1
174,"seaweeds",2010,1
174,"sponges",1997,0.43956043956044
174,"sponges",1998,1
174,"sponges",1999,1
174,"sponges",2000,0.842609486180032
174,"sponges",2001,0.732719376289922
174,"sponges",2002,0.129033660302136
174,"sponges",2003,0.0961374188031527
174,"sponges",2004,0.0556549433528724
174,"sponges",2005,0.0556549433528724
174,"sponges",2006,0
174,"sponges",2007,0
174,"sponges",2008,0
174,"sponges",2009,0
174,"sponges",2010,0
175,"fish_oil",1976,0.914233138149383
175,"fish_oil",1977,0.854513173549072
175,"fish_oil",1978,0.809751785977118
175,"fish_oil",1979,0.779861308248937
175,"fish_oil",1980,0.831055567447192
175,"fish_oil",1981,0.869430581339823
175,"fish_oil",1982,0.875698017113052
175,"fish_oil",1983,0.885229729068026
175,"fish_oil",1984,0.776671748734253
175,"fish_oil",1985,0.702536804296102
175,"fish_oil",1986,0.682832951811352
175,"fish_oil",1987,0.606544566290428
175,"fish_oil",1988,0.56318488332392
175,"fish_oil",1989,0.471913137605019
175,"fish_oil",1990,0.409508709895329
175,"fish_oil",1991,0.512897897939968
175,"fish_oil",1992,0.636569992639074
175,"fish_oil",1993,0.764629023075576
175,"fish_oil",1994,0.919599395915747
175,"fish_oil",1995,1
175,"fish_oil",1996,1
175,"fish_oil",1997,1
175,"fish_oil",1998,1
175,"fish_oil",1999,1
175,"fish_oil",2000,1
175,"fish_oil",2001,1
175,"fish_oil",2002,1
175,"fish_oil",2003,1
175,"fish_oil",2004,1
175,"fish_oil",2005,1
175,"fish_oil",2006,1
175,"fish_oil",2007,1
175,"fish_oil",2008,1
175,"fish_oil",2009,1
175,"fish_oil",2010,1
175,"ornamentals",1988,0.581736338222905
175,"ornamentals",1989,0.290868169111452
175,"ornamentals",1990,0.275559318105586
175,"ornamentals",1991,0.520500934199441
175,"ornamentals",1992,0.474574381181843
175,"ornamentals",1993,0.505192083193575
175,"ornamentals",1994,0.474574381181843
175,"ornamentals",1995,1
175,"ornamentals",1996,1
175,"ornamentals",1997,1
175,"ornamentals",1998,1
175,"ornamentals",1999,0.367334436512796
175,"ornamentals",2000,0.234789863555577
175,"ornamentals",2001,0.137779659052793
175,"ornamentals",2002,0.0688898295263966
175,"ornamentals",2003,0.0535809785205307
175,"ornamentals",2004,0.0459265530175977
175,"ornamentals",2005,0.0153088510058659
175,"ornamentals",2006,0.0153088510058659
175,"ornamentals",2007,0.00988983500884454
175,"ornamentals",2008,0.0107163058635003
175,"ornamentals",2009,0.0107163058635003
175,"ornamentals",2010,0.00306188036056733
175,"seaweeds",1983,0.0564573041637262
175,"seaweeds",1984,0.0446953657962832
175,"seaweeds",1985,0.0407747196738022
175,"seaweeds",1986,0.039990590449306
175,"seaweeds",1987,0.0552811103269819
175,"seaweeds",1988,0.0764525993883792
175,"seaweeds",1989,0.091743119266055
175,"seaweeds",1990,0.0823335685721007
175,"seaweeds",1991,0.0529287226534933
175,"seaweeds",1992,0.0235238767348859
175,"seaweeds",1993,0
175,"seaweeds",1994,0.00940955069395436
175,"seaweeds",1995,0.083509762408845
175,"seaweeds",1996,0.225829216654905
175,"seaweeds",1997,0.438720301105622
175,"seaweeds",1998,0.55045871559633
175,"seaweeds",1999,0.621030345800988
175,"seaweeds",2000,0.65161138555634
175,"seaweeds",2001,0.825688073394495
175,"seaweeds",2002,0.766878381557281
175,"seaweeds",2003,0.757468830863326
175,"seaweeds",2004,0.882145377558222
175,"seaweeds",2005,1
175,"seaweeds",2006,1
175,"seaweeds",2007,1
175,"seaweeds",2008,1
175,"seaweeds",2009,1
175,"seaweeds",2010,1
175,"shells",1976,1
175,"shells",1977,1
175,"shells",1978,1
175,"shells",1979,1
175,"shells",1980,1
175,"shells",1981,1
175,"shells",1982,1
175,"shells",1983,1
175,"shells",1984,1
175,"shells",1985,1
175,"shells",1986,1
175,"shells",1987,1
175,"shells",1988,1
175,"shells",1989,1
175,"shells",1990,1
175,"shells",1991,0.769899201759952
175,"shells",1992,0.399791920070708
175,"shells",1993,0
175,"shells",1994,0.32549200790205
