"rgn_id","product","year","tonnes_rel"
137,"ornamentals",2003,1
137,"ornamentals",2004,1
137,"ornamentals",2005,0.992800303145131
137,"ornamentals",2006,0.719969685486927
137,"ornamentals",2007,0.378931413414172
137,"ornamentals",2008,0.371352785145889
137,"ornamentals",2009,0.363774156877605
137,"seaweeds",1997,0.246153846153846
137,"seaweeds",1998,0.123076923076923
137,"seaweeds",1999,0.300854700854701
137,"seaweeds",2000,0.41025641025641
137,"seaweeds",2001,0.471794871794872
137,"seaweeds",2002,0.574358974358974
137,"seaweeds",2003,0.553846153846154
137,"seaweeds",2004,0.492307692307692
137,"seaweeds",2005,0.512820512820513
137,"seaweeds",2006,0.697435897435897
137,"seaweeds",2007,1
137,"seaweeds",2008,1
137,"seaweeds",2009,1
138,"corals",1997,0.243716679360244
138,"corals",1998,0.365575019040366
138,"corals",1999,0.548362528560548
138,"corals",2000,0.502665651180503
138,"corals",2001,1
138,"corals",2002,1
138,"corals",2003,1
138,"corals",2004,1
138,"corals",2005,0.798687838829416
138,"corals",2006,0.326486772568943
138,"corals",2007,0.372183649948989
138,"corals",2008,0.456968773800457
138,"corals",2009,0.548362528560548
138,"fish_oil",1976,0.000113424023143656
138,"fish_oil",1977,5.67120115718282e-05
138,"fish_oil",1978,0.000304182607521624
138,"fish_oil",1979,0.0612025717608338
138,"fish_oil",1980,0.0611742157550479
138,"fish_oil",1981,0.0611742157550479
138,"fish_oil",1982,0.120154707789749
138,"fish_oil",1983,0.0591802729845566
138,"fish_oil",1984,0.114638175755035
138,"fish_oil",1985,0.159469020902565
138,"fish_oil",1986,0.173136615691376
138,"fish_oil",1987,0.174425525045281
138,"fish_oil",1988,0.120943520314339
138,"fish_oil",1989,0.199889218241032
138,"fish_oil",1990,0.161174247977782
138,"fish_oil",1991,0.203579365721262
138,"fish_oil",1992,0.233023211001872
138,"fish_oil",1993,0.263754676727034
138,"fish_oil",1994,0.597705934686452
138,"fish_oil",1995,0.819565901774151
138,"fish_oil",1996,1
138,"fish_oil",1997,1
138,"fish_oil",1998,0.896435166731703
138,"fish_oil",1999,0.965094079104878
138,"fish_oil",2000,1
138,"fish_oil",2001,1
138,"fish_oil",2002,1
138,"fish_oil",2003,1
138,"fish_oil",2004,1
138,"fish_oil",2005,1
138,"fish_oil",2006,1
138,"fish_oil",2007,1
138,"fish_oil",2008,1
138,"fish_oil",2009,1
138,"ornamentals",1976,0.945165018620778
138,"ornamentals",1977,0.916912803390266
138,"ornamentals",1978,0.914344420187492
138,"ornamentals",1979,0.932323102606909
138,"ornamentals",1980,0.865545139334789
138,"ornamentals",1981,0.80647232567099
138,"ornamentals",1982,0.619622447669192
138,"ornamentals",1983,0.391036342622319
138,"ornamentals",1984,0.31141646333633
138,"ornamentals",1985,0.206112752022602
138,"ornamentals",1986,0.237543415456397
138,"ornamentals",1987,0.21956473303698
138,"ornamentals",1988,0.218940240317158
138,"ornamentals",1989,0.241863877051229
138,"ornamentals",1990,0.232346365917987
138,"ornamentals",1991,0.292325319849177
138,"ornamentals",1992,0.203056400471914
138,"ornamentals",1993,0.122344141675431
138,"ornamentals",1994,0.402858111501499
138,"ornamentals",1995,0.632464363683061
138,"ornamentals",1996,0.952228072428406
138,"ornamentals",1997,1
138,"ornamentals",1998,1
138,"ornamentals",1999,1
138,"ornamentals",2000,1
138,"ornamentals",2001,1
138,"ornamentals",2002,1
138,"ornamentals",2003,1
138,"ornamentals",2004,1
138,"ornamentals",2005,1
138,"ornamentals",2006,1
138,"ornamentals",2007,1
138,"ornamentals",2008,1
138,"ornamentals",2009,1
138,"seaweeds",1990,0.00309954979039295
138,"seaweeds",1991,0.00285158580716151
138,"seaweeds",1992,0.00260362182393007
138,"seaweeds",1993,0.00285158580716151
138,"seaweeds",1994,0.00734593300323128
138,"seaweeds",1995,0.00669502754724876
138,"seaweeds",1996,0.0384654128987765
138,"seaweeds",1997,0.111552796956242
138,"seaweeds",1998,0.223601521878947
138,"seaweeds",1999,0.327343453363399
138,"seaweeds",2000,0.328118340810997
138,"seaweeds",2001,0.322136209715539
138,"seaweeds",2002,0.312806564846456
138,"seaweeds",2003,0.307754298688116
138,"seaweeds",2004,0.406041022541476
138,"seaweeds",2005,0.511208746929508
138,"seaweeds",2006,0.604505195620336
138,"seaweeds",2007,0.784124105973607
138,"seaweeds",2008,1
138,"seaweeds",2009,1
139,"corals",1994,0.106100795755968
139,"corals",1995,1
139,"corals",1996,1
139,"corals",1997,0.769230769230769
139,"corals",1998,0.742705570291777
139,"corals",1999,0.185676392572944
139,"corals",2000,0.26525198938992
139,"corals",2001,0.716180371352785
139,"corals",2002,1
139,"corals",2003,0.901856763925729
139,"corals",2004,0.822281167108753
139,"corals",2005,0.371352785145889
139,"corals",2006,0
139,"corals",2007,0
139,"corals",2008,0
139,"corals",2009,0
139,"ornamentals",1977,0
139,"ornamentals",1978,0
139,"ornamentals",1979,0
139,"ornamentals",1980,0
139,"ornamentals",1981,0
139,"ornamentals",1982,0
139,"ornamentals",1983,0
139,"ornamentals",1984,0
139,"ornamentals",1985,0.00904977375565611
139,"ornamentals",1986,0.0407239819004525
139,"ornamentals",1987,0.0542986425339367
139,"ornamentals",1988,0.081447963800905
139,"ornamentals",1989,0.153846153846154
139,"ornamentals",1990,0.30316742081448
139,"ornamentals",1991,0.470588235294118
139,"ornamentals",1992,0.619909502262443
139,"ornamentals",1993,1
139,"ornamentals",1994,1
139,"ornamentals",1995,1
139,"ornamentals",1996,1
139,"ornamentals",1997,1
139,"ornamentals",1998,0.692307692307692
139,"ornamentals",1999,0.561085972850679
139,"ornamentals",2000,0.117647058823529
139,"ornamentals",2001,0.0950226244343891
139,"ornamentals",2002,0.108597285067873
139,"ornamentals",2003,0.135746606334842
139,"ornamentals",2004,0.190045248868778
139,"ornamentals",2005,0.226244343891403
139,"ornamentals",2006,0.217194570135747
139,"ornamentals",2007,0.180995475113122
139,"ornamentals",2008,0.081447963800905
139,"ornamentals",2009,0.0135746606334842
139,"sponges",1998,0.744028904991824
139,"sponges",1999,0.372014452495912
139,"sponges",2000,0.496019269994549
139,"sponges",2001,0.372014452495912
139,"sponges",2002,0.186007226247956
139,"sponges",2003,0.186007226247956
139,"sponges",2004,0.186007226247956
139,"sponges",2005,0.186007226247956
139,"sponges",2006,1
139,"sponges",2007,1
139,"sponges",2008,1
139,"sponges",2009,1
140,"ornamentals",1988,0.246153846153846
140,"ornamentals",1989,0.984615384615385
140,"ornamentals",1990,1
140,"ornamentals",1991,1
140,"ornamentals",1992,1
140,"ornamentals",1993,1
140,"ornamentals",1994,1
140,"ornamentals",1995,1
140,"ornamentals",1996,1
141,"fish_oil",1976,0.840802560118976
141,"fish_oil",1977,0.818959221341407
141,"fish_oil",1978,0.833322267812169
141,"fish_oil",1979,0.723718280683584
141,"fish_oil",1980,0.755852554143595
141,"fish_oil",1981,0.734706343199352
141,"fish_oil",1982,0.635282635541569
141,"fish_oil",1983,0.79034378361152
141,"fish_oil",1984,0.835059554634904
141,"fish_oil",1985,1
141,"fish_oil",1986,1
141,"fish_oil",1987,1
141,"fish_oil",1988,1
141,"fish_oil",1989,1
141,"fish_oil",1990,1
141,"fish_oil",1991,0.878414266555126
141,"fish_oil",1992,0.768998393286327
141,"fish_oil",1993,1
141,"fish_oil",1994,1
141,"fish_oil",1995,1
141,"fish_oil",1996,1
141,"fish_oil",1997,1
141,"fish_oil",1998,0.85796518344421
141,"fish_oil",1999,0.748582506738902
141,"fish_oil",2000,0.444501985154497
141,"fish_oil",2001,0.236093959553307
141,"fish_oil",2002,0.230682919704152
141,"fish_oil",2003,0.139857121990731
141,"fish_oil",2004,0.277523270791008
141,"fish_oil",2005,0.394640746789892
141,"fish_oil",2006,0.386009640282038
141,"fish_oil",2007,0.443140926051335
141,"fish_oil",2008,0.268659788338711
141,"fish_oil",2009,0.120968277363927
141,"shells",1996,0.0190816935002982
141,"shells",1997,0.00954084675014908
141,"shells",1998,0.0232160604253627
141,"shells",1999,0.0174120453190221
141,"shells",2000,0.0138342277877162
141,"shells",2001,0.0138342277877162
141,"shells",2002,0.94335122242099
141,"shells",2003,1
141,"shells",2004,1
141,"shells",2005,1
141,"shells",2006,0.712675816622926
141,"shells",2007,0.426450414118453
141,"shells",2008,0.992461147571047
141,"shells",2009,1
143,"corals",1998,0.11346029988157
143,"corals",1999,0.056730149940785
143,"corals",2000,1
143,"corals",2001,1
143,"corals",2002,1
143,"corals",2003,1
143,"corals",2004,0.0317021426139681
143,"corals",2005,0.0967749616636921
143,"corals",2006,0.110123232237994
143,"corals",2007,0.0901008263765409
143,"corals",2008,0.0850952249111775
143,"corals",2009,0.0200224058614535
143,"fish_oil",1976,0.403845303115376
143,"fish_oil",1977,0.687968965341228
143,"fish_oil",1978,0.789677799896778
143,"fish_oil",1979,0.903717693498715
143,"fish_oil",1980,1
143,"fish_oil",1981,1
143,"fish_oil",1982,1
143,"fish_oil",1983,0.729379136678407
143,"fish_oil",1984,0.644527248906811
143,"fish_oil",1985,0.790332295441785
143,"fish_oil",1986,0.999193507222704
143,"fish_oil",1987,1
143,"fish_oil",1988,1
143,"fish_oil",1989,1
143,"fish_oil",1990,1
143,"fish_oil",1991,0.874408316744083
143,"fish_oil",1992,0.775876678066459
143,"fish_oil",1993,0.969608493696085
143,"fish_oil",1994,1
143,"fish_oil",1995,1
143,"fish_oil",1996,1
143,"fish_oil",1997,1
143,"fish_oil",1998,1
143,"fish_oil",1999,1
143,"fish_oil",2000,1
143,"fish_oil",2001,1
143,"fish_oil",2002,1
143,"fish_oil",2003,1
143,"fish_oil",2004,1
143,"fish_oil",2005,1
143,"fish_oil",2006,0.977009851462406
143,"fish_oil",2007,0.744178449287938
143,"fish_oil",2008,0.701944770557909
143,"fish_oil",2009,0.824592925322852
143,"seaweeds",1994,0
143,"seaweeds",1995,0
143,"seaweeds",1996,0
143,"seaweeds",1997,0
143,"seaweeds",1998,0
143,"seaweeds",1999,0
143,"seaweeds",2000,0.049043728845814
143,"seaweeds",2001,0.250655864721954
143,"seaweeds",2002,0.346296573191784
143,"seaweeds",2003,0.49701632525453
143,"seaweeds",2004,1
143,"seaweeds",2005,1
143,"seaweeds",2006,1
143,"seaweeds",2007,1
143,"seaweeds",2008,1
143,"seaweeds",2009,1
147,"ornamentals",1976,0
147,"ornamentals",1977,0.0150829562594268
147,"ornamentals",1978,0.0201106083459025
147,"ornamentals",1979,0.0150829562594268
147,"ornamentals",1980,0.0150829562594268
147,"ornamentals",1981,0.00802383165995325
147,"ornamentals",1982,0.00157079860190902
147,"ornamentals",1983,0.00157079860190902
147,"ornamentals",1984,0.00522191322360947
147,"ornamentals",1985,0.00473955969336965
147,"ornamentals",1986,0.00365111462170045
147,"ornamentals",1987,0.00365111462170045
147,"ornamentals",1988,0
147,"ornamentals",1989,0
147,"ornamentals",1990,0.0126896097389689
147,"ornamentals",1991,0.0126896097389689
147,"ornamentals",1992,0.0126896097389689
147,"ornamentals",1993,0.0126896097389689
147,"ornamentals",1994,0
147,"ornamentals",1995,0
147,"ornamentals",1996,0
147,"ornamentals",1997,0
147,"ornamentals",1998,0.0226244343891403
147,"ornamentals",1999,0.113122171945701
147,"ornamentals",2000,0.26395173453997
147,"ornamentals",2001,0.520361990950226
147,"ornamentals",2002,0.85972850678733
147,"ornamentals",2003,1
147,"ornamentals",2004,1
147,"ornamentals",2005,1
147,"ornamentals",2006,1
147,"ornamentals",2007,1
147,"ornamentals",2008,1
147,"ornamentals",2009,0.950226244343891
147,"shells",1997,0.491511624400687
147,"shells",1998,0.413412538069535
147,"shells",1999,0.464775000251284
147,"shells",2000,0.475228417211953
147,"shells",2001,0.474022253716491
147,"shells",2002,0.582576968308054
147,"shells",2003,0.733498175677713
147,"shells",2004,0.882459367367247
147,"shells",2005,1
147,"shells",2006,1
147,"shells",2007,1
147,"shells",2008,1
147,"shells",2009,1
152,"ornamentals",1995,1
152,"ornamentals",1996,1
152,"ornamentals",1997,1
152,"ornamentals",1998,1
152,"ornamentals",1999,1
152,"ornamentals",2000,1
152,"ornamentals",2001,0.896158571568607
152,"ornamentals",2002,0.87474517398837
152,"ornamentals",2003,0.35158521582574
152,"ornamentals",2004,0.35158521582574
152,"ornamentals",2005,0.35158521582574
152,"ornamentals",2006,0
152,"ornamentals",2007,0.0992497946524369
152,"ornamentals",2008,0.0992497946524369
152,"ornamentals",2009,0.0992497946524369
153,"ornamentals",1992,1
153,"ornamentals",1993,1
153,"ornamentals",1994,1
153,"ornamentals",1995,1
153,"ornamentals",1996,1
153,"ornamentals",1997,1
153,"ornamentals",1998,1
153,"ornamentals",1999,1
153,"ornamentals",2000,1
153,"ornamentals",2001,1
153,"ornamentals",2002,1
153,"ornamentals",2003,1
153,"ornamentals",2004,1
153,"ornamentals",2005,1
153,"ornamentals",2006,1
153,"ornamentals",2007,0.6009076294425
153,"ornamentals",2008,0.660079227075636
153,"ornamentals",2009,0.719250824708772
153,"shells",2001,0.920516969562021
153,"shells",2002,0.585066552591012
153,"shells",2003,0.674958494393701
153,"shells",2004,0.617953848372484
153,"shells",2005,0.866918733707934
153,"shells",2006,0.965580621052349
153,"shells",2007,1
153,"shells",2008,1
153,"shells",2009,1
155,"ornamentals",1999,1
155,"ornamentals",2000,0.660983774315843
155,"ornamentals",2001,0.440655849543895
155,"ornamentals",2002,0.330491887157922
155,"ornamentals",2003,0
155,"ornamentals",2004,0
155,"ornamentals",2005,0
155,"ornamentals",2006,0
155,"ornamentals",2007,0
155,"ornamentals",2008,1
155,"ornamentals",2009,1
155,"seaweeds",1997,0.396510705789056
155,"seaweeds",1998,0.198255352894528
155,"seaweeds",1999,0.222045995241872
155,"seaweeds",2000,0.226671953476077
155,"seaweeds",2001,0.127544277028813
155,"seaweeds",2002,0.146708961141951
155,"seaweeds",2003,0.187681734073487
155,"seaweeds",2004,1
155,"seaweeds",2005,1
155,"seaweeds",2006,1
155,"seaweeds",2007,1
155,"seaweeds",2008,0.631112873380915
155,"seaweeds",2009,0.275574940523394
155,"shells",1999,0.122097922376566
155,"shells",2000,0.110029858994532
155,"shells",2001,0.0733532393296879
155,"shells",2002,0.240398899633153
155,"shells",2003,0.209874419039012
155,"shells",2004,0.185383970135887
155,"shells",2005,0.185383970135887
155,"shells",2006,0
155,"shells",2007,0
155,"shells",2008,1
155,"shells",2009,1
162,"corals",1990,1
162,"corals",1991,1
162,"corals",1992,1
162,"corals",1993,1
162,"corals",1994,1
162,"corals",1995,1
162,"corals",1996,1
162,"corals",1997,1
162,"corals",1998,1
162,"corals",1999,0.85574043602264
162,"corals",2000,0.744363718767375
162,"corals",2001,0.696627694183248
162,"corals",2002,0.749825483929667
162,"corals",2003,0.910527678398606
162,"corals",2004,1
162,"corals",2005,1
162,"corals",2006,1
162,"corals",2007,1
162,"corals",2008,1
162,"corals",2009,1
162,"fish_oil",1984,0.515882721388731
162,"fish_oil",1985,0.70295582664718
162,"fish_oil",1986,0.592557242421531
162,"fish_oil",1987,0.522444596892057
162,"fish_oil",1988,0.483311957526769
162,"fish_oil",1989,0.43141348763683
162,"fish_oil",1990,0.50275897038208
162,"fish_oil",1991,0.532585677215379
162,"fish_oil",1992,0.563844065976675
162,"fish_oil",1993,0.469353058728786
162,"fish_oil",1994,0.438213976794822
162,"fish_oil",1995,0.539863393682704
162,"fish_oil",1996,0.665135562382557
162,"fish_oil",1997,0.849822531094342
162,"fish_oil",1998,0.974617472484863
162,"fish_oil",1999,1
162,"fish_oil",2000,1
162,"fish_oil",2001,1
162,"fish_oil",2002,1
162,"fish_oil",2003,1
162,"fish_oil",2004,1
162,"fish_oil",2005,1
162,"fish_oil",2006,1
162,"fish_oil",2007,1
162,"fish_oil",2008,1
162,"fish_oil",2009,1
162,"ornamentals",1989,0
162,"ornamentals",1990,0
162,"ornamentals",1991,1
162,"ornamentals",1992,1
162,"ornamentals",1993,1
162,"ornamentals",1994,1
162,"ornamentals",1995,1
162,"ornamentals",1996,0.988652954520555
162,"ornamentals",1997,0.988652954520555
162,"ornamentals",1998,0.988652954520555
162,"ornamentals",1999,0.712612057713684
162,"ornamentals",2000,0.258616840506829
162,"ornamentals",2001,0.258616840506829
162,"ornamentals",2002,0.248101149438076
162,"ornamentals",2003,0.0231109226513845
162,"ornamentals",2004,0.748693606395285
162,"ornamentals",2005,0.790756370670294
162,"ornamentals",2006,0.990554500976585
162,"ornamentals",2007,1
162,"ornamentals",2008,0.473206098093848
162,"ornamentals",2009,0.43114333381884
162,"seaweeds",1990,1
162,"seaweeds",1991,1
162,"seaweeds",1992,1
162,"seaweeds",1993,1
162,"seaweeds",1994,1
162,"seaweeds",1995,1
162,"seaweeds",1996,0.882570141760121
162,"seaweeds",1997,0.721649976692172
162,"seaweeds",1998,0.578256100754681
162,"seaweeds",1999,0.383142554589968
162,"seaweeds",2000,0.231404191241414
162,"seaweeds",2001,0.129450391252341
162,"seaweeds",2002,0.0400367016422182
162,"seaweeds",2003,0.0371848776721056
162,"seaweeds",2004,0.03932374564969
162,"seaweeds",2005,0.0110508178841864
162,"seaweeds",2006,0.0110508178841864
162,"seaweeds",2007,0.324984101298066
162,"seaweeds",2008,0.323914667309274
162,"seaweeds",2009,0.324984101298066
162,"sponges",1994,1
162,"sponges",1995,1
162,"sponges",1996,1
162,"sponges",1997,1
162,"sponges",1998,1
162,"sponges",1999,1
162,"sponges",2000,0.676635242210061
162,"sponges",2001,0.326238567820895
162,"sponges",2002,0.326238567820895
162,"sponges",2003,0.280534465965305
162,"sponges",2004,0.548158752329809
162,"sponges",2005,0.803822717741131
162,"sponges",2006,1
162,"sponges",2007,0.76722936089587
162,"sponges",2008,0.499605074531366
162,"sponges",2009,0.243941109120044
163,"corals",1990,1
163,"corals",1991,1
163,"corals",1992,1
163,"corals",1993,1
163,"corals",1994,1
163,"corals",1995,1
163,"corals",1996,1
163,"corals",1997,1
163,"corals",1998,1
163,"corals",1999,1
163,"corals",2000,1
163,"corals",2001,1
163,"corals",2002,1
163,"corals",2003,1
163,"corals",2004,1
163,"corals",2005,1
163,"corals",2006,0.827387218778025
163,"corals",2007,0.738652893875727
163,"corals",2008,0.663610378781744
163,"corals",2009,0.567152853385161
163,"fish_oil",1976,0.858394565968249
163,"fish_oil",1977,0.646232295724261
163,"fish_oil",1978,0.785245356838641
163,"fish_oil",1979,0.826595037879898
163,"fish_oil",1980,0.95204308074525
163,"fish_oil",1981,1
163,"fish_oil",1982,1
163,"fish_oil",1983,1
163,"fish_oil",1984,1
163,"fish_oil",1985,1
163,"fish_oil",1986,1
163,"fish_oil",1987,1
163,"fish_oil",1988,1
163,"fish_oil",1989,0.947962224895279
163,"fish_oil",1990,1
163,"fish_oil",1991,1
163,"fish_oil",1992,1
163,"fish_oil",1993,1
163,"fish_oil",1994,1
163,"fish_oil",1995,1
163,"fish_oil",1996,1
163,"fish_oil",1997,1
163,"fish_oil",1998,1
163,"fish_oil",1999,0.99300473732988
163,"fish_oil",2000,0.939594622667333
163,"fish_oil",2001,0.979561141699932
163,"fish_oil",2002,0.999807043620548
163,"fish_oil",2003,0.894076978245026
163,"fish_oil",2004,0.850837327741558
163,"fish_oil",2005,0.701260498767164
163,"fish_oil",2006,0.612614067971854
163,"fish_oil",2007,0.587725070682482
163,"fish_oil",2008,0.613823014918352
163,"fish_oil",2009,0.600453328708715
163,"ornamentals",1976,0.195622718499725
163,"ornamentals",1977,0.22948437282167
163,"ornamentals",1978,0.274208725858548
163,"ornamentals",1979,0.324265160771163
163,"ornamentals",1980,0.434680577092998
163,"ornamentals",1981,0.531950142620129
163,"ornamentals",1982,0.605246611309671
163,"ornamentals",1983,0.644317070405883
163,"ornamentals",1984,0.598492561020443
163,"ornamentals",1985,0.522760177496893
163,"ornamentals",1986,0.463279298839285
163,"ornamentals",1987,0.487119290024482
163,"ornamentals",1988,0.652543072293085
163,"ornamentals",1989,0.786548696594411
163,"ornamentals",1990,0.948888096395001
163,"ornamentals",1991,1
163,"ornamentals",1992,1
163,"ornamentals",1993,1
163,"ornamentals",1994,1
163,"ornamentals",1995,1
163,"ornamentals",1996,1
163,"ornamentals",1997,1
163,"ornamentals",1998,1
163,"ornamentals",1999,1
163,"ornamentals",2000,0.953534360378045
163,"ornamentals",2001,0.790418230795204
163,"ornamentals",2002,0.743104709183828
163,"ornamentals",2003,0.691153978068818
163,"ornamentals",2004,0.699210439659079
163,"ornamentals",2005,0.757744415708614
163,"ornamentals",2006,0.704198314351529
163,"ornamentals",2007,0.760924204126711
163,"ornamentals",2008,0.858661744924851
163,"ornamentals",2009,0.908644536476861
163,"seaweeds",1990,0.633897833855312
163,"seaweeds",1991,0.715670000245316
163,"seaweeds",1992,0.735077261068544
163,"seaweeds",1993,0.807745459600461
163,"seaweeds",1994,0.880359143354785
163,"seaweeds",1995,1
163,"seaweeds",1996,1
163,"seaweeds",1997,1
163,"seaweeds",1998,1
163,"seaweeds",1999,1
163,"seaweeds",2000,1
163,"seaweeds",2001,1
163,"seaweeds",2002,1
163,"seaweeds",2003,1
163,"seaweeds",2004,1
163,"seaweeds",2005,1
163,"seaweeds",2006,1
163,"seaweeds",2007,1
163,"seaweeds",2008,1
163,"seaweeds",2009,1
163,"sponges",1990,0.13966579969359
163,"sponges",1991,0.121138703815869
163,"sponges",1992,0.125730889973595
163,"sponges",1993,0.125414187479959
163,"sponges",1994,0.180520421372668
163,"sponges",1995,0.23538912839515
163,"sponges",1996,0.248215579387418
163,"sponges",1997,0.383605895416919
163,"sponges",1998,0.578377929003218
163,"sponges",1999,1
163,"sponges",2000,1
163,"sponges",2001,1
163,"sponges",2002,1
163,"sponges",2003,0.968634576786499
163,"sponges",2004,0.606643626560255
163,"sponges",2005,0.503556964881652
163,"sponges",2006,0.389306540302372
163,"sponges",2007,0.295245899692403
163,"sponges",2008,0.290020308547404
163,"sponges",2009,0.281469341219225
164,"ornamentals",1977,0.0444625102051718
164,"ornamentals",1978,0.0222312551025859
164,"ornamentals",1979,0.0773717976245818
164,"ornamentals",1980,0.132241041068369
164,"ornamentals",1981,0.121125413517076
164,"ornamentals",1982,0.143070396260449
164,"ornamentals",1983,0.117695349730394
164,"ornamentals",1984,0.0675829989243811
164,"ornamentals",1985,0.103149938414477
164,"ornamentals",1986,0.12032305523907
164,"ornamentals",1987,0.126611758182241
164,"ornamentals",1988,0.141805890664757
164,"ornamentals",1989,0.171842405712849
164,"ornamentals",1990,0.174173139971868
164,"ornamentals",1991,0.201241178506844
164,"ornamentals",1992,0.220393279673514
164,"ornamentals",1993,0.211839600051111
164,"ornamentals",1994,0.237918146415049
164,"ornamentals",1995,0.21803383461001
164,"ornamentals",1996,0.200433463362134
164,"ornamentals",1997,0.213404896066744
164,"ornamentals",1998,0.145877515875822
164,"ornamentals",1999,0.110866912065625
164,"ornamentals",2000,0.153908087423342
164,"ornamentals",2001,0.465805112677279
164,"ornamentals",2002,0.843081624767272
164,"ornamentals",2003,1
164,"ornamentals",2004,1
164,"ornamentals",2005,1
164,"ornamentals",2006,1
164,"ornamentals",2007,1
164,"ornamentals",2008,1
164,"ornamentals",2009,0.956956504145395
164,"seaweeds",1994,1
164,"seaweeds",1995,0.769413095378607
164,"seaweeds",1996,0.512942063585738
164,"seaweeds",1997,0.6804193314736
164,"seaweeds",1998,0.561882530365483
164,"seaweeds",1999,0.561791367291564
164,"seaweeds",2000,0.561791367291564
164,"seaweeds",2001,0.266078583507267
164,"seaweeds",2002,0
164,"seaweeds",2003,0
164,"seaweeds",2004,0
164,"seaweeds",2005,0
164,"seaweeds",2006,0
164,"seaweeds",2007,0
164,"seaweeds",2008,0
164,"seaweeds",2009,0
166,"corals",1991,0.683760683760684
166,"corals",1992,0.398860398860399
166,"corals",1993,0.303893637226971
166,"corals",1994,0.227920227920228
166,"corals",1995,0.056980056980057
166,"corals",1996,1
166,"corals",1997,1
166,"corals",1998,1
166,"corals",1999,1
166,"corals",2000,0.00949667616334283
166,"corals",2001,0
166,"corals",2002,0
166,"corals",2003,0
166,"corals",2004,0
166,"corals",2005,0
166,"corals",2006,0
166,"corals",2007,0
166,"corals",2008,0
166,"corals",2009,0
166,"ornamentals",1976,0
166,"ornamentals",1977,0.387208055868821
166,"ornamentals",1978,0.376820519969699
166,"ornamentals",1979,0.332368310949569
166,"ornamentals",1980,0.332368310949569
166,"ornamentals",1981,0.138764283015158
166,"ornamentals",1982,0.0627449575108907
166,"ornamentals",1983,0.10694060567722
166,"ornamentals",1984,0.127656936838367
166,"ornamentals",1985,0.195356003692633
166,"ornamentals",1986,0.310112614665617
166,"ornamentals",1987,0.443162808588475
166,"ornamentals",1988,0.722561666110321
166,"ornamentals",1989,0.892199025932926
166,"ornamentals",1990,0.764450378421345
166,"ornamentals",1991,0.628323566081779
166,"ornamentals",1992,0.69603953518366
166,"ornamentals",1993,0.915330905870207
166,"ornamentals",1994,1
166,"ornamentals",1995,1
166,"ornamentals",1996,1
166,"ornamentals",1997,1
166,"ornamentals",1998,1
166,"ornamentals",1999,0.928639747697239
166,"ornamentals",2000,0.694416744550447
166,"ornamentals",2001,0.162254727558481
166,"ornamentals",2002,0.109914492862197
166,"ornamentals",2003,0.104680469392568
166,"ornamentals",2004,0.0418721877570273
166,"ornamentals",2005,0.0306010839859658
166,"ornamentals",2006,0.0358351074555942
166,"ornamentals",2007,0.0297980271541612
166,"ornamentals",2008,0.0289949703223565
166,"ornamentals",2009,0.0245640036845328
166,"sponges",1992,0
166,"sponges",1993,0
166,"sponges",1994,0
166,"sponges",1995,0
166,"sponges",1996,0
166,"sponges",1997,1
166,"sponges",1998,1
166,"sponges",1999,1
166,"sponges",2000,1
166,"sponges",2001,0
166,"sponges",2002,0
166,"sponges",2003,0
166,"sponges",2004,0
166,"sponges",2005,0
166,"sponges",2006,0
166,"sponges",2007,0
166,"sponges",2008,0
166,"sponges",2009,0
167,"ornamentals",1988,1
167,"ornamentals",1989,1
167,"ornamentals",1990,1
167,"ornamentals",1991,1
167,"ornamentals",1992,0.694890289686571
167,"ornamentals",1993,0.348832508321955
167,"ornamentals",1994,0
167,"ornamentals",1995,0.354376599587694
167,"ornamentals",1996,0.679671075473629
167,"ornamentals",1997,1
167,"ornamentals",1998,1
167,"ornamentals",1999,1
167,"ornamentals",2000,1
167,"ornamentals",2001,0.961434741432679
167,"ornamentals",2002,0.893005222469499
167,"ornamentals",2003,0.848526035143432
167,"ornamentals",2004,0.968277693328997
167,"ornamentals",2005,0.810889799713683
167,"ornamentals",2006,0.814311275661842
167,"ornamentals",2007,0.934062933847407
167,"ornamentals",2008,0.735617328854185
167,"ornamentals",2009,0.728774376957867
168,"ornamentals",1997,0.0727848138581423
168,"ornamentals",1998,0.0363924069290711
168,"ornamentals",1999,0.0242616046193808
168,"ornamentals",2000,0.0181962034645356
168,"ornamentals",2001,0
168,"ornamentals",2002,0.403595934373523
168,"ornamentals",2003,0.793976882551223
168,"ornamentals",2004,1
168,"ornamentals",2005,1
168,"ornamentals",2006,1
168,"ornamentals",2007,1
168,"ornamentals",2008,1
168,"ornamentals",2009,1
171,"corals",1994,0.0401088669245094
171,"corals",1995,0.0687580575848732
171,"corals",1996,0.129876330993649
171,"corals",1997,0.144678412834837
171,"corals",1998,0.141813493768801
171,"corals",1999,0.131436580167471
171,"corals",2000,0.0698408202476885
171,"corals",2001,0.0240021151911064
171,"corals",2002,0.0297319533231791
171,"corals",2003,0.750608795301533
171,"corals",2004,1
171,"corals",2005,1
171,"corals",2006,1
171,"corals",2007,0.819366852886406
171,"corals",2008,0.0931098696461825
171,"corals",2009,0.044406245523564
171,"fish_oil",1976,0.00578854143649714
171,"fish_oil",1977,0.00337664917129
171,"fish_oil",1978,0.00229704025257823
171,"fish_oil",1979,0.00172278018943367
171,"fish_oil",1980,0.000275644830309388
