"rgn_id","product","year","tonnes_rel"
171,"corals",2004,1
171,"corals",2005,1
171,"corals",2006,1
171,"corals",2007,0.819366852886406
171,"corals",2008,0.0931098696461825
171,"corals",2009,0.044406245523564
171,"corals",2010,0.0229193525282911
171,"corals",2011,0.00859475719810915
171,"fish_oil",1976,0.00578854143649714
171,"fish_oil",1977,0.00337664917129
171,"fish_oil",1978,0.00229704025257823
171,"fish_oil",1979,0.00172278018943367
171,"fish_oil",1980,0.000275644830309388
171,"fish_oil",1981,3.44556037886735e-05
171,"fish_oil",1982,0
171,"fish_oil",1983,0
171,"fish_oil",1984,0
171,"fish_oil",1985,0
171,"fish_oil",1986,0
171,"fish_oil",1987,0
171,"fish_oil",1988,3.44556037886735e-05
171,"fish_oil",1989,0.000758023283350816
171,"fish_oil",1990,0.000758023283350816
171,"fish_oil",1991,0.000758023283350816
171,"fish_oil",1992,0.00161941337806765
171,"fish_oil",1993,0.528676632211745
171,"fish_oil",1994,1
171,"fish_oil",1995,1
171,"fish_oil",1996,1
171,"fish_oil",1997,1
171,"fish_oil",1998,0.949194449398339
171,"fish_oil",1999,0.452235147073292
171,"fish_oil",2000,0.45226960267708
171,"fish_oil",2001,0.450098899638394
171,"fish_oil",2002,3.44556037886735e-05
171,"fish_oil",2003,3.44556037886735e-05
171,"fish_oil",2004,0.356495378869895
171,"fish_oil",2005,0.356667656888838
171,"fish_oil",2006,0.681955242152336
171,"fish_oil",2007,0.991666427319697
171,"fish_oil",2008,0.929264419020518
171,"fish_oil",2009,1
171,"fish_oil",2010,1
171,"fish_oil",2011,1
171,"ornamentals",1976,0.426122680266327
171,"ornamentals",1977,0.432922510270577
171,"ornamentals",1978,0.466921660291826
171,"ornamentals",1979,0.503754072814846
171,"ornamentals",1980,0.529253435330783
171,"ornamentals",1981,0.538886527836804
171,"ornamentals",1982,0.517353732823346
171,"ornamentals",1983,0.483354582802097
171,"ornamentals",1984,0.499220852812013
171,"ornamentals",1985,0.57515228785947
171,"ornamentals",1986,0.666949992916844
171,"ornamentals",1987,0.812579685507862
171,"ornamentals",1988,0.966142513103839
171,"ornamentals",1989,1
171,"ornamentals",1990,1
171,"ornamentals",1991,1
171,"ornamentals",1992,1
171,"ornamentals",1993,1
171,"ornamentals",1994,1
171,"ornamentals",1995,1
171,"ornamentals",1996,1
171,"ornamentals",1997,0.667516645417198
171,"ornamentals",1998,0.664116730415073
171,"ornamentals",1999,0.682249610426406
171,"ornamentals",2000,0.60915143788072
171,"ornamentals",2001,0.529820087831138
171,"ornamentals",2002,0.474854795296784
171,"ornamentals",2003,0.373990650233744
171,"ornamentals",2004,0.31619209519762
171,"ornamentals",2005,0.312225527695141
171,"ornamentals",2006,0.300892477688058
171,"ornamentals",2007,0.328091797705057
171,"ornamentals",2008,0.348491287717807
171,"ornamentals",2009,0.304859045190537
171,"ornamentals",2010,0.267459980167162
171,"ornamentals",2011,0.220994475138122
171,"seaweeds",1990,1
171,"seaweeds",1991,0.80546642836911
171,"seaweeds",1992,0.555182974228622
171,"seaweeds",1993,0.428203206477447
171,"seaweeds",1994,0.0587297760430599
171,"seaweeds",1995,0.0554037976680431
171,"seaweeds",1996,0.0663445160069141
171,"seaweeds",1997,0.0775190931002651
171,"seaweeds",1998,0.0752434236857799
171,"seaweeds",1999,0.0820704319292354
171,"seaweeds",2000,0.0891600174128239
171,"seaweeds",2001,0.0813989444412007
171,"seaweeds",2002,0.0799985324938252
171,"seaweeds",2003,0.0701081231154858
171,"seaweeds",2004,0.0464761715035243
171,"seaweeds",2005,0.0422749356613978
171,"seaweeds",2006,0.0350129218383954
171,"seaweeds",2007,0.0304642061634331
171,"seaweeds",2008,0.0298759507851646
171,"seaweeds",2009,0.0271870774858328
171,"seaweeds",2010,0.0338364110818583
171,"seaweeds",2011,0.0391728584772194
171,"sponges",1994,0.536732741825509
171,"sponges",1995,0.268366370912754
171,"sponges",1996,0.954191541023127
171,"sponges",1997,0.715643655767345
171,"sponges",1998,0.581460470310968
171,"sponges",1999,0.860987277967797
171,"sponges",2000,0.279526807656829
171,"sponges",2001,0.495121999154158
171,"sponges",2002,0.622571278292306
171,"sponges",2003,0.382347837414423
171,"sponges",2004,0.558225708951941
171,"sponges",2005,1
171,"sponges",2006,1
171,"sponges",2007,1
171,"sponges",2008,1
171,"sponges",2009,0.617567193892941
171,"sponges",2010,0
171,"sponges",2011,0
172,"fish_oil",1987,0.0012246460007654
172,"fish_oil",1988,0.0495981630309988
172,"fish_oil",1989,0.108177063400944
172,"fish_oil",1990,0.189513968618446
172,"fish_oil",1991,0.304018369690012
172,"fish_oil",1992,0.392499043245312
172,"fish_oil",1993,0.350554917719097
172,"fish_oil",1994,0.916953693073096
172,"fish_oil",1995,0.968082663605052
172,"fish_oil",1996,1
172,"fish_oil",1997,1
172,"fish_oil",1998,0.640183696900115
172,"fish_oil",1999,0.508840413318025
172,"fish_oil",2000,0.375660160734788
172,"fish_oil",2001,0.479142747799464
172,"fish_oil",2002,0.725908916953693
172,"fish_oil",2003,1
172,"fish_oil",2004,1
172,"fish_oil",2005,1
172,"fish_oil",2006,0.98124760811328
172,"fish_oil",2007,0.959406389847878
172,"fish_oil",2008,1
172,"fish_oil",2009,1
172,"fish_oil",2010,1
172,"fish_oil",2011,1
172,"ornamentals",1976,1
172,"ornamentals",1977,1
172,"ornamentals",1978,1
172,"ornamentals",1979,1
172,"ornamentals",1980,1
172,"ornamentals",1981,1
172,"ornamentals",1982,1
172,"ornamentals",1983,1
172,"ornamentals",1984,1
172,"ornamentals",1985,0.685829782663742
172,"ornamentals",1986,0.660081850049478
172,"ornamentals",1987,0.323800837021402
172,"ornamentals",1988,0.631032526579335
172,"ornamentals",1989,0.931967130198366
172,"ornamentals",1990,0.61471727220166
172,"ornamentals",1991,0.6376456987881
172,"ornamentals",1992,0.333689498742516
172,"ornamentals",1993,0.310599613206856
172,"ornamentals",1994,0.575933914331046
172,"ornamentals",1995,0.81609972215513
172,"ornamentals",1996,1
172,"ornamentals",1997,1
172,"ornamentals",1998,1
172,"ornamentals",1999,0.753772206543385
172,"ornamentals",2000,0.726205610138498
172,"ornamentals",2001,0.479342875187024
172,"ornamentals",2002,0.238637328959791
172,"ornamentals",2003,0.245188307984488
172,"ornamentals",2004,0.0163774475617429
172,"ornamentals",2005,0.0196529370740915
172,"ornamentals",2006,0.0229284265864401
172,"ornamentals",2007,0.0196529370740915
172,"ornamentals",2008,0.0196529370740915
172,"ornamentals",2009,0.0163774475617429
172,"ornamentals",2010,0.0131019580493943
172,"ornamentals",2011,0.0131019580493943
172,"seaweeds",1991,1
172,"seaweeds",1992,0.649531409483159
172,"seaweeds",1993,0.728712381305867
172,"seaweeds",1994,1
172,"seaweeds",1995,1
172,"seaweeds",1996,1
172,"seaweeds",1997,1
172,"seaweeds",1998,1
172,"seaweeds",1999,0.73025888466178
172,"seaweeds",2000,0.528904147722001
172,"seaweeds",2001,0.345179549039621
172,"seaweeds",2002,0.132689987937274
172,"seaweeds",2003,0.077943769137979
172,"seaweeds",2004,0.102997123503758
172,"seaweeds",2005,0.184652500695927
172,"seaweeds",2006,0.342395842998979
172,"seaweeds",2007,0.367449197364758
172,"seaweeds",2008,0.433330240326621
172,"seaweeds",2009,0.467662614827874
172,"seaweeds",2010,0.42683492623179
172,"seaweeds",2011,0.454878842098716
173,"fish_oil",1980,0.105604224168967
173,"fish_oil",1981,0.220808832353294
173,"fish_oil",1982,0.294411776471059
173,"fish_oil",1983,1
173,"fish_oil",1984,1
173,"fish_oil",1985,1
173,"fish_oil",1986,1
173,"fish_oil",1987,0.61802472098884
173,"fish_oil",1988,0.698427937117485
173,"fish_oil",1989,1
173,"fish_oil",1990,1
173,"fish_oil",1991,1
173,"fish_oil",1992,1
173,"fish_oil",1993,0.903636145445818
173,"fish_oil",1994,0.674426977079083
173,"fish_oil",1995,0.510020400816033
173,"fish_oil",1996,0.324012960518421
173,"fish_oil",1997,0.278411136445458
173,"fish_oil",1998,0.368414736589464
173,"fish_oil",1999,0.292811712468499
173,"fish_oil",2000,0.228009120364815
173,"fish_oil",2001,0.15480619224769
173,"fish_oil",2002,0.0444017760710428
173,"fish_oil",2003,0.0516020640825633
173,"fish_oil",2004,0.0516020640825633
173,"fish_oil",2005,0.0396015840633625
173,"fish_oil",2006,0.231609264370575
173,"fish_oil",2007,0.217208688347534
173,"fish_oil",2008,0.217208688347534
173,"fish_oil",2009,0.217208688347534
173,"fish_oil",2010,0.00600024000960038
173,"fish_oil",2011,0.00600024000960038
174,"fish_oil",1983,0.0440728843296318
174,"fish_oil",1984,0.0220364421648159
174,"fish_oil",1985,0.0146909614432106
174,"fish_oil",1986,0.0158386928059614
174,"fish_oil",1987,0.00533695083679135
174,"fish_oil",1988,0.0120511793088837
174,"fish_oil",1989,0.0123954987177089
174,"fish_oil",1990,0.138764443245731
174,"fish_oil",1991,0.196902560322347
174,"fish_oil",1992,1
174,"fish_oil",1993,1
174,"fish_oil",1994,1
174,"fish_oil",1995,1
174,"fish_oil",1996,0.790470874719531
174,"fish_oil",1997,0.788749277675405
174,"fish_oil",1998,0.787888479153342
174,"fish_oil",1999,0.786855520926866
174,"fish_oil",2000,0.00275455527060198
174,"fish_oil",2001,0.00103295822647574
174,"fish_oil",2002,0.00103295822647574
174,"fish_oil",2003,0.00172159704412624
174,"fish_oil",2004,0.00172159704412624
174,"fish_oil",2005,0.00275455527060198
174,"fish_oil",2006,0.0049926314279661
174,"fish_oil",2007,0.0368421767443015
174,"fish_oil",2008,0.153394296631648
174,"fish_oil",2009,0.160452844512566
174,"fish_oil",2010,0.231554802434979
174,"fish_oil",2011,0.313158502326563
174,"seaweeds",1995,0
174,"seaweeds",1996,0.539579643192864
174,"seaweeds",1997,1
174,"seaweeds",1998,1
174,"seaweeds",1999,1
174,"seaweeds",2000,1
174,"seaweeds",2001,1
174,"seaweeds",2002,1
174,"seaweeds",2003,1
174,"seaweeds",2004,1
174,"seaweeds",2005,1
174,"seaweeds",2006,1
174,"seaweeds",2007,1
174,"seaweeds",2008,1
174,"seaweeds",2009,1
174,"seaweeds",2010,1
174,"seaweeds",2011,1
174,"sponges",1997,0.43956043956044
174,"sponges",1998,1
174,"sponges",1999,1
174,"sponges",2000,0.842609486180032
174,"sponges",2001,0.732719376289922
174,"sponges",2002,0.129033660302136
174,"sponges",2003,0.0961374188031527
174,"sponges",2004,0.0556549433528724
174,"sponges",2005,0.0556549433528724
174,"sponges",2006,0
174,"sponges",2007,0
174,"sponges",2008,0
174,"sponges",2009,0
174,"sponges",2010,0
174,"sponges",2011,0
175,"fish_oil",1976,0.853802879062743
175,"fish_oil",1977,0.798030368107295
175,"fish_oil",1978,0.756227681259672
175,"fish_oil",1979,0.728312946083324
175,"fish_oil",1980,0.77612329562221
175,"fish_oil",1981,0.811961744239292
175,"fish_oil",1982,0.817814906287603
175,"fish_oil",1983,0.826716577830626
175,"fish_oil",1984,0.725334214529038
175,"fish_oil",1985,0.656099545209813
175,"fish_oil",1986,0.637698105491536
175,"fish_oil",1987,0.566452336246438
175,"fish_oil",1988,0.525958702175165
175,"fish_oil",1989,0.440719963805185
175,"fish_oil",1990,0.382440431132973
175,"fish_oil",1991,0.478995656198605
175,"fish_oil",1992,0.594493100020821
175,"fish_oil",1993,0.714087505773813
175,"fish_oil",1994,0.85881443042697
175,"fish_oil",1995,1
175,"fish_oil",1996,1
175,"fish_oil",1997,1
175,"fish_oil",1998,1
175,"fish_oil",1999,0.952346775430539
175,"fish_oil",2000,0.966713554950564
175,"fish_oil",2001,0.946026691405135
175,"fish_oil",2002,0.960984091349487
175,"fish_oil",2003,0.981381678577831
175,"fish_oil",2004,0.978827307544348
175,"fish_oil",2005,1
175,"fish_oil",2006,1
175,"fish_oil",2007,1
175,"fish_oil",2008,1
175,"fish_oil",2009,1
175,"fish_oil",2010,1
175,"fish_oil",2011,1
175,"ornamentals",1988,0.581736338222905
175,"ornamentals",1989,0.290868169111452
175,"ornamentals",1990,0.275559318105586
175,"ornamentals",1991,0.520500934199441
175,"ornamentals",1992,0.474574381181843
175,"ornamentals",1993,0.505192083193575
175,"ornamentals",1994,0.474574381181843
175,"ornamentals",1995,1
175,"ornamentals",1996,1
175,"ornamentals",1997,1
175,"ornamentals",1998,1
175,"ornamentals",1999,0.367334436512796
175,"ornamentals",2000,0.234789863555577
175,"ornamentals",2001,0.137779659052793
175,"ornamentals",2002,0.0688898295263966
175,"ornamentals",2003,0.0535809785205307
175,"ornamentals",2004,0.0459265530175977
175,"ornamentals",2005,0.0153088510058659
175,"ornamentals",2006,0.0153088510058659
175,"ornamentals",2007,0.00988983500884454
175,"ornamentals",2008,0.0107163058635003
175,"ornamentals",2009,0.0107163058635003
175,"ornamentals",2010,0.00306188036056733
175,"ornamentals",2011,0.000826470854655742
175,"seaweeds",1983,0.0550269402728419
175,"seaweeds",1984,0.0435629943826665
175,"seaweeds",1985,0.0397416790859414
175,"seaweeds",1986,0.0389774160265964
175,"seaweeds",1987,0.0538805456838244
175,"seaweeds",1988,0.0745156482861401
175,"seaweeds",1989,0.0894187779433681
175,"seaweeds",1990,0.0802476212312278
175,"seaweeds",1991,0.0515877565057893
175,"seaweeds",1992,0.0229278917803508
175,"seaweeds",1993,0
175,"seaweeds",1994,0.00917115671214032
175,"seaweeds",1995,0.0813940158202453
175,"seaweeds",1996,0.220107761091368
175,"seaweeds",1997,0.427605181703542
175,"seaweeds",1998,0.536512667660209
175,"seaweeds",1999,0.605296343001261
175,"seaweeds",2000,0.635102602315717
175,"seaweeds",2001,0.804769001490313
175,"seaweeds",2002,0.747449272039436
175,"seaweeds",2003,0.738278115327296
175,"seaweeds",2004,0.859795941763155
175,"seaweeds",2005,1
175,"seaweeds",2006,1
175,"seaweeds",2007,1
175,"seaweeds",2008,1
175,"seaweeds",2009,1
175,"seaweeds",2010,1
175,"seaweeds",2011,1
175,"shells",1976,1
175,"shells",1977,1
175,"shells",1978,1
175,"shells",1979,1
175,"shells",1980,1
175,"shells",1981,1
175,"shells",1982,1
175,"shells",1983,1
175,"shells",1984,1
175,"shells",1985,1
175,"shells",1986,1
175,"shells",1987,1
175,"shells",1988,1
175,"shells",1989,1
175,"shells",1990,1
175,"shells",1991,0.769899201759952
175,"shells",1992,0.399791920070708
175,"shells",1993,0
175,"shells",1994,0.32549200790205
175,"shells",1995,0.571416301164527
175,"shells",1996,0.887328597275289
175,"shells",1997,1
175,"shells",1998,1
175,"shells",1999,1
175,"shells",2000,0.800134517717272
175,"shells",2001,0.581910345534594
175,"shells",2002,0.63050504406806
175,"shells",2003,0.82593324263893
175,"shells",2004,0.771894109204558
175,"shells",2005,0.587874287582532
175,"shells",2006,0.336256195988574
175,"shells",2007,0.102945536256057
175,"shells",2008,0.0745388854562935
175,"shells",2009,0.061177161634605
175,"shells",2010,0.0645539580903194
175,"shells",2011,0.0704971198523768
175,"sponges",1976,0
175,"sponges",1977,0
175,"sponges",1978,0
175,"sponges",1979,0
175,"sponges",1980,0
175,"sponges",1981,0
175,"sponges",1982,0
175,"sponges",1983,0
175,"sponges",1984,0
175,"sponges",1985,0
175,"sponges",1986,0
175,"sponges",1987,0
175,"sponges",1988,0.0275990931344694
175,"sponges",1989,0.0275990931344694
175,"sponges",1990,0.0275990931344694
175,"sponges",1991,0.0275990931344694
175,"sponges",1992,0
175,"sponges",1993,0
175,"sponges",1994,0.0551981862689389
175,"sponges",1995,1
175,"sponges",1996,1
175,"sponges",1997,1
175,"sponges",1998,1
175,"sponges",1999,0.205238994921151
175,"sponges",2000,0.208805979010072
175,"sponges",2001,0.216427162666039
175,"sponges",2002,0.213237147476551
175,"sponges",2003,0.0764259506999055
175,"sponges",2004,0.0772901350774641
175,"sponges",2005,0.0862627185891125
175,"sponges",2006,0.0992895016678055
175,"sponges",2007,0.34858610197165
175,"sponges",2008,1
175,"sponges",2009,1
175,"sponges",2010,1
175,"sponges",2011,1
176,"fish_oil",1976,1
176,"fish_oil",1977,0.868484554639738
176,"fish_oil",1978,0.896819779671334
176,"fish_oil",1979,0.806216411519606
176,"fish_oil",1980,0.681605819619295
176,"fish_oil",1981,0.672429070603381
176,"fish_oil",1982,0.593776529442689
176,"fish_oil",1983,0.612167180304542
176,"fish_oil",1984,0.607931757681812
176,"fish_oil",1985,0.514158014701375
176,"fish_oil",1986,0.453413137612225
176,"fish_oil",1987,0.404705777450833
176,"fish_oil",1988,0.519582327884871
176,"fish_oil",1989,0.862205726365691
176,"fish_oil",1990,0.983546869223896
176,"fish_oil",1991,1
176,"fish_oil",1992,1
176,"fish_oil",1993,0.950369392012513
176,"fish_oil",1994,0.87565505083436
176,"fish_oil",1995,1
176,"fish_oil",1996,1
176,"fish_oil",1997,1
176,"fish_oil",1998,1
176,"fish_oil",1999,0.625319282133018
176,"fish_oil",2000,0.522554554286786
176,"fish_oil",2001,0.630941928656805
176,"fish_oil",2002,0.660680058020521
176,"fish_oil",2003,0.824412579936046
176,"fish_oil",2004,1
176,"fish_oil",2005,1
176,"fish_oil",2006,1
176,"fish_oil",2007,1
176,"fish_oil",2008,1
176,"fish_oil",2009,1
176,"fish_oil",2010,1
176,"fish_oil",2011,1
176,"ornamentals",1988,0.129554655870445
176,"ornamentals",1989,0.161943319838057
176,"ornamentals",1990,0.194331983805668
176,"ornamentals",1991,0.680161943319838
176,"ornamentals",1992,0.744939271255061
176,"ornamentals",1993,1
176,"ornamentals",1994,1
176,"ornamentals",1995,1
176,"ornamentals",1996,1
176,"ornamentals",1997,0.906882591093117
176,"ornamentals",1998,0.744939271255061
176,"ornamentals",1999,0.59919028340081
176,"ornamentals",2000,0.906882591093117
176,"ornamentals",2001,0.955465587044534
176,"ornamentals",2002,0.906882591093117
176,"ornamentals",2003,0.534412955465587
176,"ornamentals",2004,0.242914979757085
176,"ornamentals",2005,0.145748987854251
176,"ornamentals",2006,0.178137651821862
176,"ornamentals",2007,0.226720647773279
176,"ornamentals",2008,0.259109311740891
176,"ornamentals",2009,0.242914979757085
176,"ornamentals",2010,0.242914979757085
176,"ornamentals",2011,0.210526315789474
176,"seaweeds",1976,0.0761405215625727
176,"seaweeds",1977,0.0676804636111757
176,"seaweeds",1978,0.0778325331528521
176,"seaweeds",1979,0.0888306084896681
176,"seaweeds",1980,0.0964446606459254
176,"seaweeds",1981,0.102789704109473
176,"seaweeds",1982,0.100251686724054
176,"seaweeds",1983,0.104481715699753
176,"seaweeds",1984,0.126900869270955
176,"seaweeds",1985,0.136629935915061
176,"seaweeds",1986,0.142128973583469
176,"seaweeds",1987,0.154819060510564
176,"seaweeds",1988,0.179776231467186
176,"seaweeds",1989,0.271990863137412
176,"seaweeds",1990,0.262261796493306
176,"seaweeds",1991,0.231805587868277
176,"seaweeds",1992,0.177661216979336
176,"seaweeds",1993,0.08375457371883
176,"seaweeds",1994,0.231382584970707
176,"seaweeds",1995,0.327404242719063
176,"seaweeds",1996,0.480108288741778
176,"seaweeds",1997,0.642964404306169
176,"seaweeds",1998,0.658615511516254
176,"seaweeds",1999,0.750407140288911
176,"seaweeds",2000,0.806243522768131
176,"seaweeds",2001,0.831623696622322
176,"seaweeds",2002,0.962331591971405
176,"seaweeds",2003,1
176,"seaweeds",2004,1
176,"seaweeds",2005,1
176,"seaweeds",2006,1
176,"seaweeds",2007,1
176,"seaweeds",2008,1
176,"seaweeds",2009,1
176,"seaweeds",2010,1
176,"seaweeds",2011,1
176,"shells",1976,0.739975907761143
176,"shells",1977,0.72104629151609
176,"shells",1978,0.60574771984168
176,"shells",1979,0.630700395801067
176,"shells",1980,0.661676131474789
176,"shells",1981,0.700395801066942
176,"shells",1982,0.830321803476166
176,"shells",1983,0.855274479435553
176,"shells",1984,0.832042677680262
176,"shells",1985,0.795904319394252
176,"shells",1986,0.720185854414042
176,"shells",1987,0.718464980209947
176,"shells",1988,0.672001376699363
176,"shells",1989,0.653932197556359
176,"shells",1990,0.684907933230081
176,"shells",1991,0.70125623816899
176,"shells",1992,0.923249010497333
176,"shells",1993,1
176,"shells",1994,1
176,"shells",1995,1
176,"shells",1996,1
176,"shells",1997,1
176,"shells",1998,0.930132507313715
176,"shells",1999,0.684047496128033
176,"shells",2000,0.568748924453622
176,"shells",2001,0.510239201514369
176,"shells",2002,0.667699191189124
176,"shells",2003,0.826019617965927
176,"shells",2004,0.833763551884357
176,"shells",2005,1
176,"shells",2006,1
176,"shells",2007,1
176,"shells",2008,1
176,"shells",2009,1
176,"shells",2010,1
176,"shells",2011,1
176,"sponges",1976,0.0769960226090601
176,"sponges",1977,0.11549403391359
176,"sponges",1978,0.128326704348433
176,"sponges",1979,0.134743039565855
176,"sponges",1980,0.211739062174915
176,"sponges",1981,0.19249005652265
176,"sponges",1982,0.173241050870385
176,"sponges",1983,0.173241050870385
176,"sponges",1984,0.11549403391359
176,"sponges",1985,0.15399204521812
176,"sponges",1986,0.23098806782718
176,"sponges",1987,0.250237073479445
176,"sponges",1988,0.327233096088505
176,"sponges",1989,0.50047414695889
176,"sponges",1990,0.50047414695889
176,"sponges",1991,0.519723152611156
176,"sponges",1992,0.615968180872481
176,"sponges",1993,1
176,"sponges",1994,1
176,"sponges",1995,1
176,"sponges",1996,1
176,"sponges",1997,0.431809272481381
176,"sponges",1998,0.287144258071538
176,"sponges",1999,0.287144258071538
176,"sponges",2000,0.292647188399027
176,"sponges",2001,0.219607179263529
176,"sponges",2002,0.296710058700827
176,"sponges",2003,0.315959064353092
176,"sponges",2004,0.335208070005357
176,"sponges",2005,0.296710058700827
176,"sponges",2006,0.481225141306626
176,"sponges",2007,0.46197613565436
176,"sponges",2008,0.635217186524746
176,"sponges",2009,0.692746349768946
176,"sponges",2010,0.423260270637236
176,"sponges",2011,0.519505298898561
177,"fish_oil",1976,0.697347860426797
177,"fish_oil",1977,0.638988798228206
177,"fish_oil",1978,0.593124674765183
177,"fish_oil",1979,0.563130900027906
177,"fish_oil",1980,0.563101291168343
177,"fish_oil",1981,0.587957928771447
177,"fish_oil",1982,0.66165438022365
177,"fish_oil",1983,0.739274005567946
177,"fish_oil",1984,0.857650226100654
177,"fish_oil",1985,0.921590558326862
177,"fish_oil",1986,0.989069149270845
177,"fish_oil",1987,1
177,"fish_oil",1988,1
177,"fish_oil",1989,1
177,"fish_oil",1990,1
177,"fish_oil",1991,1
177,"fish_oil",1992,0.927601156818143
177,"fish_oil",1993,1
177,"fish_oil",1994,1
177,"fish_oil",1995,1
177,"fish_oil",1996,1
177,"fish_oil",1997,1
177,"fish_oil",1998,1
177,"fish_oil",1999,1
177,"fish_oil",2000,0.940288553140871
177,"fish_oil",2001,0.823822104049974
177,"fish_oil",2002,0.892677506963634
177,"fish_oil",2003,0.942005866995522
177,"fish_oil",2004,1
177,"fish_oil",2005,1
177,"fish_oil",2006,1
177,"fish_oil",2007,1
177,"fish_oil",2008,1
177,"fish_oil",2009,1
177,"fish_oil",2010,0.949348864167136
177,"fish_oil",2011,0.885216074353768
177,"ornamentals",1977,0.0630240279106409
177,"ornamentals",1978,0.0585223116313094
177,"ornamentals",1979,0.0735280325624144
177,"ornamentals",1980,0.0866580383771313
177,"ornamentals",1981,0.106915761634123
177,"ornamentals",1982,0.149682066287772
177,"ornamentals",1983,0.190197512801756
177,"ornamentals",1984,0.235214675595071
177,"ornamentals",1985,0.268977547690057
177,"ornamentals",1986,0.271228405829723
177,"ornamentals",1987,0.266726689550391
177,"ornamentals",1988,0.237465533734736
177,"ornamentals",1989,0.202577232569917
177,"ornamentals",1990,0.20370266163975
177,"ornamentals",1991,0.220584097687243
177,"ornamentals",1992,0.29373698722638
177,"ornamentals",1993,0.283608125597884
177,"ornamentals",1994,0.232963817455405
177,"ornamentals",1995,0.194517470694516
177,"ornamentals",1996,0.084225421850894
177,"ornamentals",1997,0.0909779962698913
177,"ornamentals",1998,0.0977305706888885
177,"ornamentals",1999,0.0664003151201396
177,"ornamentals",2000,0.0607731697709752
177,"ornamentals",2001,0.036013730234652
177,"ornamentals",2002,0.027010297675989
177,"ornamentals",2003,0.0697766023296382
177,"ornamentals",2004,0.147431208148106
177,"ornamentals",2005,0.261099544201227
177,"ornamentals",2006,0.420910472117495
177,"ornamentals",2007,0.660626863991897
177,"ornamentals",2008,0.946485847729447
177,"ornamentals",2009,1
177,"ornamentals",2010,1
177,"ornamentals",2011,1
177,"seaweeds",1976,0.001595914458985
177,"seaweeds",1977,0.001595914458985
177,"seaweeds",1978,0.001595914458985
177,"seaweeds",1979,0.001595914458985
177,"seaweeds",1980,0.0023938716884775
177,"seaweeds",1981,0.00279285030322375
177,"seaweeds",1982,0.00279285030322375
177,"seaweeds",1983,0.00319182891797
177,"seaweeds",1984,0.0039897861474625
177,"seaweeds",1985,0.00549277654186673
177,"seaweeds",1986,0.00748766961559797
177,"seaweeds",1987,0.00708869100085172
177,"seaweeds",1988,0.13595878356389
177,"seaweeds",1989,0.151611873603575
177,"seaweeds",1990,0.152409830833067
177,"seaweeds",1991,0.161586338972231
177,"seaweeds",1992,0.0422917331631025
177,"seaweeds",1993,0.0873763166294287
177,"seaweeds",1994,0.108123204596234
177,"seaweeds",1995,0.146425151611874
177,"seaweeds",1996,0.184328120012767
177,"seaweeds",1997,0.16916693265241
177,"seaweeds",1998,0.334743057772103
177,"seaweeds",1999,0.39897861474625
177,"seaweeds",2000,0.514283434407916
177,"seaweeds",2001,0.584902649218002
177,"seaweeds",2002,0.559368017874242
177,"seaweeds",2003,0.734120651133099
177,"seaweeds",2004,0.872566230450048
177,"seaweeds",2005,1
177,"seaweeds",2006,1
177,"seaweeds",2007,1
177,"seaweeds",2008,1
177,"seaweeds",2009,1
177,"seaweeds",2010,1
177,"seaweeds",2011,1
177,"shells",1976,1
177,"shells",1977,1
177,"shells",1978,1
177,"shells",1979,1
177,"shells",1980,1
177,"shells",1981,1
177,"shells",1982,1
177,"shells",1983,0.967754993465413
177,"shells",1984,0.937799983808103
177,"shells",1985,1
177,"shells",1986,1
177,"shells",1987,1
177,"shells",1988,1
177,"shells",1989,1
177,"shells",1990,1
177,"shells",1991,1
177,"shells",1992,1
177,"shells",1993,0.971802967743428
177,"shells",1994,0.749704112356345
177,"shells",1995,0.602531333248519
177,"shells",1996,0.431591162308348
177,"shells",1997,0.535450616641415
177,"shells",1998,0.509331544514224
177,"shells",1999,0.619474997012209
177,"shells",2000,0.557656646966525
177,"shells",2001,0.446857808156861
177,"shells",2002,0.450423880735112
177,"shells",2003,0.378408490722428
177,"shells",2004,0.430415322160924
177,"shells",2005,0.460813681382017
177,"shells",2006,0.503124650621268
177,"shells",2007,0.439879871544283
177,"shells",2008,0.374476172852357
177,"shells",2009,0.519817725501081
177,"shells",2010,0.966810466133876
177,"shells",2011,1
177,"sponges",1976,0.699300699300699
177,"sponges",1977,0.433595155269832
177,"sponges",1978,0.335683483466602
177,"sponges",1979,0.277691227496475
177,"sponges",1980,0.137831087636336
177,"sponges",1981,0.130823719791629
177,"sponges",1982,0.445509034476944
177,"sponges",1983,0.594405594405594
177,"sponges",1984,1
177,"sponges",1985,1
177,"sponges",1986,1
177,"sponges",1987,1
177,"sponges",1988,0.874125874125874
177,"sponges",1989,0.909090909090909
177,"sponges",1990,0.454545454545455
177,"sponges",1991,0.314685314685315
177,"sponges",1992,0.13986013986014
177,"sponges",1993,0
177,"sponges",1994,0
177,"sponges",1995,0
177,"sponges",1996,0
177,"sponges",1997,0
177,"sponges",1998,0
177,"sponges",1999,0
177,"sponges",2000,0
177,"sponges",2001,0
177,"sponges",2002,0.839160839160839
177,"sponges",2003,0.839160839160839
177,"sponges",2004,0.839160839160839
177,"sponges",2005,0.839160839160839
177,"sponges",2006,0
177,"sponges",2007,0.20979020979021
177,"sponges",2008,0.20979020979021
177,"sponges",2009,0.20979020979021
