"rgn_id","year","pressure_score"
237,2007,0.0329531368105926
244,2007,0.178706800532949
245,2007,0.17271395429925
247,2007,0.105255195936045
248,2007,0.202387836739424
249,2007,0.198770254698409
250,2007,0.155756260963501
1,2008,0.243109196558119
2,2008,0.214725680870697
3,2008,0.0715751192318596
4,2008,0.133754223539291
5,2008,0.22252656655215
6,2008,0.349096301189851
7,2008,0.536502417633734
8,2008,0.63232517607839
9,2008,0.464965018551193
10,2008,0.0635730246922874
11,2008,0.301984659548459
12,2008,0.176138688680422
13,2008,0.518537314892569
14,2008,0.247507415987691
15,2008,0.472388195033625
16,2008,0.289246336190305
17,2008,0.338151051827512
18,2008,0.405131153019279
19,2008,0.267801138296736
20,2008,0.124223559098876
21,2008,0.123164080039383
24,2008,0.225630751869562
25,2008,0.217644545251351
26,2008,0.255248776159291
28,2008,0.148099339035417
29,2008,0.158081037242146
30,2008,0.138810025589508
31,2008,0.0673278402343545
32,2008,0.342328843860673
33,2008,0.141971817568454
34,2008,0.102609565230519
35,2008,0.0992655741968296
36,2008,0.102370276592472
37,2008,0.152589148061307
38,2008,0.17329672851417
39,2008,0.22847924934651
40,2008,0.178153019550448
41,2008,0.233113671448214
42,2008,0.151815265213808
43,2008,0.167485613626857
44,2008,0.189534112708065
45,2008,0.201932094227009
46,2008,0.205053456109771
47,2008,0.187508744910663
48,2008,0.144469207265224
49,2008,0.215565884106538
50,2008,0.202984632166555
51,2008,0.157808630882499
52,2008,0.186846346374412
53,2008,0.157861498137023
54,2008,0.167382827034641
55,2008,0.23606812587477
56,2008,0.153195053145764
57,2008,0.13450732541565
58,2008,0.162993966644978
59,2008,0.170137154631877
60,2008,0.156428737922817
61,2008,0.113328278659802
62,2008,0.133942748713958
63,2008,0.155785107923692
64,2008,0.170425461063394
65,2008,0.151173846092746
66,2008,0.148924961959567
67,2008,0.0941211480985483
68,2008,0.2363955852117
69,2008,0.319402132396559
70,2008,0.333853144584004
71,2008,0
72,2008,0
73,2008,0.0870301641043254
74,2008,0
75,2008,0
76,2008,0.019133484861324
77,2008,0.0687659736072536
78,2008,0.0525034405695963
79,2008,0.0479861707289584
80,2008,0.0583087290675259
81,2008,0.0899458736086098
82,2008,0.0960412649025836
84,2008,0.152243146686728
85,2008,0.152359214892526
86,2008,0.145689176947628
88,2008,0.219758384430438
89,2008,0.114891386535632
90,2008,0
91,2008,0.0182764766411704
92,2008,0.192406655077234
93,2008,0.176138018858434
94,2008,0.208887281805267
95,2008,0.178805346763711
96,2008,0.171216689975644
97,2008,0.187286599136714
98,2008,0.173122096199578
99,2008,0.174642285966017
100,2008,0.140264023424129
101,2008,0.182434613596408
102,2008,0.171185453817883
103,2008,0.151233588524525
104,2008,0.114378773544665
105,2008,0.212189256335451
106,2008,0.168276821855166
107,2008,0.0730405416982083
108,2008,0.213810838836259
110,2008,0.155083085549972
111,2008,0.18830935054345
112,2008,0.116292612351494
113,2008,0.173552241076386
114,2008,0.19158925358344
115,2008,0.195230572201405
116,2008,0.194803820104802
117,2008,0.177699166610359
118,2008,0.147418204005791
119,2008,0.162813501706424
120,2008,0.11981318675151
121,2008,0.124591484762483
122,2008,0.0734116026868512
123,2008,0.0967041181411958
124,2008,0.0897823671260317
125,2008,0.140480668584663
126,2008,0.198990323885108
127,2008,0.129446882883105
129,2008,0.205611239539355
130,2008,0.166470524469533
131,2008,0.180306534255274
132,2008,0.185972896703145
133,2008,0.181780471201908
134,2008,0.133816819877325
135,2008,0.118039444394229
136,2008,0.138795141036698
137,2008,0.157483450439321
138,2008,0.139898776590254
139,2008,0.203269664563593
140,2008,0.0810398917739172
141,2008,0.103425901776026
143,2008,0.108933681442473
144,2008,0.0566566087448306
145,2008,0.156830942389674
146,2008,0.211954598781721
147,2008,0.117880502886011
148,2008,0.00405213005964917
149,2008,0
150,2008,0
151,2008,0.231084959482954
152,2008,0.280793396692052
153,2008,0.187777104257801
154,2008,0.29836119773443
155,2008,0.400116215035896
156,2008,0.189158415344076
157,2008,0.000721236664715527
158,2008,0
159,2008,0.216368657410567
161,2008,0.336662572735525
162,2008,0.215096480007385
163,2008,0.0980479061163233
164,2008,0.185242397196919
166,2008,0.263800031544261
167,2008,0.180694982233426
168,2008,0.182880390398837
169,2008,0.1409115534741
171,2008,0.131553575635488
172,2008,0.161301788418122
173,2008,0.0481658920720275
174,2008,0.30722140961234
175,2008,0.206397892961698
176,2008,0.205798553869665
177,2008,0.146446054090578
178,2008,0.266251883253593
179,2008,0.111960904927516
180,2008,0.101894353563988
181,2008,0.0978961104011956
182,2008,0.120524030093813
183,2008,0.102868617109985
184,2008,0.121476878333412
185,2008,0.076048329654059
186,2008,0.0974522574978932
187,2008,0.0825065030117638
188,2008,0.0903675118661094
189,2008,0.289496633089238
190,2008,0.142570378559616
191,2008,0.161546766076106
192,2008,0.146016288401923
193,2008,0.145754131506691
194,2008,0.188475863258463
195,2008,0.189001655801714
196,2008,0.152832241152036
197,2008,0.096681149490084
198,2008,0.142266170903676
199,2008,0.130809738381457
200,2008,0.142992901418676
202,2008,0.172162419167084
203,2008,0.200268222921533
204,2008,0.331894482297639
205,2008,0.210154517690039
206,2008,0.281789090210019
207,2008,0.212420303782568
208,2008,0.291298805976027
209,2008,0.161851940712961
210,2008,0.109720568743299
212,2008,0.00639096366156567
214,2008,0.143555644720497
215,2008,0.112329509212447
216,2008,0.351228039936338
218,2008,0.0724211348591797
219,2008,0.0865054189806696
220,2008,0.1505792615884
221,2008,0.148888379116209
222,2008,0.267795827167578
223,2008,0.124427893378756
224,2008,0.152911911169153
227,2008,0.141181316970551
228,2008,0.116211155839924
231,2008,0.336092382645569
232,2008,0.0695840524724616
237,2008,0.289000505236511
244,2008,0.209552225909722
245,2008,0.208688535184243
247,2008,0.270141164510499
248,2008,0.162292377749251
249,2008,0.165320321587798
250,2008,0.197919977649311
1,2009,0.280664379302412
2,2009,0.146734175850127
3,2009,0.115646720341416
4,2009,0.139307793088988
5,2009,0.368493188900765
6,2009,0.486570147286551
7,2009,0.316101541046478
8,2009,0.318714528875301
9,2009,0.241542649585559
10,2009,0.368089078145403
11,2009,0.0960703119527208
12,2009,0
13,2009,0.218954451624168
14,2009,0.130352526918022
15,2009,0.308414892829524
16,2009,0.267055351146134
17,2009,0.286771337345914
18,2009,0.398337140990018
19,2009,0.170388995021147
20,2009,0.19782283974905
21,2009,0.168047190215165
24,2009,0.112790970568489
25,2009,0.132504906966921
26,2009,0.189812202962179
28,2009,0.115379319651813
29,2009,0.11378262515908
30,2009,0.203855168794425
31,2009,0.142877623794654
32,2009,0.21415383181669
33,2009,0.171683301781678
34,2009,0.00648258893536056
35,2009,0.0851524661632199
36,2009,0.312592465716352
37,2009,0.305160417955877
38,2009,0.114371973776558
39,2009,0.142333336076414
40,2009,0.137668944188005
41,2009,0.188963032159836
42,2009,0.160609729398979
43,2009,0.169714420429224
44,2009,0.206306056880914
45,2009,0.183831597845897
46,2009,0.201294007120475
47,2009,0.198259649436007
48,2009,0.182215581223685
49,2009,0.220798362003178
50,2009,0.223126787227017
51,2009,0.164204793403577
52,2009,0.127932707412285
53,2009,0.188185463063156
54,2009,0.128800975221804
55,2009,0.256745265482978
56,2009,0.130591446586617
57,2009,0.0674864510783538
58,2009,0.155275287422994
59,2009,0.00578403322738505
60,2009,0.0897214605552075
61,2009,0.193739309949705
62,2009,0.139040529962108
63,2009,0.182649738097263
64,2009,0.159734242003651
65,2009,0.14391479073576
66,2009,0.14476229692945
67,2009,0.199520899077889
68,2009,0.246143293784467
69,2009,0
70,2009,0
71,2009,0.0946618880066084
72,2009,0.124287040020968
73,2009,0.161894037295786
74,2009,0.0317187174268285
75,2009,0.0706869368209075
76,2009,0.127591777096792
77,2009,0.171205287414132
78,2009,0.136284468335531
79,2009,0.170303338895054
80,2009,0.161053189233611
81,2009,0.19328334633115
82,2009,0.16021486769909
84,2009,0.153118767784397
85,2009,0.233338493274849
86,2009,0.212278158232168
88,2009,0.177486247231575
89,2009,0.119554381175458
90,2009,0.17391937011077
91,2009,0.204814807458238
92,2009,0.0712011007093679
93,2009,0.0725997209877552
94,2009,0.109712115282117
95,2009,0.155249470965534
96,2009,0.165197856748633
97,2009,0.130300677175272
98,2009,0.142901197034583
99,2009,0.145424511061899
100,2009,0.185415145555459
101,2009,0.217243585853483
102,2009,0.182751191123155
103,2009,0.16225817289121
104,2009,0.180795784375568
105,2009,0.285369858415018
106,2009,0.119874741330096
107,2009,0.32880712259758
108,2009,0.298576347666163
110,2009,0.123225731688305
111,2009,0.029945039773432
112,2009,0.117601875275236
113,2009,0.0913310904221711
114,2009,0
115,2009,0.00011446048767545
116,2009,0.0197184481014933
117,2009,0.028107257226479
118,2009,0.00982170174004074
119,2009,0
120,2009,0
121,2009,0
122,2009,0.0433354883287267
123,2009,0.0509670560317338
124,2009,0.106244382171265
125,2009,0.0645797170388477
126,2009,0.0878650425156477
127,2009,0.0502947189263902
129,2009,0.18210724761029
130,2009,0.187307019786432
131,2009,0.144106496139724
132,2009,0.149666715921279
133,2009,0.132554159096773
134,2009,0.199755470459254
135,2009,0.19070116209839
136,2009,0.177527280345035
137,2009,0.194052800752617
138,2009,0.181087431475739
139,2009,0.111403319992044
140,2009,0.0398741952737108
141,2009,0.170888817165518
143,2009,0.0937979788784546
144,2009,0.0845723876887744
145,2009,0.0793760856574921
146,2009,0.0940752831934776
147,2009,0.139543254732973
148,2009,0.242681573135028
149,2009,0.331672259011193
150,2009,0.0544520783528435
151,2009,0.179444672388368
152,2009,0.175068044538179
153,2009,0.188002605142465
154,2009,0.37587017228171
155,2009,0.359107995346105
156,2009,0.137517528091242
157,2009,0.188245698363546
158,2009,0.289950624489771
159,2009,0
161,2009,0.216350670302429
162,2009,0.19464489022189
163,2009,0.111098210997552
164,2009,0.151042770060342
166,2009,0.0603599677788978
167,2009,0.0884280456107625
168,2009,0.102346817708908
169,2009,0.139644644775675
171,2009,0.222784214281398
172,2009,0.201646541727781
173,2009,0.152089273028554
174,2009,0.0010325572482977
175,2009,0.0523118629267696
176,2009,0.0419375145313818
177,2009,0.0656384715559711
178,2009,0.000148308437418443
179,2009,0.128910576952723
180,2009,0.121803189608795
181,2009,0.127174451936518
182,2009,0.119353084723542
183,2009,0.122677818197167
184,2009,0.201149675790039
185,2009,0.176329239191784
186,2009,0.171717273140994
187,2009,0.210280333866397
188,2009,0.23727593614869
189,2009,0
190,2009,0.0998140951169298
191,2009,0.156513861577628
192,2009,0.14610129879582
193,2009,0.132083973345282
194,2009,0.150011555265037
195,2009,0.133469428755065
196,2009,0.143369422405907
197,2009,0.167468578238522
198,2009,0.175137587215296
199,2009,0.173342720820615
200,2009,0.154696577950882
202,2009,0.165544065145675
203,2009,0.146057902065524
204,2009,0.085886762884494
205,2009,0.179804986040498
206,2009,0.242219008316448
207,2009,0.202578557589557
208,2009,0.120536366306996
209,2009,0.163958616877867
210,2009,0.133435647309464
212,2009,0.299174757728198
214,2009,0.214477002426674
215,2009,0.215216437977536
216,2009,0.23911316271275
218,2009,0.198667183446946
219,2009,0.223830725326107
220,2009,0.00385045836979919
221,2009,0.00277645797189544
222,2009,0.0113469893019869
223,2009,0.15599376741393
224,2009,0.152143374453344
227,2009,0.0534904672203025
228,2009,0.130216479966856
231,2009,0.284249832815765
232,2009,0.185974883092367
237,2009,0.232008240633244
244,2009,0.117231627055683
245,2009,0.160609543072514
247,2009,0.26336065375395
248,2009,0
249,2009,0
250,2009,0.107142532854365
1,2010,0.154100401354804
2,2010,0.240512082017397
3,2010,0.257396350811929
4,2010,0.288285193572546
5,2010,0.496498005500455
6,2010,0.110741586004875
7,2010,0.114495983611818
8,2010,0.393262794658562
9,2010,0.428140184268511
10,2010,0.000294722612705365
11,2010,0.320892859286338
12,2010,0.00715760840508074
13,2010,0.19022318038483
14,2010,0.116809459709255
15,2010,0.268430033553402
16,2010,0.325031003718504
17,2010,0.258290612598261
18,2010,0.112748587801908
19,2010,0.0875482179096774
20,2010,0.161550575509423
21,2010,0.225337018844427
24,2010,0.24956687590658
25,2010,0.278446446274599
26,2010,0.293510048866809
28,2010,0.389020430790646
29,2010,0.376165476519839
30,2010,0.355847858782463
31,2010,0.219730090850481
32,2010,0.556762794333317
33,2010,0.347865728852883
34,2010,0.269552376982008
35,2010,0.177107656637638
36,2010,0.370736847448928
37,2010,0.457940338538519
38,2010,0.0671537629148482
39,2010,0.161484761032669
40,2010,0.284684749640945
41,2010,0.225929173166611
42,2010,0.349224378158394
43,2010,0.266519161354024
44,2010,0.214645496446559
45,2010,0.26291711342302
46,2010,0.290433235470711
47,2010,0.235860708249423
48,2010,0.260682186129297
49,2010,0.290229654840044
50,2010,0.308341929370718
51,2010,0.287300496657582
52,2010,0.289655074764834
53,2010,0.248423760167416
54,2010,0.258191056027533
55,2010,0.115661983443757
56,2010,0.296153887592648
57,2010,0.252648834554436
58,2010,0.267468777416087
59,2010,0.0349153045424828
60,2010,0.245405628194828
61,2010,0.287765013958599
62,2010,0.272069910463893
63,2010,0.298422656626158
64,2010,0.265597102142808
65,2010,0.238109817862322
66,2010,0.262478647557674
67,2010,0.327795233175743
68,2010,0.403378684454736
69,2010,0
70,2010,0
71,2010,0.549435301055506
72,2010,0.567426629386269
73,2010,0.104272982715403
74,2010,0.544234594937112
75,2010,0.574703106081081
76,2010,0.429807242325083
77,2010,0.355900772803007
78,2010,0.383384484203498
79,2010,0.352768690557165
80,2010,0.356045217964357
81,2010,0.350532385552999
82,2010,0.307024915001924
84,2010,0.269000718471923
85,2010,0.184844848630871
86,2010,0.223190569227064
88,2010,0.150901553704668
89,2010,0.199170207932485
90,2010,0.314724275444107
91,2010,0.0907991523637238
92,2010,0.164523971778747
93,2010,0.231430873550599
94,2010,0.227185772285844
95,2010,0.156914581420152
96,2010,0.303822377429905
97,2010,0.270314380415349
98,2010,0.296416596793433
99,2010,0.310025810073732
100,2010,0.217453366685385
101,2010,0.205446568949128
102,2010,0.177105889650174
103,2010,0.215638207837475
104,2010,0.214684494279621
105,2010,0.248793863849962
106,2010,0.279683368705349
107,2010,0.010152199807231
108,2010,0
110,2010,0.0387741546336726
111,2010,0.090278517969336
112,2010,0.0497086777824654
113,2010,0.0454975291778286
114,2010,0.0175719080972531
115,2010,0.0539894802449907
116,2010,0.191408303598465
117,2010,0.203006330788481
118,2010,0.24431682155111
119,2010,0.289410777826756
120,2010,0.273871194352596
121,2010,0.271008523253289
122,2010,0.283195621635923
123,2010,0.299778235856396
124,2010,0.314592023674304
125,2010,0.319857047935335
126,2010,0.328481022707532
127,2010,0.303697686836671
129,2010,0.151578757224643
130,2010,0.0928259874249101
131,2010,0.145334495370846
132,2010,0.205945727814408
133,2010,0.166684053660978
134,2010,0.0477629873005373
135,2010,0.0884354725556123
136,2010,0.0600394359849887
137,2010,0.0731307563024616
138,2010,0.0712327074059613
139,2010,0.332945186080095
140,2010,0.295468535984717
141,2010,0.184242049194808
143,2010,0.215514593956846
144,2010,0.207408071140343
145,2010,0.227302383995586
146,2010,0.191844016174641
147,2010,0.0959766765109968
148,2010,0.0865403585375275
149,2010,0
150,2010,0.182272313469889
151,2010,0.0283759384106658
152,2010,0
153,2010,0.132002275056812
154,2010,0.0798557478969142
155,2010,0.154528030806953
156,2010,0.175969160831821
157,2010,0.0497168272212364
158,2010,0
159,2010,0.248921205163855
161,2010,0
162,2010,0.160427389721452
163,2010,0.141572938446717
164,2010,0.146858012162095
166,2010,0.000108343826782608
167,2010,0.380390062041033
168,2010,0.405733381765733
169,2010,0.417068129460878
171,2010,0.242691407775326
172,2010,0.134557574099445
173,2010,0.141195888077322
174,2010,0
175,2010,0.0147125240522403
176,2010,0.0145808765934525
177,2010,0.0495845096179841
178,2010,0
179,2010,0.142478436853821
180,2010,0.0904704649755025
181,2010,0.151279351213031
182,2010,0.190773072148769
183,2010,0.216873608623504
184,2010,0.299702910896799
185,2010,0.250888412765683
186,2010,0.316734386538154
187,2010,0.357372689400486
188,2010,0.380297888992139
189,2010,0
190,2010,0.305304046175402
191,2010,0.278157073640829
192,2010,0.30880412407994
193,2010,0.256596889288477
194,2010,0.337229148947319
195,2010,0.270004862775033
196,2010,0.263530927402196
197,2010,0.248933766219386
198,2010,0.186877830095993
199,2010,0.208402261820662
200,2010,0.2052821216769
202,2010,0.292620506815997
203,2010,0.241110511138337
204,2010,0.211988108653362
205,2010,0.350071637214729
206,2010,0.278915714317254
207,2010,0.247100415651361
208,2010,0.161716933869764
209,2010,0.163023432299196
210,2010,0.220202065395484
212,2010,0.0146161546302128
214,2010,0.380707036904063
215,2010,0.410836974288597
216,2010,0.355690793499091
218,2010,0.225401101902864
219,2010,0.249080663725852
220,2010,0.258594186537725
221,2010,0.260822775850399
222,2010,0.000299740771524172
223,2010,0.0880340632060099
224,2010,0.114013333852167
227,2010,0.0856166295754845
228,2010,0.0305584680413539
231,2010,0.348514849843728
232,2010,0.321386267079425
237,2010,0.278708401801668
244,2010,0.293768053149501
245,2010,0.232789809023019
247,2010,0.234587845142944
248,2010,0.281786981361864
249,2010,0.288714168909188
250,2010,0.360077355843177
1,2011,0.303202229753932
2,2011,0.460788039214542
3,2011,0.173915688581398
4,2011,0.251641470932534
5,2011,0.0984459672200082
6,2011,0.359171702463867
7,2011,0.635466719860468
8,2011,0.555716502618703
9,2011,0.510429945070031
10,2011,0.248036904508662
11,2011,0.355348917378519
12,2011,0.0743991126875752
13,2011,0.126081827519037
14,2011,0.130196216484157
15,2011,0.295137154791329
16,2011,0.368090397355372
17,2011,0.415631728508178
18,2011,0.318721654286995
19,2011,0.282773111438938
20,2011,0.160532263161189
21,2011,0.135295224763803
24,2011,0.313275877022454
25,2011,0.306689376250645
26,2011,0.228889600871144
28,2011,0.181414885639176
29,2011,0.17988123266089
30,2011,0.18612008126447
31,2011,0.275122941133566
32,2011,0.180167139027601
33,2011,0.214533736884088
34,2011,0.371614858339058
35,2011,0.197448133354715
36,2011,0.127564121300188
37,2011,0.095362756082141
38,2011,0.309930175616715
39,2011,0.231922796027448
40,2011,0.276717604793295
41,2011,0.233261131753715
42,2011,0.230216884144046
43,2011,0.261148574816321
44,2011,0.230497065386241
45,2011,0.175775622223977
46,2011,0.162757969890996
47,2011,0.132045902523991
48,2011,0.204360180520292
49,2011,0.0818937727125903
50,2011,0.13738148247137
51,2011,0.158364041200878
52,2011,0.232184804040215
53,2011,0.280497028435514
54,2011,0.263699439726623
55,2011,0.048675041355456
56,2011,0.308259167510533
57,2011,0.197651628100929
58,2011,0.216052363586091
59,2011,0.0262353575725011
60,2011,0.260364842838202
61,2011,0.12809145317927
62,2011,0.231817958101147
63,2011,0.224047444178451
64,2011,0.215981064762149
65,2011,0.25270455528509
66,2011,0.224552704936719
67,2011,0.155880534043746
68,2011,0.00164695465155946
69,2011,0.392741243627194
70,2011,0.38834224199143
71,2011,0.204868651381734
72,2011,0.210129486241084
73,2011,0.142744917424317
74,2011,0.211360146626979
75,2011,0.188962651497031
76,2011,0.203690890789765
77,2011,0.241457967409634
78,2011,0.186979039274138
79,2011,0.226736079712833
80,2011,0.191144735582862
81,2011,0.221882616349756
82,2011,0.196125103564272
84,2011,0.125749702609083
85,2011,0.196795476706377
86,2011,0.178292923318166
88,2011,0.273168598380798
89,2011,0.230351463498829
90,2011,0.0942480062812572
91,2011,0.154965908398666
92,2011,0.283922732419649
93,2011,0.25377237220881
94,2011,0.268227552958998
95,2011,0.232477148130967
96,2011,0.260782805012387
97,2011,0.25881890787306
98,2011,0.245032087863378
99,2011,0.246569026359432
100,2011,0.191207981869813
101,2011,0.196969990081237
102,2011,0.155985956160965
103,2011,0.183459307154638
104,2011,0.18771975645607
105,2011,0.267389228384384
106,2011,0.244133050789369
107,2011,0
108,2011,0.270064571742586
110,2011,0.104609662828056
111,2011,0.188920620664737
112,2011,0.100720925345371
113,2011,0.000345114928054321
114,2011,0.191618032060473
115,2011,0.187053160251363
116,2011,0.135169600370353
117,2011,0.153736923857928
118,2011,0.199653710544532
119,2011,0.205453558848794
120,2011,0.17724053920261
121,2011,0.182944362547909
122,2011,0.26628628080714
123,2011,0.199564701414199
124,2011,0.337821954725068
125,2011,0.292241226869185
126,2011,0.239066804259618
127,2011,0.255055253475946
129,2011,0.185614441746388
130,2011,0.09914552002974
131,2011,0.139430914444194
132,2011,0.171622668923319
133,2011,0.14830772102354
134,2011,0.0803177020477454
135,2011,0.0641358557279804
136,2011,0.0812895686767112
137,2011,0.112362244186487
138,2011,0.0936459662003509
139,2011,0.22370379858105
140,2011,0.203310556030706
141,2011,0.20041259538671
143,2011,0.139783987638308
144,2011,0.156390572046113
145,2011,0.205267822427153
146,2011,0.396976511840893
147,2011,0.146290359957332
148,2011,0.0167413361223548
149,2011,0
150,2011,0.157606116231106
151,2011,0.412283711338023
152,2011,0.449276634474917
153,2011,0.230240223325329
154,2011,0.368866042937683
155,2011,0.363651218473062
156,2011,0.123707062013913
157,2011,0.00785554909544669
158,2011,0.102970614384955
159,2011,0.151324986449258
161,2011,0.548115774162276
162,2011,0.211865911768498
163,2011,0.0981611413917129
164,2011,0.123041198287613
166,2011,0.160725763727014
167,2011,0.268068979781617
168,2011,0.233356519065063
169,2011,0.258963516456957
171,2011,0.131651828036963
172,2011,0.156561600061875
173,2011,0.129771084399364
174,2011,0.38947888996268
175,2011,0.281834084614418
176,2011,0.282043678331229
177,2011,0.203081727881333
178,2011,0.303331612801102
179,2011,0.148830958867306
180,2011,0.223021464244887
181,2011,0.181313579853017
182,2011,0.193474395726526
183,2011,0.220128881907078
184,2011,0.204952895431269
185,2011,0.183267335132794
186,2011,0.210601086983291
187,2011,0.241858686382578
188,2011,0.252739080285837
189,2011,0.320655686559825
190,2011,0.212114033467105
191,2011,0.259144552905211
192,2011,0.181773872301207
193,2011,0.255675941026018
194,2011,0.178464468942155
195,2011,0.25232985920984
196,2011,0.216203003281883
197,2011,0.176375638103436
198,2011,0.176923290737511
199,2011,0.210779831641513
200,2011,0.209576259015695
202,2011,0.254073662784727
203,2011,0.292894962372717
204,2011,0.234781995438872
205,2011,0.250011843923582
206,2011,0.326562885605161
207,2011,0.261331484661496
208,2011,0.330808116280012
209,2011,0.159858619282221
210,2011,0.173700674391061
212,2011,0.177096237379802
214,2011,0.145189013622234
215,2011,0.174772392716462
216,2011,0.368156830447248
218,2011,0.177588885385717
219,2011,0.249919850655759
220,2011,0.20882573087645
221,2011,0.208396999669725
222,2011,0.336954641235131
223,2011,0.224556133094105
224,2011,0.136353214847692
227,2011,0.0363121206910363
228,2011,0.138583357079534
231,2011,0.370682110757281
232,2011,0.228517273345324
237,2011,0.361411017895788
244,2011,0.199174346655437
245,2011,0.166058735256705
247,2011,0.319216834412468
248,2011,0.208625728003337
249,2011,0.21136149887958
250,2011,0.220876361826819
1,2012,0.299327889199
2,2012,0.37648274156838
3,2012,0.311114826191366
4,2012,0.142970027540944
5,2012,0.359352292163835
6,2012,0.430393080659743
7,2012,0.448416996368649
8,2012,0.563618831764565
9,2012,0.54404046413866
10,2012,0.331808558949576
11,2012,0.477362161633377
12,2012,0.28810720592362
13,2012,0.332906084971266
14,2012,0.291736929310607
15,2012,0.401393623310251
16,2012,0.313119193508757
17,2012,0.365575220005898
18,2012,0.459037325283393
19,2012,0.146483111153158
20,2012,0.301791783850899
21,2012,0.33240670351823
24,2012,0.31274207434581
25,2012,0.377385228216048
26,2012,0.322236246034687
28,2012,0.167534460435684
29,2012,0.0444648439627905
30,2012,0.136911362963584
31,2012,0.22863534461176
32,2012,0.225376176613918
33,2012,0.00474266246251758
34,2012,0.335181608790549
35,2012,0.231157139902796
36,2012,0.170889784072493
37,2012,0.208365303602664
38,2012,0.448353060265543
39,2012,0.323451405256541
40,2012,0.192596125459082
41,2012,0.173814848622148
42,2012,0.155357872586727
43,2012,0.176624807497813
44,2012,0.272883223158384
45,2012,0.23275859623398
46,2012,0.229878641823666
47,2012,0.270216767575033
48,2012,0.191047732711362
49,2012,0.211221463410722
50,2012,0.246645583687382
51,2012,0.114812685566045
52,2012,0.232201195732586
53,2012,0.213226077060978
54,2012,0.212739791097419
55,2012,0.223329439997347
56,2012,0.177406729423873
57,2012,0.260650222255867
58,2012,0.169221117583883
59,2012,0.362647354256461
60,2012,0.163840658799197
61,2012,0.182479517699554
62,2012,0.19810465834251
63,2012,0.195528950313108
64,2012,0.194461332930768
65,2012,0.22420022250946
66,2012,0.21430586881996
67,2012,0.208619974991234
68,2012,0.0598293148635522
69,2012,0.432966285593278
70,2012,0.436247225516436
71,2012,0.0118047837664783
72,2012,0
73,2012,0.236764637204581
74,2012,0.00828909460986911
75,2012,0.000322888648853244
76,2012,0.138211822521366
77,2012,0.258198607925291
78,2012,0.231413135375262
79,2012,0.230395067562269
80,2012,0.237484510936776
81,2012,0.302438023821631
82,2012,0.184140179837817
84,2012,0.201340728802009
85,2012,0.178976939842179
86,2012,0.140127870332666
88,2012,0.18119638628167
89,2012,0.225194008023662
90,2012,0.213972732062772
91,2012,0.180907729758989
92,2012,0.149053239782825
93,2012,0.395087699526562
94,2012,0.342554270675057
95,2012,0.24387020654356
96,2012,0.229866677935391
97,2012,0.207077649602858
98,2012,0.29850226786401
99,2012,0.281060003971661
100,2012,0.25248236224046
101,2012,0.203056164317687
102,2012,0.196293986765927
103,2012,0.262284271882964
104,2012,0.270619256936535
105,2012,0.167399825346908
106,2012,0.257256810922708
107,2012,0.232349737897417
108,2012,0.236237303544189
110,2012,0.2746209628597
111,2012,0.258784318585127
112,2012,0.299863682225223
113,2012,0.263606199837982
114,2012,0.223774969469
115,2012,0.256986190121828
116,2012,0.319217049710943
117,2012,0.346283874978255
118,2012,0.354490244172481
119,2012,0.342797301379207
120,2012,0.346820209150823
121,2012,0.310338482643337
122,2012,0.207694009551532
123,2012,0.235562517430423
124,2012,0.215393046209373
125,2012,0.293583885251386
126,2012,0.269533698221566
127,2012,0.272306390227985
129,2012,0.215128173703092
130,2012,0.202690471946001
131,2012,0.241041212601922
132,2012,0.222338027616203
133,2012,0.230580203856449
134,2012,0.190918915612244
135,2012,0.206861987028974
136,2012,0.197143170446953
137,2012,0.218033210688418
138,2012,0.22060563547459
139,2012,0.271220764278275
140,2012,0.250711384462071
141,2012,0.148827089747864
143,2012,0.130885921735052
144,2012,0.124633360277034
145,2012,0.173503270774894
146,2012,0.212314468612355
147,2012,0.14900855768166
148,2012,0.104050658000513
149,2012,0.185713617112023
150,2012,0.0705673184467874
151,2012,0.230462428687232
152,2012,0.250229644102182
153,2012,0.199521476749676
154,2012,0.476391955975942
155,2012,0.523989459143515
156,2012,0.00596869759770056
157,2012,0.156521030481939
158,2012,0.183359148203869
159,2012,0.0898497008525686
161,2012,0.335453496266842
162,2012,0.263367473665673
163,2012,0.178940495456704
164,2012,0.250143237276343
166,2012,0.105680114692789
167,2012,0.247107549033535
168,2012,0.253681316748699
169,2012,0.254044347855421
171,2012,0.203257064772782
172,2012,0.22139946116044
173,2012,0.232539065887091
174,2012,0.457937088138498
175,2012,0.277101158751525
176,2012,0.228410009036283
177,2012,0.202602794021563
178,2012,0.412537256785582
179,2012,0.186586942275633
180,2012,0.125666278846683
181,2012,0.143245220858877
182,2012,0.177038116125729
183,2012,0.171092292115774
184,2012,0.181711500200837
185,2012,0.152841238279024
186,2012,0.192831410637259
187,2012,0.185949978098686
188,2012,0.175227816338927
189,2012,0.442541483037509
190,2012,0.219888534349272
191,2012,0.20961069242329
192,2012,0.161907725909465
193,2012,0.241894919908405
194,2012,0.287934593223692
195,2012,0.221153581389142
196,2012,0.240430573762277
197,2012,0.251958226598671
198,2012,0.259813873471444
199,2012,0.25340529648403
200,2012,0.206767712451588
202,2012,0.167746670185086
203,2012,0.255841387700308
204,2012,0.308040900925362
205,2012,0.383782651548153
