"rgn_id","taxa_code","year","tonnes"
224,"Cholga mussel_1026",1983,"0"
224,"Cholga mussel_1026",1984,"NA_to_zero"
224,"Cholga mussel_1026",1985,"NA_to_zero"
224,"Cholga mussel_1026",1986,"NA_to_zero"
224,"Cholga mussel_1026",1987,"NA_to_zero"
224,"Cholga mussel_1026",1988,"0"
224,"Cholga mussel_1026",1989,"0"
224,"Cholga mussel_1026",1990,"0"
224,"Cholga mussel_1026",1991,"0"
224,"Cholga mussel_1026",1992,"0"
224,"Cholga mussel_1026",1993,"0"
224,"Cholga mussel_1026",1994,"0"
224,"Cholga mussel_1026",1995,"0"
224,"Cholga mussel_1026",1996,"0"
224,"Cholga mussel_1026",1997,"0"
224,"Cholga mussel_1026",1998,"0"
224,"Cholga mussel_1026",1999,"0"
224,"Cholga mussel_1026",2000,"0"
224,"Cholga mussel_1026",2001,"0"
224,"Cholga mussel_1026",2002,"0"
224,"Cholga mussel_1026",2003,"0"
224,"Cholga mussel_1026",2004,"0"
224,"Cholga mussel_1026",2005,"0"
224,"Cholga mussel_1026",2006,"0"
224,"Cholga mussel_1026",2007,"0"
224,"Cholga mussel_1026",2008,"0"
224,"Cholga mussel_1026",2009,"0"
224,"Cholga mussel_1026",2010,"0"
224,"Cholga mussel_1026",2011,"0"
224,"Cholga mussel_1026",2012,"0"
224,"Cholga mussel_1026",2013,"0"
224,"Cholga mussel_1026",2014,"0"
224,"Choro mussel_1027",1963,"0"
224,"Choro mussel_1027",1964,"0"
224,"Choro mussel_1027",1965,"0"
224,"Choro mussel_1027",1966,"0"
224,"Choro mussel_1027",1967,"0"
224,"Choro mussel_1027",1968,"0"
224,"Choro mussel_1027",1969,"0"
224,"Choro mussel_1027",1970,"0"
224,"Choro mussel_1027",1971,"0"
224,"Choro mussel_1027",1972,"0"
224,"Choro mussel_1027",1973,"0"
224,"Choro mussel_1027",1974,"0"
224,"Choro mussel_1027",1975,"0"
224,"Choro mussel_1027",1976,"0"
224,"Choro mussel_1027",1977,"0"
224,"Choro mussel_1027",1978,"0"
224,"Choro mussel_1027",1979,"0"
224,"Choro mussel_1027",1980,"0"
224,"Choro mussel_1027",1981,"0"
224,"Choro mussel_1027",1982,"0"
224,"Choro mussel_1027",1983,"0"
224,"Choro mussel_1027",1984,"0"
224,"Choro mussel_1027",1985,"0"
224,"Choro mussel_1027",1986,"0"
224,"Choro mussel_1027",1987,"0"
224,"Choro mussel_1027",1988,"0"
224,"Choro mussel_1027",1989,"0"
224,"Choro mussel_1027",1990,"0"
224,"Choro mussel_1027",1991,"0"
224,"Choro mussel_1027",1992,"0"
224,"Choro mussel_1027",1993,"0"
224,"Choro mussel_1027",1994,"0"
224,"Choro mussel_1027",1995,"0"
224,"Choro mussel_1027",1996,"0"
224,"Choro mussel_1027",1997,"0"
224,"Choro mussel_1027",1998,"0"
224,"Choro mussel_1027",1999,"0"
224,"Choro mussel_1027",2000,"0"
224,"Choro mussel_1027",2001,"0"
224,"Choro mussel_1027",2002,"0"
224,"Choro mussel_1027",2003,"0"
224,"Choro mussel_1027",2004,"0"
224,"Choro mussel_1027",2005,"0"
224,"Choro mussel_1027",2006,"0"
224,"Choro mussel_1027",2007,"0"
224,"Choro mussel_1027",2008,"0"
224,"Choro mussel_1027",2009,"0"
224,"Choro mussel_1027",2010,"0"
224,"Choro mussel_1027",2011,"0"
224,"Choro mussel_1027",2012,"0"
224,"Choro mussel_1027",2013,"0"
224,"Choro mussel_1027",2014,"0"
224,"Coho(=Silver)salmon_1028",1978,"0"
224,"Coho(=Silver)salmon_1028",1979,"0"
224,"Coho(=Silver)salmon_1028",1980,"0"
224,"Coho(=Silver)salmon_1028",1981,"0"
224,"Coho(=Silver)salmon_1028",1982,"0"
224,"Coho(=Silver)salmon_1028",1983,"0"
224,"Coho(=Silver)salmon_1028",1984,"0"
224,"Coho(=Silver)salmon_1028",1985,"0"
224,"Coho(=Silver)salmon_1028",1986,"0"
224,"Coho(=Silver)salmon_1028",1987,"0"
224,"Coho(=Silver)salmon_1028",1988,"0"
224,"Coho(=Silver)salmon_1028",1989,"0"
224,"Coho(=Silver)salmon_1028",1990,"0"
224,"Coho(=Silver)salmon_1028",1991,"0"
224,"Coho(=Silver)salmon_1028",1992,"0"
224,"Coho(=Silver)salmon_1028",1993,"0"
224,"Coho(=Silver)salmon_1028",1994,"0"
224,"Coho(=Silver)salmon_1028",1995,"0"
224,"Coho(=Silver)salmon_1028",1996,"0"
224,"Coho(=Silver)salmon_1028",1997,"0"
224,"Coho(=Silver)salmon_1028",1998,"0"
224,"Coho(=Silver)salmon_1028",1999,"0"
224,"Coho(=Silver)salmon_1028",2000,"0"
224,"Coho(=Silver)salmon_1028",2001,"0"
224,"Coho(=Silver)salmon_1028",2002,"0"
224,"Coho(=Silver)salmon_1028",2003,"0"
224,"Coho(=Silver)salmon_1028",2004,"0"
224,"Coho(=Silver)salmon_1028",2005,"0"
224,"Coho(=Silver)salmon_1028",2006,"0"
224,"Coho(=Silver)salmon_1028",2007,"0"
224,"Coho(=Silver)salmon_1028",2008,"0"
224,"Coho(=Silver)salmon_1028",2009,"0"
224,"Coho(=Silver)salmon_1028",2010,"0"
224,"Coho(=Silver)salmon_1028",2011,"0"
224,"Coho(=Silver)salmon_1028",2012,"0"
224,"Coho(=Silver)salmon_1028",2013,"0"
224,"Coho(=Silver)salmon_1028",2014,"0"
224,"Japanese abalone_1029",2003,"0"
224,"Japanese abalone_1029",2004,"0"
224,"Japanese abalone_1029",2005,"0"
224,"Japanese abalone_1029",2006,"0"
224,"Japanese abalone_1029",2007,"0"
224,"Japanese abalone_1029",2008,"0"
224,"Japanese abalone_1029",2009,"0"
224,"Japanese abalone_1029",2010,"NA_to_zero"
224,"Japanese abalone_1029",2011,"0"
224,"Japanese abalone_1029",2012,"0"
224,"Japanese abalone_1029",2013,"0"
224,"Japanese abalone_1029",2014,"0"
224,"Pacific cupped oyster_1030",1983,"0"
224,"Pacific cupped oyster_1030",1984,"0"
224,"Pacific cupped oyster_1030",1985,"0"
224,"Pacific cupped oyster_1030",1986,"0"
224,"Pacific cupped oyster_1030",1987,"0"
224,"Pacific cupped oyster_1030",1988,"0"
224,"Pacific cupped oyster_1030",1989,"0"
224,"Pacific cupped oyster_1030",1990,"0"
224,"Pacific cupped oyster_1030",1991,"0"
224,"Pacific cupped oyster_1030",1992,"0"
224,"Pacific cupped oyster_1030",1993,"0"
224,"Pacific cupped oyster_1030",1994,"0"
224,"Pacific cupped oyster_1030",1995,"0"
224,"Pacific cupped oyster_1030",1996,"0"
224,"Pacific cupped oyster_1030",1997,"0"
224,"Pacific cupped oyster_1030",1998,"0"
224,"Pacific cupped oyster_1030",1999,"0"
224,"Pacific cupped oyster_1030",2000,"0"
224,"Pacific cupped oyster_1030",2001,"0"
224,"Pacific cupped oyster_1030",2002,"0"
224,"Pacific cupped oyster_1030",2003,"0"
224,"Pacific cupped oyster_1030",2004,"0"
224,"Pacific cupped oyster_1030",2005,"0"
224,"Pacific cupped oyster_1030",2006,"0"
224,"Pacific cupped oyster_1030",2007,"0"
224,"Pacific cupped oyster_1030",2008,"0"
224,"Pacific cupped oyster_1030",2009,"0"
224,"Pacific cupped oyster_1030",2010,"0"
224,"Pacific cupped oyster_1030",2011,"NA_to_zero"
224,"Pacific cupped oyster_1030",2012,"NA_to_zero"
224,"Pacific cupped oyster_1030",2013,"NA_to_zero"
224,"Pacific cupped oyster_1030",2014,"0"
224,"Peruvian calico scallop_1031",1982,"0"
224,"Peruvian calico scallop_1031",1983,"0"
224,"Peruvian calico scallop_1031",1984,"0"
224,"Peruvian calico scallop_1031",1985,"0"
224,"Peruvian calico scallop_1031",1986,"0"
224,"Peruvian calico scallop_1031",1987,"0"
224,"Peruvian calico scallop_1031",1988,"0"
224,"Peruvian calico scallop_1031",1989,"0"
224,"Peruvian calico scallop_1031",1990,"0"
224,"Peruvian calico scallop_1031",1991,"0"
224,"Peruvian calico scallop_1031",1992,"0"
224,"Peruvian calico scallop_1031",1993,"0"
224,"Peruvian calico scallop_1031",1994,"0"
224,"Peruvian calico scallop_1031",1995,"0"
224,"Peruvian calico scallop_1031",1996,"0"
224,"Peruvian calico scallop_1031",1997,"0"
224,"Peruvian calico scallop_1031",1998,"0"
224,"Peruvian calico scallop_1031",1999,"0"
224,"Peruvian calico scallop_1031",2000,"0"
224,"Peruvian calico scallop_1031",2001,"0"
224,"Peruvian calico scallop_1031",2002,"0"
224,"Peruvian calico scallop_1031",2003,"0"
224,"Peruvian calico scallop_1031",2004,"0"
224,"Peruvian calico scallop_1031",2005,"0"
224,"Peruvian calico scallop_1031",2006,"0"
224,"Peruvian calico scallop_1031",2007,"0"
224,"Peruvian calico scallop_1031",2008,"0"
224,"Peruvian calico scallop_1031",2009,"0"
224,"Peruvian calico scallop_1031",2010,"0"
224,"Peruvian calico scallop_1031",2011,"0"
224,"Peruvian calico scallop_1031",2012,"0"
224,"Peruvian calico scallop_1031",2013,"0"
224,"Peruvian calico scallop_1031",2014,"0"
224,"Rainbow trout_1032",1988,"0"
224,"Rainbow trout_1032",1989,"0"
224,"Rainbow trout_1032",1990,"0"
224,"Rainbow trout_1032",1991,"0"
224,"Rainbow trout_1032",1992,"0"
224,"Rainbow trout_1032",1993,"0"
224,"Rainbow trout_1032",1994,"0"
224,"Rainbow trout_1032",1995,"0"
224,"Rainbow trout_1032",1996,"0"
224,"Rainbow trout_1032",1997,"0"
224,"Rainbow trout_1032",1998,"0"
224,"Rainbow trout_1032",1999,"0"
224,"Rainbow trout_1032",2000,"0"
224,"Rainbow trout_1032",2001,"0"
224,"Rainbow trout_1032",2002,"0"
224,"Rainbow trout_1032",2003,"0"
224,"Rainbow trout_1032",2004,"0"
224,"Rainbow trout_1032",2005,"0"
224,"Rainbow trout_1032",2006,"0"
224,"Rainbow trout_1032",2007,"0"
224,"Rainbow trout_1032",2008,"0"
224,"Rainbow trout_1032",2009,"0"
224,"Rainbow trout_1032",2010,"0"
224,"Rainbow trout_1032",2011,"0"
224,"Rainbow trout_1032",2012,"0"
224,"Rainbow trout_1032",2013,"0"
224,"Rainbow trout_1032",2014,"0"
224,"Red abalone_1033",1996,"0"
224,"Red abalone_1033",1997,"0"
224,"Red abalone_1033",1998,"0"
224,"Red abalone_1033",1999,"0"
224,"Red abalone_1033",2000,"0"
224,"Red abalone_1033",2001,"0"
224,"Red abalone_1033",2002,"0"
224,"Red abalone_1033",2003,"0"
224,"Red abalone_1033",2004,"0"
224,"Red abalone_1033",2005,"0"
224,"Red abalone_1033",2006,"0"
224,"Red abalone_1033",2007,"0"
224,"Red abalone_1033",2008,"0"
224,"Red abalone_1033",2009,"0"
224,"Red abalone_1033",2010,"0"
224,"Red abalone_1033",2011,"0"
224,"Red abalone_1033",2012,"0"
224,"Red abalone_1033",2013,"0"
224,"Red abalone_1033",2014,"0"
224,"Turbot_1034",1991,"0"
224,"Turbot_1034",1992,"0"
224,"Turbot_1034",1993,"0"
224,"Turbot_1034",1994,"0"
224,"Turbot_1034",1995,"0"
224,"Turbot_1034",1996,"0"
224,"Turbot_1034",1997,"0"
224,"Turbot_1034",1998,"0"
224,"Turbot_1034",1999,"0"
224,"Turbot_1034",2000,"0"
224,"Turbot_1034",2001,"0"
224,"Turbot_1034",2002,"0"
224,"Turbot_1034",2003,"0"
224,"Turbot_1034",2004,"0"
224,"Turbot_1034",2005,"0"
224,"Turbot_1034",2006,"0"
224,"Turbot_1034",2007,"0"
224,"Turbot_1034",2008,"0"
224,"Turbot_1034",2009,"0"
224,"Turbot_1034",2010,"0"
224,"Turbot_1034",2011,"0"
224,"Turbot_1034",2012,"0"
224,"Turbot_1034",2013,"0"
224,"Turbot_1034",2014,"0"
231,"Milkfish_1035",2004,"0"
231,"Milkfish_1035",2005,"0"
231,"Milkfish_1035",2006,"0"
231,"Milkfish_1035",2007,"0"
231,"Milkfish_1035",2008,"0"
231,"Milkfish_1035",2009,"0"
231,"Milkfish_1035",2010,"0"
231,"Milkfish_1035",2011,"0"
231,"Milkfish_1035",2012,"0"
231,"Milkfish_1035",2013,"0"
231,"Milkfish_1035",2014,"0"
231,"Penaeus shrimps nei_1036",2007,"0"
231,"Penaeus shrimps nei_1036",2008,"0"
231,"Penaeus shrimps nei_1036",2009,"0"
231,"Penaeus shrimps nei_1036",2010,"0"
231,"Penaeus shrimps nei_1036",2011,"0"
231,"Penaeus shrimps nei_1036",2012,"0"
231,"Penaeus shrimps nei_1036",2013,"0"
231,"Penaeus shrimps nei_1036",2014,"0"
232,"Common dentex_1037",2002,"0"
232,"Common dentex_1037",2003,"0"
232,"Common dentex_1037",2004,"NA_to_zero"
232,"Common dentex_1037",2005,"0"
232,"Common dentex_1037",2006,"0"
232,"Common dentex_1037",2007,"0"
232,"Common dentex_1037",2008,"0"
232,"Common dentex_1037",2009,"0"
232,"Common dentex_1037",2010,"0"
232,"Common dentex_1037",2011,"0"
232,"Common dentex_1037",2012,"NA_to_zero"
232,"Common dentex_1037",2013,"0"
232,"Common dentex_1037",2014,"NA_to_zero"
232,"European flat oyster_1038",2002,"0"
232,"European flat oyster_1038",2003,"0"
232,"European flat oyster_1038",2004,"NA_to_zero"
232,"European flat oyster_1038",2005,"0"
232,"European flat oyster_1038",2006,"0"
232,"European flat oyster_1038",2007,"0"
232,"European flat oyster_1038",2008,"0"
232,"European flat oyster_1038",2009,"0"
232,"European flat oyster_1038",2010,"0"
232,"European flat oyster_1038",2011,"0"
232,"European flat oyster_1038",2012,"0"
232,"European flat oyster_1038",2013,"0"
232,"European flat oyster_1038",2014,"NA_to_zero"
232,"European seabass_1039",2002,"0"
232,"European seabass_1039",2003,"0"
232,"European seabass_1039",2004,"0"
232,"European seabass_1039",2005,"0"
232,"European seabass_1039",2006,"0"
232,"European seabass_1039",2007,"0"
232,"European seabass_1039",2008,"0"
232,"European seabass_1039",2009,"0"
232,"European seabass_1039",2010,"0"
232,"European seabass_1039",2011,"0"
232,"European seabass_1039",2012,"NA_to_zero"
232,"European seabass_1039",2013,"NA_to_zero"
232,"European seabass_1039",2014,"0"
232,"Gilthead seabream_1040",2002,"0"
232,"Gilthead seabream_1040",2003,"0"
232,"Gilthead seabream_1040",2004,"0"
232,"Gilthead seabream_1040",2005,"0"
232,"Gilthead seabream_1040",2006,"0"
232,"Gilthead seabream_1040",2007,"0"
232,"Gilthead seabream_1040",2008,"0"
232,"Gilthead seabream_1040",2009,"0"
232,"Gilthead seabream_1040",2010,"0"
232,"Gilthead seabream_1040",2011,"0"
232,"Gilthead seabream_1040",2012,"NA_to_zero"
232,"Gilthead seabream_1040",2013,"0"
232,"Gilthead seabream_1040",2014,"0"
232,"Mediterranean mussel_1041",2002,"0"
232,"Mediterranean mussel_1041",2003,"0"
232,"Mediterranean mussel_1041",2004,"0"
232,"Mediterranean mussel_1041",2005,"0"
232,"Mediterranean mussel_1041",2006,"0"
232,"Mediterranean mussel_1041",2007,"0"
232,"Mediterranean mussel_1041",2008,"0"
232,"Mediterranean mussel_1041",2009,"0"
232,"Mediterranean mussel_1041",2010,"0"
232,"Mediterranean mussel_1041",2011,"0"
232,"Mediterranean mussel_1041",2012,"0"
232,"Mediterranean mussel_1041",2013,"0"
232,"Mediterranean mussel_1041",2014,"0"
244,"Stromboid conchs nei_1042",1987,"0"
244,"Stromboid conchs nei_1042",1988,"0"
244,"Stromboid conchs nei_1042",1989,"0"
244,"Stromboid conchs nei_1042",1990,"0"
244,"Stromboid conchs nei_1042",1991,"0"
244,"Stromboid conchs nei_1042",1992,"0"
244,"Stromboid conchs nei_1042",1993,"0"
244,"Stromboid conchs nei_1042",1994,"0"
244,"Stromboid conchs nei_1042",1995,"0"
244,"Stromboid conchs nei_1042",1996,"0"
244,"Stromboid conchs nei_1042",1997,"0"
244,"Stromboid conchs nei_1042",1998,"0"
244,"Stromboid conchs nei_1042",1999,"0"
244,"Stromboid conchs nei_1042",2000,"0"
244,"Stromboid conchs nei_1042",2001,"0"
244,"Stromboid conchs nei_1042",2002,"NA_to_zero"
244,"Stromboid conchs nei_1042",2003,"NA_to_zero"
244,"Stromboid conchs nei_1042",2004,"NA_to_zero"
244,"Stromboid conchs nei_1042",2005,"NA_to_zero"
244,"Stromboid conchs nei_1042",2006,"NA_to_zero"
244,"Stromboid conchs nei_1042",2007,"NA_to_zero"
244,"Stromboid conchs nei_1042",2008,"NA_to_zero"
244,"Stromboid conchs nei_1042",2009,"NA_to_zero"
244,"Stromboid conchs nei_1042",2010,"NA_to_zero"
244,"Stromboid conchs nei_1042",2011,"0"
244,"Stromboid conchs nei_1042",2012,"0"
244,"Stromboid conchs nei_1042",2013,"0"
244,"Stromboid conchs nei_1042",2014,"0"
245,"Stromboid conchs nei_1043",1987,"0"
245,"Stromboid conchs nei_1043",1988,"0"
245,"Stromboid conchs nei_1043",1989,"0"
245,"Stromboid conchs nei_1043",1990,"0"
245,"Stromboid conchs nei_1043",1991,"0"
245,"Stromboid conchs nei_1043",1992,"0"
245,"Stromboid conchs nei_1043",1993,"0"
245,"Stromboid conchs nei_1043",1994,"0"
245,"Stromboid conchs nei_1043",1995,"0"
245,"Stromboid conchs nei_1043",1996,"0"
245,"Stromboid conchs nei_1043",1997,"0"
245,"Stromboid conchs nei_1043",1998,"0"
245,"Stromboid conchs nei_1043",1999,"0"
245,"Stromboid conchs nei_1043",2000,"0"
245,"Stromboid conchs nei_1043",2001,"0"
245,"Stromboid conchs nei_1043",2002,"NA_to_zero"
245,"Stromboid conchs nei_1043",2003,"NA_to_zero"
245,"Stromboid conchs nei_1043",2004,"NA_to_zero"
245,"Stromboid conchs nei_1043",2005,"NA_to_zero"
245,"Stromboid conchs nei_1043",2006,"NA_to_zero"
245,"Stromboid conchs nei_1043",2007,"NA_to_zero"
245,"Stromboid conchs nei_1043",2008,"NA_to_zero"
245,"Stromboid conchs nei_1043",2009,"NA_to_zero"
245,"Stromboid conchs nei_1043",2010,"NA_to_zero"
245,"Stromboid conchs nei_1043",2011,"0"
245,"Stromboid conchs nei_1043",2012,"0"
245,"Stromboid conchs nei_1043",2013,"0"
245,"Stromboid conchs nei_1043",2014,"0"
247,"Barramundi_1044",1987,"0"
247,"Barramundi_1044",1988,"0"
247,"Barramundi_1044",1989,"0"
247,"Barramundi_1044",1990,"0"
247,"Barramundi_1044",1991,"0"
247,"Barramundi_1044",1992,"0"
247,"Barramundi_1044",1993,"0"
247,"Barramundi_1044",1994,"0"
247,"Barramundi_1044",1995,"0"
247,"Barramundi_1044",1996,"0"
247,"Barramundi_1044",1997,"0"
247,"Barramundi_1044",1998,"0"
247,"Barramundi_1044",1999,"0"
247,"Barramundi_1044",2000,"0"
247,"Barramundi_1044",2001,"NA_to_zero"
247,"Barramundi_1044",2002,"0"
247,"Barramundi_1044",2003,"0"
247,"Barramundi_1044",2004,"0"
247,"Barramundi_1044",2005,"0"
247,"Barramundi_1044",2006,"0"
247,"Barramundi_1044",2007,"0"
247,"Barramundi_1044",2008,"0"
247,"Barramundi_1044",2009,"0"
247,"Barramundi_1044",2010,"0"
247,"Barramundi_1044",2011,"0"
247,"Barramundi_1044",2012,"0"
247,"Barramundi_1044",2013,"0"
247,"Barramundi_1044",2014,"0"
247,"Blue shrimp_1045",2004,"0"
247,"Blue shrimp_1045",2005,"0"
247,"Blue shrimp_1045",2006,"0"
247,"Blue shrimp_1045",2007,"0"
247,"Blue shrimp_1045",2008,"0"
247,"Blue shrimp_1045",2009,"0"
247,"Blue shrimp_1045",2010,"0"
247,"Blue shrimp_1045",2011,"0"
247,"Blue shrimp_1045",2012,"0"
247,"Blue shrimp_1045",2013,"0"
247,"Blue shrimp_1045",2014,"0"
247,"Giant tiger prawn_1046",1992,"0"
247,"Giant tiger prawn_1046",1993,"0"
247,"Giant tiger prawn_1046",1994,"0"
247,"Giant tiger prawn_1046",1995,"0"
247,"Giant tiger prawn_1046",1996,"0"
247,"Giant tiger prawn_1046",1997,"0"
247,"Giant tiger prawn_1046",1998,"0"
247,"Giant tiger prawn_1046",1999,"0"
247,"Giant tiger prawn_1046",2000,"0"
247,"Giant tiger prawn_1046",2001,"0"
247,"Giant tiger prawn_1046",2002,"0"
247,"Giant tiger prawn_1046",2003,"0"
247,"Giant tiger prawn_1046",2004,"0"
247,"Giant tiger prawn_1046",2005,"0"
247,"Giant tiger prawn_1046",2006,"0"
247,"Giant tiger prawn_1046",2007,"0"
247,"Giant tiger prawn_1046",2008,"0"
247,"Giant tiger prawn_1046",2009,"0"
247,"Giant tiger prawn_1046",2010,"0"
247,"Giant tiger prawn_1046",2011,"0"
247,"Giant tiger prawn_1046",2012,"0"
247,"Giant tiger prawn_1046",2013,"0"
247,"Giant tiger prawn_1046",2014,"0"
247,"Indo-Pacific swamp crab_1047",2004,"0"
247,"Indo-Pacific swamp crab_1047",2005,"0"
247,"Indo-Pacific swamp crab_1047",2006,"0"
247,"Indo-Pacific swamp crab_1047",2007,"0"
247,"Indo-Pacific swamp crab_1047",2008,"0"
247,"Indo-Pacific swamp crab_1047",2009,"0"
247,"Indo-Pacific swamp crab_1047",2010,"0"
247,"Indo-Pacific swamp crab_1047",2011,"0"
247,"Indo-Pacific swamp crab_1047",2012,"0"
247,"Indo-Pacific swamp crab_1047",2013,"NA_to_zero"
247,"Indo-Pacific swamp crab_1047",2014,"NA_to_zero"
247,"Jacks, crevalles nei_1048",1993,"0"
247,"Jacks, crevalles nei_1048",1994,"0"
247,"Jacks, crevalles nei_1048",1995,"0"
247,"Jacks, crevalles nei_1048",1996,"0"
247,"Jacks, crevalles nei_1048",1997,"0"
247,"Jacks, crevalles nei_1048",1998,"0"
247,"Jacks, crevalles nei_1048",1999,"0"
247,"Jacks, crevalles nei_1048",2000,"0"
247,"Jacks, crevalles nei_1048",2001,"NA_to_zero"
247,"Jacks, crevalles nei_1048",2002,"0"
247,"Jacks, crevalles nei_1048",2003,"0"
247,"Jacks, crevalles nei_1048",2004,"0"
247,"Jacks, crevalles nei_1048",2005,"0"
247,"Jacks, crevalles nei_1048",2006,"0"
247,"Jacks, crevalles nei_1048",2007,"0"
247,"Jacks, crevalles nei_1048",2008,"0"
247,"Jacks, crevalles nei_1048",2009,"0"
247,"Jacks, crevalles nei_1048",2010,"0"
247,"Jacks, crevalles nei_1048",2011,"0"
247,"Jacks, crevalles nei_1048",2012,"0"
247,"Jacks, crevalles nei_1048",2013,"0"
247,"Jacks, crevalles nei_1048",2014,"0"
247,"Marine fishes nei_1049",1993,"0"
247,"Marine fishes nei_1049",1994,"0"
247,"Marine fishes nei_1049",1995,"0"
247,"Marine fishes nei_1049",1996,"0"
247,"Marine fishes nei_1049",1997,"0"
247,"Marine fishes nei_1049",1998,"0"
247,"Marine fishes nei_1049",1999,"0"
247,"Marine fishes nei_1049",2000,"0"
247,"Marine fishes nei_1049",2001,"0"
247,"Marine fishes nei_1049",2002,"0"
247,"Marine fishes nei_1049",2003,"0"
247,"Marine fishes nei_1049",2004,"NA_to_zero"
247,"Marine fishes nei_1049",2005,"0"
247,"Marine fishes nei_1049",2006,"0"
247,"Marine fishes nei_1049",2007,"0"
247,"Marine fishes nei_1049",2008,"0"
247,"Marine fishes nei_1049",2009,"0"
247,"Marine fishes nei_1049",2010,"0"
247,"Marine fishes nei_1049",2011,"0"
247,"Marine fishes nei_1049",2012,"0"
247,"Marine fishes nei_1049",2013,"NA_to_zero"
247,"Marine fishes nei_1049",2014,"NA_to_zero"
247,"Orange-spotted grouper_1050",2004,"0"
247,"Orange-spotted grouper_1050",2005,"0"
247,"Orange-spotted grouper_1050",2006,"0"
247,"Orange-spotted grouper_1050",2007,"0"
247,"Orange-spotted grouper_1050",2008,"0"
247,"Orange-spotted grouper_1050",2009,"0"
247,"Orange-spotted grouper_1050",2010,"0"
247,"Orange-spotted grouper_1050",2011,"0"
247,"Orange-spotted grouper_1050",2012,"0"
247,"Orange-spotted grouper_1050",2013,"0"
247,"Orange-spotted grouper_1050",2014,"0"
247,"Snappers nei_1051",1993,"0"
247,"Snappers nei_1051",1994,"0"
247,"Snappers nei_1051",1995,"0"
247,"Snappers nei_1051",1996,"0"
247,"Snappers nei_1051",1997,"0"
247,"Snappers nei_1051",1998,"0"
247,"Snappers nei_1051",1999,"0"
247,"Snappers nei_1051",2000,"0"
247,"Snappers nei_1051",2001,"NA_to_zero"
247,"Snappers nei_1051",2002,"0"
247,"Snappers nei_1051",2003,"0"
247,"Snappers nei_1051",2004,"0"
247,"Snappers nei_1051",2005,"0"
247,"Snappers nei_1051",2006,"0"
247,"Snappers nei_1051",2007,"0"
247,"Snappers nei_1051",2008,"0"
247,"Snappers nei_1051",2009,"0"
247,"Snappers nei_1051",2010,"0"
247,"Snappers nei_1051",2011,"0"
247,"Snappers nei_1051",2012,"0"
247,"Snappers nei_1051",2013,"0"
247,"Snappers nei_1051",2014,"0"
250,"Stromboid conchs nei_1052",1987,"0"
250,"Stromboid conchs nei_1052",1988,"0"
250,"Stromboid conchs nei_1052",1989,"0"
250,"Stromboid conchs nei_1052",1990,"0"
250,"Stromboid conchs nei_1052",1991,"0"
250,"Stromboid conchs nei_1052",1992,"0"
250,"Stromboid conchs nei_1052",1993,"0"
250,"Stromboid conchs nei_1052",1994,"0"
250,"Stromboid conchs nei_1052",1995,"0"
250,"Stromboid conchs nei_1052",1996,"0"
250,"Stromboid conchs nei_1052",1997,"0"
